10.46994,5.66026,6.34647,5.71930,7.40288,6.33291,6.01506,6.83959,6.94365,6.53748,6.75943,7.19399,6.28757,6.69402,6.59638,6.09210,6.53868,5.78111,6.84842,6.60452,8.43636,6.27680,6.61197,6.39382,6.36508,5.58378,5.88195,6.97728,6.94591,6.33934,7.01697,6.11041,6.49519,6.46513,6.99155,5.39590,6.43860,6.87702,5.85353,5.51904,7.48744,7.05336,5.64195,7.05141,8.81174,5.69540,6.05521,6.05378,7.34397,5.65772,7.36328,6.32598,6.31102,5.66085,6.52940,5.19012,6.91783,6.64719,6.61363,5.03432,7.96521,6.67711,6.48317,5.87397,6.48127,6.17460,6.88759,6.29210,7.17333,6.12655,6.90932,5.62288,7.68928,6.14052,7.03620,6.59043,5.97631,7.04845,7.16920,6.66337,9.89992,6.52385,6.74804,7.95454,7.25978,5.89055,6.65658,5.99304,7.33873,6.19938,7.31128,6.73037,6.25541,5.39452,5.90008,6.15318,6.13341,6.23284,6.94241,5.81522,7.03026,6.86980,6.88947,6.50084,6.36485,5.52060,6.38979,6.37031,6.42181,6.74899,6.05555,6.60525,6.87591,6.85061,6.89933,5.72959,5.45595,6.74051,7.34672,6.13103,6.06150,6.25427,6.55414,6.33429,6.49083,6.22123,6.07278,5.49462,6.90105,5.96796,6.43079,5.76300,5.69237,6.50402,6.69313,6.14472,6.30509,6.31640,6.42919,6.06035,7.24101,6.25685,6.15567,5.62862,5.24112,5.45177,6.42931,6.38568,6.53786,5.67539,5.54764,6.07329,6.61328,5.96984,6.16281,6.71567,6.95367,4.80480,5.92080,6.37230,5.82728,6.43126,7.13429,5.12617,6.93812,5.72616,6.04996,6.72118,5.96285,6.00212,7.49350,5.96943,6.57236,5.66636,6.17464,6.20539,6.75466,5.23466,6.21611,6.39439,7.25206,6.41539,6.05243,5.90477,6.28686,6.45121,5.38627,5.65547,6.78833,6.28877,5.97731,5.16683,5.38923,5.86783,5.84378,5.62154,6.52909,5.76134,5.65443,6.05751,5.84891,6.52335,5.71896,5.86613,5.99466,5.40426,6.24567,4.95328,6.64602,5.79996,6.79210,6.91621,6.17832,5.49001,5.63500,5.00718,5.30204,6.21810,6.66596,5.87381,5.54664,5.18292,6.73896,4.73390,5.88383,5.07897,6.30163,5.51902,5.31246,5.97476,7.61654,5.71079,6.13417,6.09536,5.49645,5.93908,7.20858,6.05863,6.03588,5.76697,8.02137,6.06999,5.78412,6.06996,6.83080,5.35901,5.68027,5.42194,6.55903,5.70957,7.49133,5.04725,6.58165,5.68373,5.74803,6.42259
9.35254,5.73851,5.94790,6.14406,5.70775,5.42312,5.60823,6.96616,6.37803,6.18135,5.70692,6.58468,7.12033,7.93503,6.05265,6.05567,6.46951,6.21618,6.39961,6.95576,5.87724,5.46537,5.51603,5.95081,6.13674,5.78305,4.82863,6.03155,5.43527,5.38849,6.06181,4.45307,6.51797,5.99213,5.12439,6.37269,5.15329,6.01602,5.94574,5.52071,6.26888,5.66034,5.98808,6.40154,5.61980,6.39195,5.68748,5.66287,5.92835,5.91530,6.19915,6.38048,6.49484,5.61622,5.66298,6.65379,5.07585,5.47357,6.48462,6.36629,6.58152,5.56524,6.43443,7.00173,7.36684,7.77597,6.42398,6.15145,6.60768,5.82744,5.20396,5.68359,8.01435,5.18404,6.26997,5.72709,5.44164,4.95473,6.27191,5.24835,5.76858,5.58948,7.14503,6.56515,6.45580,6.15312,5.84622,5.66063,6.24386,4.74511,5.50951,6.34607,6.56287,5.49262,7.43309,5.04934,5.41914,5.17212,6.05659,5.69567,5.72546,6.72561,5.98480,5.05989,6.58218,5.64058,6.30952,5.88388,5.97328,5.90720,6.47752,5.15386,6.40763,5.78433,5.59318,6.11378,5.53057,5.94585,5.90737,4.90148,6.43317,5.76007,5.29889,5.45916,5.85710,5.62618,6.50933,5.26914,5.81570,5.66976,4.91089,5.69177,6.57809,5.18329,5.95897,6.24965,5.27777,5.92455,5.85308,5.54773,6.23356,5.35997,4.84394,5.20178,6.71855,5.14316,5.09517,4.95318,6.44895,5.40160,5.72023,5.60797,5.43873,5.61373,5.90372,5.18823,6.66326,5.54307,5.93809,5.43691,5.03401,5.09443,5.68053,5.71215,5.72492,5.03843,5.85648,6.78522,6.02947,4.95878,4.89643,5.73123,5.65925,6.20647,6.35471,5.45433,5.69915,4.32897,5.39193,5.59888,6.28013,5.07842,5.54910,5.82136,5.21416,5.67017,5.83251,5.67224,5.44285,4.31266,5.85515,5.47936,5.53403,5.43932,4.91840,5.30694,5.77386,5.97010,5.63978,4.38492,5.80577,4.43983,6.06771,5.62124,6.21698,5.13449,5.51397,5.63388,4.84740,5.19693,3.24816,4.36114,5.03886,5.85378,4.83719,6.20335,5.31691,5.00122,6.14848,4.60755,5.24450,4.38136,4.41999,5.00320,5.65424,5.25661,5.76673,5.27065,5.61000,5.26535,6.24697,5.25371,5.02044,4.39042,5.19220,4.85372,5.34567,4.61247,4.04004,4.89647,5.24253,5.01808,4.89748,3.71812,5.91257,3.83457,4.72900,4.40908,5.81583,4.15740,5.00956,4.99342,5.21186,5.25854,5.80414,4.58295
7.24952,5.36481,5.75910,5.38789,5.73231,5.53733,6.24170,5.37394,5.66107,6.93273,5.69828,5.31016,5.53449,5.20773,5.24728,6.47829,5.91868,5.84246,7.21481,5.77807,7.08855,6.63753,6.45177,6.01315,6.07243,6.32213,5.86043,6.73186,5.27193,6.32297,5.41985,5.60106,6.33436,5.71536,7.11853,6.75664,5.61378,5.90088,6.43528,8.07567,5.23650,6.79603,5.91131,7.00752,5.18127,6.19987,7.72002,4.88052,7.14773,6.06682,6.41875,6.48740,5.82145,4.72771,6.89044,6.03950,6.97568,7.21555,7.16004,5.38078,5.42307,0.00000,6.22045,8.29155,6.08401,6.68734,5.54259,6.64278,6.82256,5.48630,7.56057,6.18123,6.35783,6.89242,5.89828,6.30741,6.54536,5.89235,5.52082,5.08696,5.12141,5.41457,6.82973,5.43510,5.36047,5.89768,6.62737,6.32199,5.59686,5.59470,5.79634,5.50394,6.11316,5.36264,6.14384,5.68775,5.63516,6.08392,5.11947,5.25350,5.32428,5.88902,6.75171,5.11130,6.31193,5.11746,5.90784,6.07123,6.45207,7.16742,5.45872,5.03595,5.95369,5.19765,6.83889,5.46951,6.16055,7.11219,5.29848,5.08711,5.72168,5.96050,8.96876,6.70912,5.92187,4.65231,4.54905,5.59029,6.39572,7.72341,6.96311,5.97269,4.90665,6.23638,5.52173,5.49785,5.34877,5.63858,5.88994,5.11373,5.32602,5.88211,6.40755,5.98352,6.02990,5.44042,6.57845,5.88309,5.82191,5.41106,5.40561,6.15025,5.26634,5.96746,5.72778,5.21412,5.79146,5.72519,5.76982,5.17917,5.34070,6.32438,5.15260,5.40790,5.61000,5.42249,5.85249,6.71719,5.31409,7.26882,4.54977,5.14579,5.39990,6.26865,5.28408,4.86504,5.24144,5.25985,6.44084,5.44004,4.71854,4.74270,6.69185,4.39396,6.79918,6.44673,5.48766,5.65524,5.80818,5.26861,5.13649,5.78324,4.92210,5.42657,5.47308,5.07040,5.39925,5.95022,5.28254,6.00590,4.99220,4.89550,4.89331,6.88824,5.92395,4.97563,5.63294,6.51567,4.76042,4.81596,5.68254,5.79291,5.96393,5.70202,5.46184,5.93889,5.10739,5.12121,5.46575,5.45435,6.16647,5.95840,5.58780,5.36612,5.36787,5.26600,5.13000,5.68736,5.74244,4.66192,4.65217,6.13788,5.23752,5.27686,4.89720,4.98810,4.99236,6.86730,5.25756,5.02566,5.40523,5.29352,5.35176,5.01105,5.61905,5.49213,5.36126,5.06449,5.27997,5.45505,4.71256,5.36573,5.81685,4.95938,5.47501,5.19023
9.58615,6.70026,5.87573,6.13318,6.37235,5.44178,5.67800,6.72039,6.35303,5.78062,5.93654,9.22743,6.58673,6.82781,0.00000,7.32708,9.20960,6.04279,5.56579,6.14461,5.15964,6.44324,5.89278,6.29013,6.02601,6.86149,5.61022,6.55942,6.20850,6.61403,6.00822,6.08947,6.04838,5.84986,6.47216,5.86198,7.87552,7.95530,6.50385,5.40816,6.57500,6.00764,5.25256,7.31083,5.48847,5.28744,5.57219,5.35135,6.21686,5.91341,6.02392,6.62458,6.31475,6.01996,6.38594,6.22439,5.98129,6.39623,4.85981,5.75676,5.90340,5.99359,5.81064,7.11024,6.22745,5.77625,6.21495,6.23655,7.06411,5.61952,5.46919,7.82387,6.28527,6.95825,5.66786,5.06683,5.69021,6.04364,5.46062,5.65041,6.68442,5.22481,6.04571,4.71049,5.92788,6.05462,6.56115,7.23107,5.31556,5.82262,6.49271,6.57973,5.50394,5.89030,5.95071,6.10375,5.87014,5.81787,5.64269,5.71395,5.82894,5.50639,5.60008,6.63331,5.30607,5.58060,5.99384,5.07093,6.24642,6.22697,5.41891,6.07837,5.74595,6.02889,5.53893,6.05490,6.58352,5.68976,5.97182,5.64986,5.09407,5.48481,5.52423,5.38798,5.37591,6.85366,5.19271,5.65938,7.04959,5.13869,5.98930,6.45118,5.60328,5.46013,6.06623,5.95814,6.89522,6.16520,6.11828,6.10485,5.86628,4.94018,5.56748,5.85332,5.47444,5.98572,5.11025,5.80823,6.63532,5.64816,6.60487,6.24604,4.93021,5.31630,5.06740,5.92508,5.92990,5.92186,5.68713,5.51142,5.54757,5.80172,5.31816,5.25585,4.66289,4.95607,5.17953,6.19625,5.55180,5.62195,5.25696,6.10231,6.14235,5.42367,6.73351,7.27105,6.60137,4.72781,5.06407,6.36442,5.83794,6.23823,5.55455,34.69193,5.10346,4.45223,5.28021,5.64534,5.46507,4.80783,6.03390,4.82836,5.98125,5.59207,5.14472,5.23157,5.24781,5.65861,5.65788,5.55627,5.74079,5.92878,4.90556,5.06432,5.26717,5.03849,5.77110,5.42398,4.60950,5.53263,5.29103,4.96821,5.59466,5.11761,5.31279,5.33173,6.24280,5.79840,5.32362,5.43907,6.30656,4.52184,5.82746,5.02369,4.57500,5.98126,4.85183,5.90497,5.38542,5.68683,5.23078,5.61320,5.08760,5.16946,5.27630,6.08576,5.71315,5.60102,4.97107,5.51444,5.20098,5.05839,5.17467,5.10147,5.53000,4.80903,5.72616,3.89286,4.66761,5.66155,5.35185,5.32021,7.09316,5.75596,5.69346,5.20361
8.57561,7.66075,6.47689,6.10138,6.79836,7.78159,6.05265,6.33645,7.27015,5.97494,6.33042,6.18607,5.88047,5.24214,5.46978,6.42308,6.45376,6.44161,5.48171,6.56621,5.68340,5.74595,5.79952,6.15722,5.96045,6.94197,5.83789,6.18481,5.86788,6.95604,8.59048,5.20238,6.61051,6.46618,5.24728,5.49341,6.18452,5.38178,6.00339,3.72538,5.36268,5.90614,5.97330,5.30259,6.05158,6.27659,6.06404,6.28936,7.07612,7.20078,7.12585,5.08693,5.62141,6.47436,6.98269,8.33023,6.10857,6.05976,6.47548,6.46655,6.22991,6.97405,6.66552,6.51194,6.95649,5.99653,6.52798,6.67134,5.95975,7.20550,6.76237,6.81454,6.53076,6.28577,6.41828,5.67966,5.93603,5.82231,5.58024,5.01183,6.09475,6.31763,6.09060,6.33671,6.00357,6.03460,5.22838,6.63355,6.07177,6.08230,5.98648,5.82672,6.31001,5.97978,6.39512,6.50080,5.68215,6.55627,6.04490,5.97039,6.18080,5.66173,5.67711,6.40970,5.98129,5.63190,6.40003,5.50983,7.00133,6.26165,6.58471,6.82911,5.43805,5.72414,6.18760,7.37784,7.06859,5.63503,5.70863,5.41123,5.90848,5.16703,5.87151,5.13508,6.34785,5.41330,6.03488,6.06676,5.46237,5.69618,5.52633,6.05274,5.85728,6.86618,5.99840,6.49505,5.63387,6.51066,8.77647,5.58498,5.18031,5.60745,6.38986,6.24753,6.40979,5.87541,5.91664,5.43203,6.04404,6.32897,6.13783,5.97353,5.99118,7.31076,5.91079,5.40039,4.37762,6.33546,6.05349,7.93800,5.93854,6.21554,4.65242,5.99446,5.28465,6.16522,6.02439,6.18768,6.62990,4.91342,6.46204,5.06835,5.33184,5.79985,5.69133,5.12399,5.26766,6.08446,6.00488,6.23248,5.92154,4.47497,5.51719,5.68696,5.80792,5.39151,6.30580,5.51638,5.22086,5.35901,5.83225,4.90375,5.73854,5.35053,5.65411,5.45880,5.85175,5.69671,5.12680,5.38195,5.81883,4.77519,5.73315,4.95318,5.79958,5.26725,6.03461,4.52651,5.80316,5.35499,7.16952,5.13768,5.15436,4.86698,4.99467,5.90980,6.46971,5.31612,5.68025,6.48027,7.04982,5.91430,6.13250,5.39819,5.37499,5.49860,4.85176,5.09620,6.25897,5.54570,5.76900,6.67344,5.66387,5.46805,5.03965,4.43828,5.94132,5.58056,5.96103,4.80408,5.46477,4.97777,5.99662,4.82243,5.54708,6.20018,5.54562,4.63100,5.08202,6.09649,5.24098,4.59647,5.95119,5.15684,6.61387,5.28687
9.01644,5.52847,5.73198,6.11885,5.92633,5.10376,6.59124,4.81292,5.97410,5.59544,7.13711,4.88051,6.31997,5.05093,5.86887,5.34248,5.82323,5.57289,5.38623,5.31784,5.94017,5.06392,5.92396,5.26013,6.40545,4.20279,6.14333,4.75478,5.05143,5.11618,6.04244,5.17253,5.24082,5.38660,6.50751,5.70775,6.26033,5.40014,5.52083,3.91230,5.11949,6.58380,5.10782,4.72617,5.35700,4.62391,4.89560,5.57753,4.87005,5.09140,6.67286,5.63131,5.76251,6.84210,5.45864,5.68442,5.27410,5.35040,7.31674,5.47234,5.26829,5.15585,6.54110,5.46268,5.93440,6.05395,6.74678,5.35595,7.34930,4.74097,6.52141,5.31382,7.16191,5.30354,5.88208,5.36388,5.67860,5.77990,7.12578,4.46389,6.64835,5.63891,5.84937,4.45699,6.12298,6.09861,6.34122,7.71823,6.07573,5.56770,6.29599,5.03087,5.90249,5.90273,6.04263,6.19684,6.66251,4.97351,5.97844,6.04342,6.65729,4.95352,8.75143,5.43214,5.65338,5.24328,6.35879,5.26506,6.14656,6.01166,6.04076,5.70047,5.41431,5.72654,6.46223,4.91573,5.65362,6.19555,5.58022,5.06324,5.68059,5.07854,6.20147,4.63210,6.18062,5.39858,4.96112,5.02564,6.02826,5.80415,5.99894,4.91292,4.89077,4.64782,5.71607,7.17744,6.17338,5.03103,5.21145,5.68872,5.68153,4.69855,5.16797,5.44414,7.04646,5.53203,6.60267,6.16666,5.87788,5.51181,5.95419,4.87299,5.71491,5.88172,8.33352,5.85705,5.98104,4.50336,5.66728,4.45435,5.23227,4.79022,5.27895,4.88733,4.73880,4.96141,5.70713,4.59894,4.73001,5.01835,6.01965,4.52301,5.26486,5.24323,5.83298,4.59695,5.45993,5.04725,6.23610,3.67574,5.67584,5.45533,5.42593,4.97630,5.83229,5.32155,6.27474,5.09607,5.03159,6.59527,4.92724,4.98714,5.20454,4.40254,5.05196,5.54862,5.62205,5.01937,5.11475,5.10560,5.70957,5.92793,5.23856,4.23608,5.38084,4.98984,4.70303,5.21867,5.73454,3.92938,5.99608,5.32571,5.04370,5.02955,5.92856,5.81560,5.23335,4.59087,5.63185,5.05985,6.17702,4.76731,5.01739,3.90766,5.81621,4.13735,5.34738,4.29820,5.74716,5.73671,4.74345,5.11204,5.67600,4.79117,6.04990,4.82437,5.15370,5.00287,4.72353,3.97207,5.54508,5.02037,5.57791,4.43773,4.99798,6.69126,4.87989,5.19428,5.28516,5.35878,5.27249,5.21831,5.67634,4.04099,4.97762,4.32578
9.74794,6.14835,6.34366,6.26614,5.56867,6.57686,7.07291,6.15736,5.82033,6.21163,5.11117,5.78787,6.12036,6.68068,5.36859,5.47073,6.84635,5.97038,6.25913,5.32914,6.13364,5.53010,6.64374,7.75617,6.15830,6.44481,6.44218,6.93630,7.11853,5.19145,6.61328,6.48085,5.86949,5.45923,6.61155,6.25536,6.85378,6.70818,6.82580,5.45329,6.09530,6.37362,5.35863,5.68392,6.82270,5.65685,5.69777,6.23473,7.42512,6.35844,7.21207,5.66865,6.29327,5.62793,6.01197,6.44332,7.77586,5.99056,6.93255,6.36219,6.05612,5.97314,5.57347,6.91268,6.36800,5.44881,5.52490,6.51439,6.52343,5.41855,5.91185,5.55788,6.52067,4.70192,6.06407,4.58517,8.97441,6.91694,5.74019,6.79961,6.50309,4.80405,7.11654,5.47661,5.77336,7.42882,6.00659,6.36353,6.06160,4.04556,7.34513,5.63006,6.11346,5.75393,6.25474,5.83863,5.66617,5.21353,6.80253,6.45050,6.09490,4.99638,5.42141,7.09437,5.09070,4.67510,5.76888,6.16482,6.80270,5.76655,6.85296,5.92445,6.50931,5.39013,6.78231,6.15414,7.79934,6.28161,10.43324,6.21126,5.40744,5.56167,5.83947,5.52756,6.85597,5.47974,6.92592,6.17975,6.35010,5.67998,8.34469,6.73519,6.08765,6.64537,6.36342,5.44159,6.11099,6.67557,5.76820,5.21187,5.40939,5.05421,7.15594,6.36557,6.22846,6.09972,5.99376,5.07432,6.01943,6.16311,5.32535,6.11099,5.19002,6.25404,5.27000,5.61567,7.36254,5.02556,5.75963,4.91732,5.52150,5.49316,5.70629,5.46630,6.01357,5.37346,6.84691,5.51085,6.31831,4.60356,6.09475,5.56384,5.64502,5.34936,6.03168,5.59820,5.01307,5.69842,5.77193,4.75651,5.26462,4.88900,5.82299,5.29780,5.93800,5.88029,5.67790,6.07143,5.94277,6.10846,6.19216,5.96780,6.21458,4.77029,4.60950,5.26345,4.97262,6.13332,5.16813,5.13736,5.79989,5.77567,5.72903,6.19315,5.59777,5.32611,5.13307,8.74457,6.20810,6.01440,5.70222,14.30824,5.82156,4.98261,5.77518,5.46359,5.38609,6.67286,5.70174,84.89388,5.51752,5.57048,6.16649,5.46665,4.56677,4.81716,6.23496,5.62431,4.99705,5.39330,6.14220,5.77669,5.85809,5.32032,5.10869,6.55615,5.41979,5.32454,6.59795,4.90532,5.16640,8.53527,6.09072,4.95033,5.67738,5.32123,5.00009,4.91850,5.38166,4.56820,5.94105,4.97023,6.53375,5.70384,5.62700,5.99206
8.77899,6.89933,6.05342,5.65192,6.58994,6.90301,5.73198,5.82317,5.88496,6.63144,6.00170,6.07551,5.98910,6.62421,6.73460,5.67138,6.83196,6.19110,5.34520,6.52851,5.59397,6.08436,5.45120,6.82950,6.09299,5.99097,4.98448,7.30479,5.00645,6.07355,6.94729,6.75040,7.04525,6.05290,6.23461,6.98948,6.37273,5.21603,5.24518,6.64036,6.56243,6.14130,5.41769,6.67132,6.02955,6.45148,6.57268,5.40538,6.62235,5.83920,6.09210,6.37853,5.69820,6.75276,5.15006,5.63240,6.49558,6.37880,5.48693,5.34545,6.49034,6.21779,5.48119,5.76099,6.26760,5.94787,6.25264,6.19185,5.95391,6.11007,5.43532,5.14976,5.96466,5.71451,6.18237,6.27791,6.23984,7.16687,5.70426,6.76080,4.60950,6.12851,5.87198,5.91363,6.31655,5.24989,6.01012,6.49058,6.60647,5.49145,5.45430,6.71751,6.27715,5.78922,6.92466,5.75432,5.57564,6.07375,6.22868,6.20072,6.03046,6.66299,4.79466,6.10709,5.42742,6.49223,6.05493,5.94754,6.29238,5.99201,5.59490,6.52766,6.24803,6.13991,4.96153,6.41767,6.43207,5.32075,6.41862,5.61552,12.19785,5.68339,5.37321,5.33994,9.14177,6.19908,4.12795,6.52546,5.91561,6.06161,5.90597,5.36632,6.55367,5.38874,5.83923,6.58455,5.26634,6.24072,5.27266,5.95957,5.80268,6.47686,5.43115,6.03364,5.58587,5.79562,5.54818,6.29207,5.92068,5.21573,5.23541,5.19093,4.95795,7.34515,6.04363,5.53990,4.94011,5.66956,5.76455,6.28959,5.45127,5.72202,6.72867,5.90875,5.82816,5.49325,5.59173,5.91020,5.49647,5.44035,5.96601,6.12001,4.97238,6.21130,5.24815,4.93916,5.48815,5.59262,4.90479,4.70293,5.23333,5.84297,5.64138,5.31621,6.03602,4.62835,5.06175,6.10272,5.26785,5.56704,5.32407,5.79452,5.10190,6.09375,5.31471,5.72845,5.45229,6.31613,4.89520,6.27574,4.87432,5.72217,5.06028,5.72701,6.27608,5.61264,5.15830,5.70103,5.49992,5.63351,5.53548,5.53991,5.42654,5.69731,7.39682,5.20832,5.47490,4.98275,5.06866,5.69680,5.86209,5.37258,4.70069,5.24196,4.61213,5.55584,6.42555,5.20810,5.78513,5.46630,4.14111,5.29537,5.77000,5.59011,5.23664,5.57433,5.27414,5.29932,5.25202,5.68254,4.77358,5.90981,4.88277,6.58864,6.03036,5.00384,5.11305,5.45009,4.01123,5.56803,5.22816,5.21119,5.35996,5.59276,4.74573,5.10692
8.67825,6.93950,6.96275,5.86403,6.03537,7.07078,6.51258,4.92223,8.78505,5.54759,5.78948,6.24705,6.51984,6.25676,7.22917,5.71205,6.25320,6.33763,5.46437,5.77190,5.26585,6.46687,6.89615,5.70349,5.81426,5.88476,7.61746,5.59433,5.18624,5.92554,5.92010,6.01570,6.29467,7.74913,6.21575,6.51387,6.47716,6.12721,6.04218,5.95414,5.66166,7.11308,6.26801,5.87421,6.05572,4.78161,5.90704,5.28968,6.58151,6.72351,6.19954,5.77822,5.56952,6.62448,7.81460,6.32004,4.67308,6.36934,4.85943,5.39719,6.81610,5.43317,7.73823,4.93893,5.91761,5.87008,6.08422,5.66614,5.97110,7.63962,8.06048,6.52623,6.57626,6.14615,6.86023,6.55106,5.11250,5.59790,6.22950,5.33211,5.62863,5.35204,5.84507,5.77698,7.03038,5.24651,5.12032,5.40615,6.55096,5.29020,6.90597,5.22246,6.71603,4.88643,6.60500,5.73183,5.39572,5.91876,6.68493,7.28500,4.93403,5.89261,6.85166,6.29080,5.78189,5.31523,6.82242,4.92108,6.74400,6.68412,5.56097,5.17232,6.13751,5.03754,5.63381,6.07729,5.16578,6.96096,5.82770,6.03089,6.66349,6.70839,5.76922,5.28711,6.14614,6.21953,5.46043,5.25132,5.08542,5.32427,6.43548,6.39449,5.68613,5.93902,6.14403,5.14109,5.46936,5.08386,7.04782,5.42499,6.13279,5.43715,8.28678,6.17549,5.93977,6.35499,5.56428,5.00371,5.34305,5.34569,4.99593,6.53198,7.69998,6.25344,6.55741,5.27667,5.24092,5.74882,5.16929,4.93236,5.67876,6.17547,5.92614,5.32947,5.33736,6.22865,4.52371,5.26073,6.02899,5.00000,5.52330,5.31360,5.44935,4.57551,6.18638,5.58676,5.94705,6.21226,5.54991,5.51506,5.52105,5.15307,5.77427,5.41370,5.01045,4.79054,5.64269,4.17159,5.31245,5.56585,5.91764,4.90709,6.39129,5.11699,5.54646,5.42288,6.45232,5.29747,4.92254,5.36477,5.49068,5.66574,5.75665,6.27857,5.20361,5.76374,4.92936,5.61947,7.45232,5.92889,5.43891,6.23490,5.61423,6.02344,5.54207,5.26082,5.28126,5.20190,5.85770,4.02588,4.88184,5.10793,5.14326,5.43636,5.68441,5.19695,5.04303,5.59456,5.72531,5.09614,5.31541,4.99256,5.47109,6.09130,5.93344,5.13884,5.24961,4.44532,5.23297,5.31714,5.47994,5.08933,4.82654,4.53291,5.98158,4.97930,5.21392,5.26189,5.54513,5.32393,5.47439,5.01304,6.15459,6.07114,6.73905,5.48112
9.26967,5.15392,4.98409,6.87835,6.53914,5.60643,5.04066,6.11433,5.51529,6.20396,6.30782,6.40391,7.30887,6.57766,6.17729,6.10763,6.79744,6.39352,5.23288,6.74235,5.79433,6.07789,5.34237,6.68335,7.25541,6.33425,6.29934,7.18318,6.57375,6.18573,5.80000,6.31938,5.94292,7.27845,5.40688,6.10138,6.11494,7.35825,5.78181,6.63216,4.95602,6.44649,5.51747,5.60475,5.75386,5.75812,6.45259,6.39321,5.46194,6.46702,4.17910,6.55421,6.64316,6.60997,6.19009,6.30547,6.03246,5.44584,6.61140,5.80093,6.02496,5.86155,6.61894,6.71609,6.66426,5.32785,6.17867,6.77200,6.78982,5.76537,5.80307,5.44057,5.98168,6.22120,5.43481,6.26090,5.63429,5.54639,6.23024,5.13032,5.51076,6.64357,5.52977,4.99456,5.63775,6.43180,4.74186,6.07213,4.69007,5.89090,4.80263,6.05217,6.44182,6.03332,7.31683,6.35642,5.56129,6.07923,5.46529,5.79364,4.80255,5.33383,5.71122,5.82629,6.14095,6.04463,5.72414,5.78118,6.87304,5.40967,5.65703,6.90032,6.01807,5.76923,5.61570,6.57699,5.68816,5.20008,5.84506,5.98201,5.80257,5.03359,5.56474,5.33561,5.44075,6.35879,4.90000,5.63513,5.90686,6.44090,4.45122,5.19293,6.30865,5.10849,5.10974,5.65277,6.69283,7.44063,5.74817,5.58458,5.51106,6.45298,5.98839,5.00320,6.30072,5.52733,4.04165,5.56511,5.66187,6.78347,5.07691,5.96278,5.31304,5.62196,5.29485,6.01353,4.75420,6.75501,6.41427,6.14052,5.68766,5.93816,5.75060,5.55020,4.35251,5.19531,5.54448,5.72616,5.80680,4.76314,6.60245,6.14190,5.04430,5.30653,4.90970,6.28638,5.52378,5.79767,5.22808,5.52028,5.30305,6.05606,5.19885,5.31375,4.92524,4.88914,5.58966,6.27075,5.35547,6.26286,5.30196,5.33628,4.78106,5.87654,5.17979,6.48918,5.02616,5.47644,5.16663,5.67094,5.43868,5.21518,4.80879,4.88413,4.97139,5.29466,6.29929,6.34627,5.78722,5.61315,4.64914,4.88979,5.03623,5.82863,5.86199,4.94872,4.86134,6.07082,4.51771,5.63278,5.49018,5.62903,4.99375,4.95912,4.89137,5.00064,6.11336,5.84650,5.15168,5.34026,3.93291,5.22993,5.24903,5.45786,5.57203,5.11515,5.06745,4.67079,5.94141,8.53724,4.45936,6.59060,4.56478,5.43984,4.26282,5.25689,5.24130,5.52714,4.64786,5.12506,4.59481,5.74376,4.71269,6.27819,5.32302,5.68754
