5.44487,5.63416,5.67351,5.62390,5.85815,4.75557,5.24989,6.02830,6.06933,5.60156,6.10585,6.56440,5.20060,5.40426,4.85943,5.27294,5.65904,5.22902,5.23282,5.50261,6.00836,6.10704,6.21968,5.21113,5.59029,5.21996,5.63033,5.99608,7.96238,5.69044,6.22407,5.38235,5.91170,4.43129,5.60027,5.08569,5.84983,4.91607,5.52176,5.44734,6.36845,5.59882,6.02608,6.25536,5.31413,4.86288,5.02622,5.43008,5.60469,5.16676,5.81299,5.47308,5.64907,5.45568,6.02701,5.41444,6.38159,5.90721,5.43956,5.03216,5.76659,6.30572,5.54133,5.57154,5.90568,5.42274,6.45891,5.83844,5.21803,5.63848,6.11210,4.64289,5.20072,5.31307,5.50408,6.10117,5.41940,6.01504,6.18773,6.28369,5.80733,5.49559,6.05062,6.01438,5.12426,5.78758,6.27494,4.77964,5.48700,6.23125,5.85927,5.50329,6.48075,5.42838,6.31543,4.65939,6.60859,4.96562,6.11467,5.94061,5.61128,4.89796,5.79578,4.78391,6.20530,5.73097,6.04341,5.89109,5.98475,6.09435,6.05098,5.17610,5.11766,5.06060,5.92947,5.50802,5.24740,5.16904,5.47354,6.13044,5.98006,4.85178,5.38461,5.35611,5.90652,5.44444,5.10454,4.84483,5.85424,4.78211,5.70360,5.50350,6.49139,5.14704,6.41431,5.99815,6.08635,4.96817,4.92525,4.87062,5.53470,6.49668,6.04961,4.72280,6.25340,7.27840,5.66755,5.23906,5.37321,6.13828,6.11467,5.26432,5.21525,5.24773,5.22923,4.68184,5.51196,5.41832,5.40462,5.86094,5.84542,4.82244,5.47970,5.40255,5.80165,5.28162,5.82695,6.03608,5.90564,4.64474,6.10413,5.46313,6.11708,5.64057,5.53859,5.15171,6.63511,5.84727,6.05340,5.19999,5.75404,5.45813,6.38649,4.73454,5.54258,5.45068,2.51348,6.06113,5.99990,4.87511,5.71262,5.56842,5.28406,4.16255,6.26043,5.54251,6.01702,4.75838,6.09229,5.42979,5.46629,4.76138,5.72696,4.99508,6.21566,5.43397,5.42130,5.30715,5.01754,5.24364,6.37764,4.63051,6.00349,5.92709,5.37191,5.49814,6.34259,6.24296,5.76684,5.55161,6.06943,6.36999,5.14627,4.98590,5.18439,6.40310,5.19448,5.40721,5.61978,5.75959,5.85025,5.86766,6.24450,6.05678,5.77034,5.34380,5.94470,4.89202,5.91183,5.24207,5.74847,5.17220,6.36520,5.29676,6.25726,5.11479,5.82694,5.12777,5.96306,5.23122,6.01966,5.67675,5.94560,5.86176,6.25419,7.17171
4.88811,4.67120,5.92684,4.60129,4.54951,4.57940,4.67993,4.80201,3.55356,4.79869,4.62106,4.66016,4.51219,4.54997,4.31962,5.00248,5.37936,4.73148,4.59482,5.33959,4.75131,4.81287,5.08031,5.11962,4.78590,3.94462,4.80656,4.24638,5.34946,4.63360,5.23464,4.97982,5.05201,5.09440,5.36345,4.48710,4.94362,5.01237,5.05039,4.93906,5.53739,4.74834,4.68110,5.67966,4.92573,4.95124,5.36428,4.85046,4.81448,5.26207,4.84694,4.72164,4.17471,5.13270,4.96667,5.26697,5.15902,5.73656,4.94939,4.70768,4.74622,4.79454,5.00341,4.86969,5.24692,5.02941,4.46167,3.99186,4.89425,4.87432,4.47421,4.94213,5.25544,4.71393,5.02867,5.27358,4.62297,5.09902,4.63694,4.44281,4.33895,4.63816,4.69975,3.97572,4.32619,4.30057,4.42938,4.82935,4.48717,4.64811,5.00894,4.62812,4.35364,5.42956,5.25142,4.40315,4.73643,4.92902,5.61506,4.47736,5.03805,5.30435,5.01252,5.16428,4.74511,5.17741,4.84410,3.92388,4.88509,4.44099,5.24330,4.63299,4.50208,4.66376,5.68630,4.65186,4.79547,4.15480,5.31812,4.69641,4.51152,4.80781,5.23040,4.03528,5.67010,5.05213,4.76958,3.69759,4.63684,4.20229,5.17354,5.04940,4.22415,4.78369,4.53828,4.80564,4.59578,5.01332,4.53037,4.16942,5.64244,4.41434,5.14995,5.83956,8.70134,3.86639,4.59337,4.56193,4.69409,5.85207,4.73483,5.17588,4.57681,4.31588,4.87701,4.91365,6.03658,8.21627,4.05144,4.46912,4.44063,4.87575,5.41364,5.48522,4.53076,4.22442,4.57510,4.62133,4.95791,5.84410,5.36085,4.59848,4.75306,5.26194,4.44779,5.66243,4.58592,5.51312,4.48315,3.96409,4.53220,4.18229,5.06382,4.61928,5.02747,5.11396,4.70238,4.58999,5.03524,4.38664,4.83322,4.37499,4.65746,4.37495,4.99335,4.75198,4.94934,4.69051,4.56414,4.47285,4.75139,5.35408,4.69623,5.36829,4.37158,4.77205,5.32832,4.63748,4.86353,4.66899,5.43202,5.62662,5.47289,4.62932,4.80287,4.22464,4.65649,4.71501,5.12016,4.94444,4.47916,4.31361,4.52259,4.28128,4.97792,4.07480,5.11436,4.39596,4.71495,4.47581,4.09767,4.47790,5.07358,4.22742,4.41516,4.17834,4.83684,4.80654,4.80106,4.07821,4.17088,4.73062,5.20527,5.01253,5.08757,4.71658,4.28893,5.53465,4.85402,4.56677,4.38149,5.09257,5.25439,4.57248,4.90717,8.31476
5.71032,5.02397,4.76015,4.97468,4.67755,4.20696,4.86608,5.27299,5.51611,5.05454,4.61765,4.66829,4.99805,4.80471,4.54997,5.53944,4.62226,5.06240,4.85874,4.99972,5.05181,4.70867,5.61750,5.36799,5.33594,4.66832,4.92543,4.91181,4.87421,4.95695,4.81871,5.32961,5.36574,4.82247,4.99868,5.19936,4.64524,5.58066,4.66643,4.88705,4.59267,5.17845,4.55122,4.74171,4.58256,4.99115,4.57415,4.86252,4.59403,4.73689,5.06140,4.64393,4.46148,5.17123,4.82617,4.74259,4.68592,4.34986,4.61060,5.09197,4.47421,4.95664,4.84370,4.75835,4.51839,5.06746,4.62535,5.35203,4.88061,4.95284,4.55897,5.10117,5.03837,4.34824,4.53595,4.62743,4.74692,6.45441,4.75586,5.05427,4.63670,4.88513,4.90222,4.84317,4.73234,5.14775,4.97915,4.03129,4.91780,4.83641,5.18506,4.78745,5.08683,4.70071,4.51821,5.06442,4.74057,4.83290,4.62406,5.49341,4.58254,4.89893,5.16268,5.39577,5.32414,5.72400,4.31173,4.58090,6.67063,4.50274,4.05623,4.80970,4.87355,4.73529,5.22504,4.93123,4.29914,4.69788,4.54429,4.59108,4.90344,5.19425,4.69915,5.17098,6.44205,4.90991,4.61507,4.83962,5.51050,5.04018,4.89281,5.35107,5.22758,5.38135,5.19224,4.85276,4.70473,5.27296,4.96821,4.82984,4.49587,5.58025,4.80915,4.41283,4.83223,5.26421,4.74095,4.74369,5.09389,4.27578,4.25480,4.29605,4.33135,4.61227,4.59922,4.46766,4.70870,4.89329,5.04655,4.70441,4.93268,6.03635,4.79869,4.35158,5.00709,5.12272,4.50384,4.90472,4.77251,4.32607,4.99432,4.88763,4.80974,4.44061,5.17003,4.49247,4.59427,5.01519,4.19122,5.29797,4.16908,5.21145,4.19485,5.05338,4.68691,4.59169,5.00491,4.53954,4.95938,4.47455,5.18484,5.56629,5.28894,4.80340,4.57353,4.49324,5.00304,4.88136,5.22198,5.25065,4.90030,4.55766,4.26618,4.77147,4.72582,5.16442,4.84787,4.72857,5.13010,5.00513,4.34299,4.78226,4.89329,5.20566,4.43271,5.64057,5.18074,4.82618,4.73886,4.72690,5.35181,4.82580,4.35958,4.66376,4.71408,4.15761,5.06658,4.68691,5.33498,5.16666,4.38152,4.47958,4.34867,5.68175,4.81994,5.16693,5.25709,4.69157,4.42609,4.40921,4.92815,4.51429,4.33734,4.77350,4.15271,4.47843,5.13267,5.09553,5.36030,4.36643,4.66317,5.08781,4.49308,5.10180,4.72614,7.74718
5.01934,5.09120,4.72344,5.60477,4.88596,4.73288,5.26663,5.59443,4.89974,5.00423,4.92419,5.36476,4.73330,5.33017,4.72594,4.92999,4.63502,4.40822,4.75368,5.55595,5.79435,4.91948,5.09859,4.79942,4.80026,5.07498,4.77610,5.65236,5.44433,4.96047,5.30952,5.68713,4.97817,5.28285,5.42688,4.83575,4.77998,4.82469,5.05785,4.52260,5.15474,4.53824,5.09985,5.03843,4.94423,4.72290,4.91788,4.76743,5.28939,5.05730,4.36155,5.01229,4.72408,4.90697,5.11358,5.21978,4.89029,5.18096,5.33551,5.26289,4.52239,5.26354,4.92930,5.02494,5.03389,4.89156,5.37990,5.05121,5.37103,4.74032,4.69123,5.07812,4.85194,4.76063,5.15372,5.00706,5.03059,4.72643,6.07739,5.69838,5.97488,4.96474,4.64697,5.06322,5.36325,5.08683,5.91035,5.86706,5.84583,4.43875,4.47666,5.33713,5.43548,4.62671,5.14607,5.31011,5.13329,5.18051,7.29933,4.96137,5.32051,5.87499,5.64484,5.14638,8.92051,5.47460,4.39867,5.31834,5.44211,5.44603,5.93034,5.00888,5.03637,5.14604,5.07619,4.94637,4.89974,4.89192,5.30162,4.60667,4.69573,4.87332,4.71996,4.86000,4.92341,5.16709,4.78361,4.68115,5.13156,4.71645,5.09262,4.64443,4.83320,5.39961,5.34502,4.67247,5.43984,4.62911,4.88545,5.01477,4.75629,5.17974,4.88914,5.37706,4.71588,5.23272,5.66533,4.99321,5.35431,4.91509,5.38029,5.16666,5.10326,4.77632,4.92307,4.84478,5.38625,5.22868,4.98598,4.53382,5.31984,5.06337,5.55352,4.88941,5.51416,4.62290,4.55311,4.77237,5.54684,4.91406,7.75305,5.11460,5.30128,4.96680,5.00624,5.12627,6.02489,5.02645,5.00019,5.17545,5.13900,4.65561,5.17575,4.78552,5.05380,5.54414,4.87432,4.84192,4.78318,5.10551,4.80542,4.86306,5.30777,5.10657,5.60475,5.62500,5.54845,4.40639,4.85950,5.49991,4.92751,4.73981,4.69742,5.26596,4.91591,4.54885,5.24799,4.91106,5.65507,4.75069,5.12919,4.65859,4.71789,5.38371,5.13307,4.61492,5.07749,4.52414,4.71887,5.92839,5.07212,4.98096,5.35863,5.48537,5.49871,5.29836,5.10368,4.36407,5.20651,5.09090,5.38424,5.07865,5.60992,4.61247,5.99984,5.11746,5.00600,5.11737,5.22052,5.26860,5.70125,5.68455,5.86398,5.26845,4.95950,4.32461,4.23608,4.53861,5.25112,5.18675,5.61302,5.27075,4.83588,4.82841,5.46920,8.57941
4.87937,4.84355,4.89749,5.29249,5.39302,4.79747,5.05114,4.99888,5.08566,4.62661,5.09387,4.80758,4.91063,4.84764,5.26747,4.73193,4.40908,4.62593,7.23874,4.91434,5.18360,4.72559,5.24184,4.59607,4.76943,5.57166,0.00000,4.80843,4.96253,4.45918,4.46473,5.14179,4.78111,4.79700,5.37003,4.75552,5.57580,4.73482,5.48314,5.54883,5.00080,4.91575,5.21834,4.85577,4.94284,4.91666,5.19162,4.62225,5.18556,4.94443,4.82293,4.83026,5.23982,4.64625,4.86504,4.80410,4.83957,4.33182,5.21473,4.50574,5.23904,4.50144,5.37197,4.72727,4.93951,5.07138,5.17784,4.41513,4.78436,5.25859,4.53238,5.02824,4.91759,4.94499,5.24615,5.19291,5.17064,4.48943,4.76790,4.77645,5.48295,4.77100,5.48035,5.09725,4.79775,5.30653,5.00670,5.39819,5.01113,4.08046,5.90819,4.76670,5.51964,4.10781,5.00933,5.03231,3.60365,5.47456,5.24551,5.12083,4.38969,4.49299,4.76597,4.90891,6.01454,4.09589,5.03179,4.99972,4.95746,4.90754,5.01300,4.44486,5.64444,5.74141,4.84201,4.86966,5.15052,4.34458,4.94872,4.81596,5.22354,4.99106,5.73932,4.85176,5.14195,4.83354,5.24084,5.35828,4.93725,5.04802,4.88191,4.94288,4.15343,4.62522,5.10105,4.69978,5.08480,5.15238,5.02615,5.21103,4.90760,4.50144,4.82050,5.14766,5.16269,4.72963,5.21393,4.97280,5.29585,4.44306,1.89157,6.29578,5.13032,5.06229,5.22298,5.09992,5.06446,5.77588,5.88309,5.30500,5.06477,4.40249,5.15667,4.72912,5.26448,4.84408,4.92614,5.04836,5.08973,4.89039,5.03608,5.46651,4.96236,4.76432,4.99891,4.92855,5.11953,4.78405,4.99433,4.85955,5.33079,5.21307,5.05280,5.28612,5.48372,4.47686,5.05079,4.89445,5.53115,4.44592,5.02200,4.76590,4.83393,4.86876,4.88862,5.65549,4.91028,4.88162,4.85492,4.41119,4.64604,4.81641,5.11768,5.21994,5.99149,4.76026,5.53025,5.00633,4.63018,4.52397,5.11830,4.97411,4.85422,4.59266,5.03206,4.37370,5.60900,5.77807,5.07692,4.84546,5.24611,9.56432,5.31939,5.42221,5.15762,4.95308,5.02494,4.46948,5.23962,5.05971,4.90127,5.30432,5.28777,5.21251,5.23713,5.13818,5.68528,5.29538,4.17760,4.86787,5.57642,4.66751,5.24334,4.78311,4.95441,5.04660,4.63512,5.13129,4.21553,4.68044,5.16019,5.13960,5.30879,4.81576,4.64203,7.29746
4.60299,3.62621,4.74126,4.46300,5.84634,3.71184,4.96362,4.40831,5.27459,4.80722,4.76599,4.37370,4.82756,3.84742,5.32284,4.46611,4.60919,4.30795,4.59672,4.06248,5.11754,3.37115,4.74699,4.40189,4.92014,3.85309,4.51396,0.93597,4.50591,4.28369,4.47214,4.56231,4.99903,4.15510,5.09183,4.55144,5.05975,4.32260,4.47110,4.66526,4.82530,4.27410,4.81897,4.95857,5.24721,4.28416,4.47621,4.29111,5.04530,4.16469,4.25000,4.50514,5.06175,4.32699,4.95069,5.39470,5.18364,5.30193,5.05879,4.83914,4.77426,3.09121,6.31526,3.93234,4.42284,3.94870,5.15047,4.30734,4.61908,4.50710,4.80460,3.92677,5.22740,4.36596,7.39531,4.63926,4.56859,3.76478,5.16281,3.44567,5.14555,4.70906,5.08619,4.44189,4.89236,3.83457,5.03218,4.75163,4.94207,4.43689,4.90917,3.92801,4.82118,4.21426,4.97897,4.05568,4.87213,3.67669,4.05014,4.05162,4.98677,3.73715,4.97889,4.35837,4.51895,4.70027,4.89302,4.00128,4.59028,3.79647,4.82795,4.17745,5.39786,4.17606,4.83521,4.11515,4.76160,4.35453,5.31258,4.76281,4.47675,4.92615,5.40054,4.54394,4.66837,4.10707,4.59914,3.78528,5.05590,4.22887,4.56940,4.57021,4.77032,3.56120,5.10548,3.73124,4.70048,3.94036,4.62635,4.59449,4.71107,4.20186,5.20008,5.20115,4.72890,4.33700,5.38133,4.85506,5.68517,4.34410,5.05975,4.31815,5.00325,4.24015,5.06229,4.62722,4.92273,4.29793,5.86767,5.12021,5.16676,3.72123,5.05800,4.31053,5.06534,4.90780,4.63148,4.06350,5.17069,4.30932,5.29524,4.81029,4.72591,4.56248,4.82143,3.95248,6.18255,4.07739,5.48844,4.12434,5.46368,3.88356,4.49055,4.38466,4.78273,4.79051,4.67101,4.35662,5.65393,3.65072,5.22513,4.77295,5.10254,4.73784,5.34086,4.36046,5.60465,4.40943,5.39324,3.25421,5.26574,3.79387,5.06651,3.73357,4.78815,3.93704,4.40915,4.19168,4.68484,3.57758,4.76572,3.77356,4.75093,4.12583,4.57173,4.15810,4.87530,4.79833,5.06692,4.30922,4.90253,4.10706,5.54863,4.17935,4.88095,3.91675,5.26805,4.71405,4.72255,4.15981,4.77560,4.31855,5.27240,4.16442,5.27542,4.38356,4.63907,4.56282,4.50330,3.79461,4.87950,4.43853,5.37581,2.83843,4.79292,4.14997,5.06979,4.46042,5.31146,3.86859,5.27748,4.23138,5.29538,4.90014,4.88218,7.18009
5.76997,5.18311,5.30676,6.57356,5.37825,5.35355,5.27394,4.44047,5.04956,4.37457,5.33859,5.68941,5.12227,5.19080,4.86916,5.70246,4.58484,5.42593,5.30419,5.90097,5.24431,5.34649,4.88008,5.54127,4.59522,5.05972,5.35220,5.29000,4.86794,6.59726,5.56535,4.60557,5.57847,4.66831,4.99993,5.16783,5.07059,5.09242,5.02916,5.06566,5.11351,6.00409,5.53105,5.16737,5.34243,5.38671,5.05095,5.14328,5.25804,4.84726,5.42022,4.73236,5.12824,4.95244,4.71798,4.47243,4.79646,4.73613,5.44326,4.40310,5.35313,4.48054,4.96029,5.00460,5.49839,5.11902,5.48699,5.08113,4.48452,5.09020,6.15305,5.87392,5.02837,5.19764,5.17784,5.79145,5.17148,4.98240,5.11748,5.65800,5.12016,4.65109,4.96966,4.31968,5.12760,4.91976,5.42945,4.92305,4.99467,6.10817,5.12777,4.73588,4.61886,5.12159,5.99239,4.90055,4.76629,5.44724,5.09286,5.17301,6.63884,4.57731,4.82293,4.88811,4.80225,5.21141,5.21432,4.65010,5.03096,5.28419,4.60293,4.67250,4.60175,5.02616,5.57623,5.92988,5.89684,4.86697,5.28105,5.47976,4.99718,4.73052,5.15295,4.62316,4.91059,4.87268,5.54268,4.46599,4.92930,5.37395,5.33644,4.86477,4.89444,4.59622,5.50156,4.30564,5.36771,6.12519,5.26852,4.97754,5.05655,5.24131,4.83953,5.53131,5.08874,5.33877,5.02019,4.57966,5.13308,4.75467,4.39498,4.30121,4.32644,5.42150,4.92327,5.02033,5.99657,5.36345,5.18624,5.53684,5.09601,4.97024,4.97471,4.91433,5.96989,5.09127,5.20936,4.68676,4.85433,4.86155,4.93986,5.23471,4.79117,4.61559,5.08523,4.78467,6.61069,4.84990,4.88162,5.08668,4.80085,5.70446,5.20298,5.17419,4.68217,5.18740,5.33377,5.01942,4.89769,5.35681,5.29984,4.57193,5.17715,5.17409,5.54614,5.66085,5.60985,4.78231,4.80912,5.23085,4.77373,4.76971,6.16228,5.17367,4.76563,4.99852,4.98429,5.32077,5.47640,4.64895,5.26921,4.95715,5.25141,4.46812,4.95470,4.86734,5.17742,0.00000,5.51936,4.80268,5.27776,5.22312,5.03585,4.72641,5.17822,4.60301,5.31188,5.28154,5.58836,5.53563,4.80641,4.82469,4.62237,4.71573,4.91637,5.48981,5.02676,4.76304,5.38299,5.58914,4.90740,4.69286,5.26659,4.91731,4.89613,5.41482,5.83328,4.28152,4.98201,4.96832,5.30607,5.13241,5.54414,4.78202,4.79124,7.02345
5.55223,5.41338,4.59966,5.24732,4.79675,5.39583,4.68100,5.02384,3.78951,5.26770,4.45365,5.33316,4.85830,5.18096,4.59963,5.57337,5.50994,5.22418,3.19713,5.12856,5.06972,5.16604,4.09828,5.18219,4.64446,4.92307,5.12341,4.86277,5.07246,4.94922,6.27247,5.31361,5.29570,5.49911,3.44034,4.84297,4.65977,5.10589,4.98656,5.43036,4.94694,5.42722,4.79274,5.13553,4.33436,5.33052,4.14045,8.19956,4.58655,5.38157,4.93108,5.09862,4.53526,5.22071,4.49857,5.55714,4.36889,4.74360,5.44306,5.88533,4.45419,4.84370,4.99307,5.32938,4.65090,5.00318,4.84651,6.30759,4.07422,5.25485,4.82520,5.70495,6.72771,5.47536,4.30803,6.30071,4.45630,5.46845,5.40127,5.48807,4.89893,5.13996,4.78384,5.57548,4.62391,5.42367,4.56478,4.85108,4.72591,4.83971,4.71495,5.40017,4.64098,5.29409,4.96741,5.45067,4.81994,4.78590,4.64559,5.17975,4.92271,5.21978,5.18203,5.26159,4.70368,5.51575,5.07800,5.13178,5.16951,5.18586,5.01153,5.04372,4.68255,5.16916,4.96582,5.36065,4.53076,5.54734,4.60109,5.61516,5.03820,5.18237,4.29344,4.99678,4.77347,4.39563,2.38566,4.75274,5.46525,5.06579,4.33683,6.06914,4.61562,4.77536,4.30839,5.19207,4.62358,5.44451,4.80899,5.53204,5.27018,5.10219,4.78303,4.87188,4.94609,5.40838,4.60755,5.27673,4.43610,5.64704,4.97829,5.33401,4.35029,5.13589,3.98198,5.32552,4.59524,4.92574,4.10445,4.95858,5.01811,5.34152,4.84372,4.94481,4.71215,5.44839,4.45918,4.70397,4.74389,4.76341,4.54008,5.09966,4.85494,4.99452,4.46632,5.53608,5.02703,5.53569,4.58908,5.00325,4.11595,5.84278,4.44013,5.40191,4.90632,5.59427,4.90454,5.29894,5.13298,4.66997,4.17907,5.16396,4.50894,5.19698,5.05233,5.48806,4.48535,5.37828,4.77251,4.88415,4.58720,4.67363,4.96883,4.98045,4.19203,5.27127,4.21533,4.96186,4.39665,5.35627,5.08537,5.20119,4.72525,5.42025,4.37457,5.57797,4.50234,5.20238,4.99968,5.04836,4.82623,4.77485,4.39024,4.87707,6.15668,5.77900,5.06781,5.16309,4.89600,5.14117,4.95672,4.82477,4.71517,4.90209,4.73397,5.03058,4.35579,5.25265,4.42648,5.00259,4.06462,5.53162,4.56282,5.04516,5.16705,6.14871,4.77073,5.03806,5.21416,5.52285,4.70761,5.29856,4.28164,5.38501,5.45404,8.34716
5.47472,4.59266,4.82232,5.29382,5.42960,4.59403,5.36490,4.72371,4.88545,4.87806,5.06102,4.65260,5.81981,5.11899,4.78761,4.80587,4.94912,5.16639,4.88617,5.86984,5.99805,5.15079,5.35100,4.77833,5.32317,5.00759,4.96916,5.02236,5.05389,4.78138,5.32567,4.74612,5.40162,4.66939,6.27204,4.58520,5.34542,4.77610,5.08042,4.80177,5.29556,5.27726,4.99927,5.28899,5.31044,4.52173,5.14761,4.53163,5.49766,4.72890,5.61067,4.75450,5.59041,5.05857,5.18418,5.47811,4.73417,4.49192,4.86302,4.56892,5.37790,5.23509,5.42397,4.57814,5.17698,5.29563,5.75723,4.87583,4.28021,4.88170,5.06766,4.65561,5.33051,5.20120,4.84668,5.35208,5.12900,5.06976,5.06270,4.95840,4.98818,5.23577,5.65469,5.17476,5.13664,4.50144,5.06229,5.14040,5.53470,4.62257,5.30170,5.12581,5.32399,5.12595,5.16166,5.17755,5.16011,5.13749,4.81680,5.18602,5.50804,5.03305,5.62635,4.95746,5.51129,4.93228,4.73784,5.71065,5.53578,4.68256,5.12058,4.85398,5.82406,4.33676,6.13312,5.02786,5.40178,4.35201,4.91412,4.85765,5.36210,4.90111,4.88552,4.91329,5.67151,4.98197,4.66450,5.00405,6.05854,4.47562,4.86223,4.80110,5.44178,4.99990,5.80235,5.04316,4.70870,5.03148,5.61466,4.58896,7.02945,5.08194,5.85019,4.86711,6.31337,5.41273,4.97272,4.82572,5.88538,4.88001,5.51345,4.55448,5.23704,4.87023,5.76192,3.79447,5.02118,5.01346,4.97890,4.38651,5.09912,5.25161,4.89643,4.79246,5.17855,4.96023,5.31970,4.42151,2.35441,4.78355,5.32606,5.38102,5.37931,4.40639,5.02004,5.04460,4.88867,4.43983,5.77300,4.88920,4.77998,4.93931,5.79065,4.57393,5.49813,5.47526,5.22253,4.74948,4.98397,4.95125,4.89685,4.71844,5.58024,5.57774,4.70426,4.58295,4.72475,4.39217,5.31008,4.66317,4.90463,4.33113,5.08605,5.15923,4.22467,4.86598,4.92962,5.09998,5.13920,5.10483,4.61900,4.27901,5.04708,5.31336,6.88076,5.12412,5.27459,4.74755,5.31897,4.60376,4.92542,4.48999,4.71073,5.97530,5.39733,5.56543,5.07527,4.70000,5.54153,5.37266,5.78128,4.71368,5.22667,5.00597,5.09145,4.93869,5.30266,4.79889,5.21078,4.98536,5.06214,4.73323,4.93791,5.23111,5.14743,4.39667,4.61328,5.05326,5.75727,4.26904,5.15205,5.30491,5.06494,5.26831,5.21078,9.37859
5.33853,5.11290,4.64416,5.34438,5.06802,5.95062,4.60600,4.99770,4.48710,5.03353,4.77208,5.09885,5.44643,5.43349,4.21307,5.59718,4.64280,5.02113,5.10990,4.84367,4.85180,5.26673,5.20353,5.18439,5.18905,5.10003,4.84781,6.47383,4.68484,4.80757,4.87682,5.09546,4.16120,4.87611,4.25889,5.43771,5.00086,4.81956,4.40639,4.93522,4.19782,4.96716,4.95568,5.03453,4.96759,5.73254,5.90571,5.06477,5.16877,4.94558,4.60328,5.37364,5.10905,5.88699,4.74644,4.96714,4.09598,4.78156,4.85685,5.73971,4.94694,5.53128,4.34791,5.95515,4.76910,5.05950,4.60991,5.20981,4.15992,5.82638,4.39564,5.94181,4.21256,4.70660,4.30462,5.45425,4.29057,4.68615,5.27998,4.74907,4.91371,4.68393,4.99515,5.63896,4.09077,5.24737,4.39285,4.88980,4.44779,4.70862,4.78451,4.85000,4.56249,5.72019,4.05551,5.70059,4.46389,5.39267,4.45815,5.46379,4.70684,5.47764,5.00555,7.38990,4.79728,5.42208,4.95020,5.91350,5.06287,5.45059,4.39560,5.15937,4.27210,5.19118,4.48764,5.51879,5.19799,5.56073,4.80000,5.36396,5.18020,5.08541,4.83994,6.18359,4.36209,4.62225,4.19293,5.95410,4.52927,5.76033,5.06651,5.26322,5.24140,5.32221,4.99362,5.43342,4.75483,5.23740,3.55889,5.60942,5.11015,5.20111,4.31989,5.50639,4.38046,5.55569,4.81518,5.48591,4.09294,5.54894,5.03466,5.37760,4.17808,5.51870,4.27568,5.36358,4.78290,5.43094,4.72857,5.16680,4.50350,5.13032,4.79553,4.91013,5.10188,4.83998,4.30170,5.44678,4.77448,6.05697,5.12196,5.81093,4.34774,4.95769,5.03457,5.49162,4.85224,5.06793,4.52147,5.28637,3.97268,4.80326,4.69556,4.89010,4.12946,5.58207,4.38228,5.58901,4.16942,5.04055,4.71575,5.49907,4.76453,5.33740,4.31432,4.92231,4.30201,4.91619,4.53083,6.07400,4.90127,5.11865,4.30749,7.07098,19.93879,5.47104,4.34911,5.41569,4.50736,4.91982,5.17161,5.59619,4.96880,5.21296,4.97930,4.98818,4.81976,5.42381,4.54061,5.99408,4.68118,5.11412,5.46816,5.25351,4.73708,4.84665,4.12852,5.51030,4.76186,5.06030,5.05468,4.96031,4.26765,5.58300,4.47887,5.22467,4.95371,4.92191,4.59457,5.57802,5.09866,5.16865,4.67407,5.13022,4.64148,5.91408,5.11365,6.18267,4.50833,5.34325,5.63732,5.01149,4.94873,5.73756,4.27923,7.56453
