7.87698,4.86235,5.22591,5.56122,4.85118,4.77594,4.96707,4.61646,5.46184,4.68645,4.93264,4.48806,4.68749,5.17758,4.61684,4.53657,5.20395,4.87991,5.09599,4.99010,5.20927,4.86738,5.28517,4.73725,5.05743,5.31359,5.33627,4.49324,5.15672,4.69000,4.72670,5.38217,5.42469,5.38308,5.40558,4.22116,5.37219,4.94342,5.38802,5.35667,5.43572,5.16309,5.05672,4.55692,5.07732,5.40729,5.22327,4.77398,5.23054,5.27867,5.47148,4.15017,5.52737,4.64417,6.20797,4.75072,4.90530,4.98366,5.44892,4.22659,4.96365,4.74122,4.66418,5.39471,5.27193,3.98976,5.57221,5.11212,5.10833,4.78100,5.06851,4.08518,6.00225,5.52867,5.64506,4.63879,5.24617,4.52810,5.08619,7.47287,4.72639,4.75586,5.04420,4.63615,5.08510,5.00311,5.08681,4.28510,5.42942,5.10489,4.89543,4.72544,5.54196,4.84103,4.72573,3.69759,5.41202,4.82469,5.55935,4.33440,5.27692,4.37235,4.83465,5.09974,6.05109,4.19181,4.85309,5.09033,5.46616,4.50790,5.95617,4.36476,5.63214,5.20827,5.89725,4.74479,5.26213,4.71852,5.33407,5.26600,5.99524,4.60547,5.11011,5.09170,4.43865,5.18293,5.08020,5.31030,4.86698,4.22079,5.28689,4.77424,5.79477,4.21836,5.27425,5.20656,5.10507,4.67613,5.57807,4.57488,4.61931,4.43639,5.13404,5.09607,5.81552,5.79800,5.35441,4.83835,4.65598,5.54075,4.74416,5.53101,5.02173,5.03341,4.73708,5.36962,5.70099,5.52359,5.10410,5.02163,5.22714,5.32184,5.55494,5.48686,5.32911,5.68312,5.75858,5.50468,5.43669,6.27873,4.70467,22.77174,6.63488,5.33229,4.97762,4.95346,6.42624,5.05540,5.81070,5.30341,6.63512,5.38548,5.56098,5.27193,5.35652,5.08349,5.83061,5.45286,5.53323,4.75862,6.52210,5.59681,6.45336,5.65593,5.49760,6.13719,5.80503,6.01604,6.55412,4.96545,6.89874,5.19220,5.56419,6.93283,5.80257,6.95339,5.06541,5.86933,6.57585,5.50119,5.11332,5.42645,6.36823,5.07859,6.21135,5.66374,5.56240,5.31007,5.99937,5.68193,6.75799,6.67560,7.60185,5.75196,5.32204,7.32718,6.38939,10.57051,7.95281,5.63811,6.22849,8.69301,8.33991,6.38485,4.56428,5.53255,6.62960,12.68244,7.24594,0.00000,9.64740,2.47436,4.48618,5.42928,5.62952,5.18510,6.33515,4.83517,19.55747,8.20626,13.32367,6.64370,5.83095,5.43965,8.77367,12.26690
6.34068,4.49182,4.39052,5.09932,3.91190,5.40266,4.29686,5.16764,4.53190,5.13480,4.45951,5.00943,4.74100,5.42697,4.41511,5.34141,4.47098,4.50856,4.38651,4.67222,4.34867,5.75021,4.01023,5.39854,3.97849,4.48045,4.35461,5.30738,4.54043,4.44687,4.28442,5.73659,4.17076,5.28367,5.28083,4.68169,4.35850,4.91910,4.48322,5.56516,4.42953,5.05831,5.08579,5.48066,4.23746,4.64782,3.88215,5.41878,4.54780,4.87657,4.74412,4.99413,4.74122,5.74092,4.59627,5.09070,4.85142,5.04693,4.38926,5.05291,4.57681,5.54160,4.52812,4.98353,4.49299,4.96263,4.71114,4.72506,4.80646,4.96049,4.49361,4.86240,4.56891,5.50411,4.45247,5.32906,3.94288,5.31724,4.39446,5.21568,4.64788,4.82534,3.80348,5.32113,5.08681,7.02414,6.37440,5.06477,4.78641,5.32628,4.89102,5.25668,4.49198,5.36832,4.24314,5.02803,4.63521,5.26316,4.57893,4.67387,5.11144,5.13267,3.75366,4.64030,5.07613,5.85401,4.47863,5.22184,4.35997,4.95530,4.88686,5.48437,4.84460,5.37639,4.80512,4.63835,4.57271,5.03387,3.63030,5.45843,4.35959,5.05085,5.07746,5.95037,5.09862,5.17123,4.93537,4.82121,4.71736,5.04009,4.35500,4.50252,4.67568,5.02489,4.59153,5.15439,4.23439,5.02142,4.25740,4.85132,4.04452,6.24545,5.33517,5.25072,5.15337,5.14115,6.21911,5.43386,4.42319,5.72185,4.34867,5.51681,5.34968,5.03294,4.30316,5.86421,5.17349,5.89773,5.38383,5.75665,4.72221,5.12900,4.48535,5.77602,4.81204,5.01411,4.95222,5.89738,5.72593,4.95556,4.34427,5.83270,5.21460,6.90008,4.66509,5.55004,4.42922,5.51758,5.18160,6.10108,6.32239,5.34503,5.44474,245.76321,4.72509,5.03103,5.08217,6.58749,5.01666,5.30615,4.84745,6.35876,6.11226,6.20574,5.46744,6.31430,7.51301,6.00063,5.63123,5.41215,6.35561,6.79359,5.55383,5.47987,5.97045,5.93507,6.33898,5.56341,5.31093,6.22195,4.80762,5.38050,5.62600,5.91318,4.99497,6.82654,5.82798,7.24580,7.88180,5.30524,6.36712,5.96636,4.57223,6.62490,7.27886,5.58816,5.44446,7.70059,5.59645,6.01345,5.79767,7.72071,12.53723,10.28444,6.75051,0.00000,0.00000,7.56496,8.80942,6.44078,10.07372,7.95686,7.22303,16.49421,7.43664,6.19125,6.60101,33.36467,11.49090,5.60332,0.00000,0.00000,6.80006,6.93616,6.31871,0.00000
6.95950,5.44491,4.41562,5.54346,4.54241,4.95092,4.38495,5.64596,4.89611,5.45723,4.99451,5.80817,4.09746,5.57028,4.74346,4.73432,4.84634,5.75395,4.20093,4.97721,4.41863,5.84390,4.87835,5.01143,4.99104,5.59282,4.72475,5.49463,4.40063,5.85197,4.92568,5.35056,4.71830,5.18241,4.24670,4.84875,4.43655,4.96532,4.66982,5.47650,4.17446,6.06292,4.62237,5.25108,4.80986,5.11120,4.89106,4.87783,4.61914,5.90616,4.49352,5.69218,4.85328,5.45758,4.86283,5.05295,4.67708,5.73267,4.57462,5.16149,4.83798,5.73616,5.10169,4.96056,8.13065,5.48341,4.27190,6.32325,5.31681,4.82445,4.89236,5.51295,4.46550,5.57330,4.67025,4.93754,4.61507,5.57219,4.47499,4.85250,4.76687,6.08313,5.02997,4.42563,5.48076,5.40597,4.79403,5.27887,4.54226,6.35523,4.78121,5.76525,4.91981,5.05351,5.16676,5.88214,4.67867,5.26098,4.78851,5.27006,5.43437,5.77541,4.99949,5.26647,5.23394,5.01434,4.87576,4.77219,5.18556,5.43567,4.86442,5.25932,4.86155,6.21736,5.39171,5.47007,5.09972,5.49997,4.16216,4.84675,4.44286,5.26461,4.95698,5.21541,4.69244,5.02846,4.82679,5.89081,4.93951,5.31360,4.15416,4.89184,4.91198,5.03996,5.43167,5.52631,5.09128,5.11608,5.58685,5.98792,5.30277,5.47456,4.65517,6.00535,4.92456,5.32152,5.13382,5.55366,5.60888,6.19943,4.94737,5.78838,5.75397,5.94892,5.54089,5.94508,5.49081,5.47501,4.75886,5.15422,5.28750,5.52545,5.34344,4.41119,5.90345,6.09197,7.17449,5.46380,7.18197,5.74950,5.00325,5.74073,5.33391,6.74548,4.07417,6.17073,5.94152,6.47563,5.23910,6.05904,5.09846,6.92137,5.54132,6.19347,6.37221,6.18072,5.28861,6.12333,5.08282,5.62917,4.93555,7.29724,5.32510,5.76155,5.12121,5.32095,5.42613,5.69418,5.18814,6.09429,4.34329,6.78025,5.61560,6.04293,5.57845,6.16842,6.60465,6.62677,5.03051,5.77922,5.70846,6.26431,3.94008,7.35402,6.54329,5.73349,5.72263,4.93810,6.36231,5.81313,7.66226,6.44253,5.29921,5.84261,6.35667,6.70558,7.03237,6.07980,7.83902,7.09729,5.26258,7.48982,6.27947,6.38559,5.78958,0.00000,5.63465,7.80024,11.25949,5.78877,5.33792,8.73918,7.24792,5.27945,5.37579,6.25095,5.88864,9.20381,8.62824,10.95463,5.70198,7.25148,5.66113,5.62696,31.62471,34.28966
6.82988,6.69041,5.49876,6.22509,5.06119,5.98901,4.19077,5.94231,4.65656,6.21854,5.01447,6.00349,4.44789,5.87871,4.79282,5.79545,4.44526,5.56085,4.25487,5.84316,4.52294,6.45549,5.25619,5.78051,5.19183,5.81843,4.31159,5.33431,4.45765,5.89404,4.95848,6.43919,5.02477,6.94601,4.67200,6.77419,4.96731,6.30278,5.17112,6.23344,5.03520,6.02774,5.01046,5.43965,4.59963,5.37265,4.68691,6.49872,4.72510,8.10350,4.89896,6.16048,4.30693,6.02139,4.35342,5.83196,4.91759,6.36586,4.73666,6.48293,5.06083,6.05923,4.93104,6.09740,3.95841,5.76651,4.83924,5.83586,4.94078,5.85961,4.77904,5.71186,4.84555,6.77257,5.15381,5.76195,4.58903,5.63321,4.80469,5.59215,5.33008,6.00145,5.07340,5.82705,4.80480,7.62160,4.88863,6.70799,5.76841,6.42251,5.01821,5.60008,4.60622,6.41102,4.94309,6.83563,4.53552,6.17290,5.19147,5.89868,4.61213,5.60102,4.78533,5.88848,4.59597,5.76328,4.98184,6.61336,4.75378,5.68853,4.77781,5.44405,4.42899,6.18245,4.66658,6.50204,4.86827,6.37165,5.22056,6.33943,4.17984,6.77931,5.10080,6.20181,4.23806,5.41484,4.89202,5.96601,2.72855,6.76479,6.40181,5.95594,5.19992,6.44668,4.86811,5.56912,5.20595,7.86158,5.39983,5.59298,4.53339,6.75087,4.91628,7.33906,5.01301,5.37429,4.60012,6.33677,4.78091,6.76918,5.82151,6.13812,5.13950,6.17386,4.88453,6.32563,5.09250,5.88250,4.88055,7.30755,5.43968,6.40245,5.09586,6.26292,5.62707,6.26921,5.04425,6.59337,4.95296,6.87863,5.17754,6.74596,5.12613,5.90484,5.54783,5.82859,5.71607,5.97141,7.07599,7.59116,6.29455,6.42050,5.25925,6.68182,5.41178,8.02059,5.77350,7.60872,5.72682,5.39551,5.67068,6.54194,5.39084,7.42036,5.07572,5.69003,5.72700,6.21397,6.63435,6.35216,5.45374,6.62416,5.70304,5.80358,4.88121,7.83298,6.11052,7.03761,5.62739,6.48320,6.10904,6.24827,4.91803,7.60834,7.84573,5.60399,5.97175,5.96179,6.29057,7.29810,6.29900,6.03831,5.34657,7.34475,6.17689,6.84551,6.61525,0.00000,0.00000,6.31812,9.52227,6.83567,5.94380,7.23715,6.27845,8.11236,0.00000,6.06248,8.03922,46.49129,8.27905,22.55401,7.41023,0.00000,0.00000,5.58577,35.61235,7.42986,6.03281,0.00000,2.44949,0.00000,6.78874,9.62376,9.04415,9.87967
6.19148,5.56722,4.68081,5.73978,5.61349,5.21609,4.46766,5.72531,5.08619,5.72849,4.83595,5.23102,4.98889,5.95371,4.60294,5.31204,5.38968,5.71957,5.05090,5.72114,5.21591,6.10260,4.97890,5.18439,4.66953,5.83958,5.72307,5.20981,4.70305,5.71440,5.07358,6.13200,5.28015,6.13321,4.49977,6.19684,5.67635,5.30971,5.39889,6.15312,4.92780,5.80368,4.96324,5.14607,4.88980,6.23475,5.32456,6.07340,5.27426,6.57214,5.19808,5.09972,5.35700,5.09427,5.07004,5.37385,4.08769,6.47404,4.94668,5.58900,4.79747,5.26534,4.92328,6.10188,5.21736,5.74591,5.48230,4.29121,5.08095,5.56394,5.41408,5.59616,5.18031,5.68552,5.72387,5.49955,5.00363,4.68705,5.07882,5.46929,5.00612,5.90605,4.52239,6.13674,5.13636,5.71077,5.59622,6.01925,5.02738,5.91497,5.18746,4.83434,5.19676,6.75973,4.98299,6.13485,5.35001,6.25918,4.86244,5.68224,4.75717,5.83155,4.81640,5.71525,4.94520,6.08102,4.75261,5.59368,4.86482,5.10080,4.73580,6.05502,4.89490,6.22977,5.05703,5.98823,5.43559,5.39556,5.42181,5.39026,5.56856,6.40600,5.68588,6.10722,5.61979,5.40844,4.93411,6.07953,5.72882,5.96285,4.76063,5.53837,5.41717,6.36269,5.34196,6.26706,5.06790,6.70493,4.97591,5.97082,5.33215,6.28044,5.38662,5.58883,5.32568,6.21543,5.24047,6.99967,4.88004,7.21980,5.27820,5.82018,5.11949,6.54207,5.15426,6.01989,5.19316,6.24478,6.50502,6.74343,6.20570,5.89647,4.87087,5.68936,7.38993,4.94125,4.89889,6.39211,5.62112,5.90293,4.75433,5.68737,6.50402,6.39877,5.24078,5.80153,5.51047,5.14103,4.47686,6.38427,5.41653,5.86216,6.72357,7.20970,6.72922,5.33163,5.18746,6.18096,5.84604,6.17212,5.07141,6.58649,6.43611,6.33263,5.27900,6.51503,6.08797,7.18249,6.22897,5.81381,6.76796,6.03054,6.89158,6.51859,6.08956,5.78432,6.70984,7.02557,5.20674,6.59582,5.93196,7.36319,6.61217,7.31984,5.44742,5.85361,5.87838,5.24799,7.76689,6.75534,6.57504,7.64009,5.39796,6.61886,7.07678,7.65871,6.54069,7.76571,5.46558,7.81379,26.96599,6.39890,5.96072,5.84289,5.37927,6.54680,8.92331,6.42303,8.47274,7.28414,8.46725,6.80884,5.72695,43.86958,8.98421,5.95715,5.32373,7.80871,5.35996,0.00000,2.49330,9.38603,8.56122,7.31840,7.99466,33.95527
8.33865,5.00320,5.18848,5.05950,4.96563,4.78363,5.07646,6.05495,5.62847,5.98882,5.33980,5.80656,5.09315,6.00498,5.27272,4.69332,4.74270,5.74485,5.02807,4.47368,5.08491,5.16688,5.29643,5.34513,5.05293,4.88914,4.57077,4.91216,4.78714,5.82772,5.11427,5.79990,4.86251,5.48717,5.40176,4.84195,5.43449,5.29848,5.01941,5.57154,4.83488,5.17941,5.28355,5.91501,5.41373,5.44414,5.30377,5.71142,5.35964,5.28086,5.37936,5.30569,5.41239,5.97816,4.73976,5.96037,4.96037,5.18525,5.22046,5.65871,6.13631,5.28086,5.28372,5.64386,4.55524,5.36163,4.96833,5.74314,5.78350,6.35656,4.99940,5.29117,4.84678,5.05572,5.30273,5.57347,5.17695,4.95627,5.31339,5.17150,4.99904,5.39844,5.15283,5.60195,5.46826,5.38081,4.93688,4.91910,5.10013,6.07141,4.96030,5.23147,4.76732,5.03185,5.09622,5.43956,5.36289,5.68073,5.14122,5.96072,4.97974,5.80088,6.34854,5.73064,5.00413,4.30908,5.13427,5.82271,5.12619,5.49664,4.60698,5.42800,5.08332,5.93191,7.14400,5.99065,5.29976,6.01807,5.83459,4.95286,5.65373,5.34716,5.73328,6.02120,5.11374,5.41168,5.65960,6.59135,5.92063,5.55015,4.86794,5.12749,5.05506,4.47768,5.74302,5.58104,5.79017,5.35057,4.81641,5.09254,5.22436,6.07641,5.41686,6.55357,6.21763,5.85366,5.15939,5.36995,5.58099,6.16149,4.83971,4.88697,5.46269,5.39237,7.38049,5.87897,5.75484,5.34491,5.41111,6.06197,5.19549,6.49835,5.26994,4.90832,5.71959,5.66309,5.87223,6.32852,5.49882,5.16670,5.64261,5.14999,5.50580,5.58978,5.98368,5.48187,6.11405,5.72492,5.65094,5.77745,5.66357,5.49903,5.99842,5.87649,5.07545,6.19561,5.52715,4.97256,5.45620,6.10708,5.92294,6.75034,6.56854,7.24993,5.31884,5.69615,6.76155,5.60672,4.47900,6.13902,4.63408,7.08008,5.13266,5.92748,5.52954,6.33716,6.86653,5.47968,5.81601,5.23832,6.69273,6.80487,5.75975,6.23355,6.03803,6.32948,6.07029,6.46296,6.38828,6.49058,7.73766,6.61001,5.89354,6.93984,5.89565,5.89658,7.07316,5.67436,7.09690,7.20533,5.99673,18.82713,6.90654,5.60008,6.41094,5.65360,0.00000,5.22292,5.27193,6.71711,0.00000,9.02395,7.11754,6.41948,6.29457,9.94744,22.58917,16.07550,11.22700,15.36477,14.34840,0.00000,0.00000,13.05189,14.53486,12.58600
8.10388,6.05348,5.39618,4.71842,4.89985,4.86856,5.11193,4.76106,4.76994,4.44070,4.81551,5.68679,5.28393,4.93315,5.11011,4.51566,5.09830,4.99007,4.56940,4.27143,4.74112,5.00780,5.26693,5.18733,5.07127,4.37515,5.23120,4.90892,4.43865,4.82445,4.79381,5.44452,4.54911,4.61453,5.21553,4.91469,4.98918,4.37722,4.88346,4.99888,4.77500,4.96665,4.81550,4.91604,5.15635,4.95746,4.47800,4.47601,4.84468,4.79956,4.70566,4.50835,4.78641,4.65308,4.99971,4.54140,4.36561,5.12504,4.75872,5.03026,5.07789,4.82211,4.66418,3.91047,4.85118,4.87570,4.86155,4.83393,4.84149,4.51893,4.77988,4.78318,5.27174,4.98656,4.53897,5.60490,5.24178,5.15203,4.60299,5.09977,5.35575,5.23139,5.01057,4.30511,5.09912,5.48495,4.65910,4.75914,5.55064,5.04897,5.21997,4.84287,4.70317,4.64991,4.95379,4.86659,5.03628,4.98984,5.27035,4.80656,5.77060,5.28520,4.63373,4.87877,5.05755,4.83924,5.31219,5.06150,5.30033,4.85194,5.76039,4.44063,5.04490,5.57665,5.13114,4.85355,5.21928,4.79611,4.53306,4.71402,4.70414,4.69010,5.64594,5.30279,5.44038,5.05161,5.17863,5.30582,4.92916,4.77135,5.34196,4.67964,5.17381,5.07098,5.19535,4.74643,5.71767,5.02869,6.57820,5.21035,5.32315,5.54157,4.78353,4.65399,4.79851,5.25773,5.35755,4.92922,5.12280,5.05403,5.42050,5.64194,4.95862,5.52777,5.64869,5.10093,5.20541,5.15993,5.27367,4.82167,6.30652,4.95725,4.78149,5.02477,5.64346,4.84429,6.32034,4.52433,5.63718,5.44869,5.55494,6.27877,5.58362,5.46503,5.80975,5.71784,6.17204,6.00193,5.70610,4.61354,5.83763,6.06517,5.53200,5.34202,6.18787,5.21453,5.69069,5.62800,4.91054,5.35651,5.52997,5.97378,5.58750,5.58250,4.66066,6.60800,6.08617,4.57326,6.55597,4.73411,6.69545,5.04852,5.31853,6.19505,7.22398,5.95776,5.70432,5.50160,6.11354,5.11520,5.02146,6.04924,5.92361,5.78763,6.37083,5.44182,5.62659,6.66807,8.45527,5.98563,5.68652,6.15432,7.65253,6.24303,5.51216,5.49822,6.46775,6.47337,7.14246,7.84797,9.49008,6.54697,7.39557,6.79134,5.14114,5.70912,7.27197,0.00000,0.00000,15.00112,17.44313,5.48246,6.54605,6.04257,6.59863,9.59001,7.20832,7.78003,17.74344,9.12409,19.07786,9.07889,0.00000,5.93474,6.84598,9.80586
6.40091,5.78209,4.68705,5.87162,5.52352,5.39896,5.43852,5.19157,4.95083,4.93921,5.20111,5.15180,5.23428,5.02279,5.57680,5.34885,4.86302,5.02564,5.47746,5.09346,5.06604,5.30525,6.22229,5.51032,5.69621,4.77485,5.80583,4.73889,5.60984,5.23823,5.51151,5.10536,5.50458,5.36655,6.53368,5.26784,5.04920,5.15201,5.54553,5.93684,5.71660,4.58484,5.29810,5.42312,5.03453,5.25914,5.46875,5.68352,5.18525,5.40472,5.13104,4.94475,5.61025,5.58463,5.83508,4.70994,5.74046,5.52271,5.67594,5.91523,4.68005,5.21251,5.15086,5.14373,5.46375,5.33219,5.78176,5.46380,4.59472,4.76680,5.16901,5.56112,5.28689,5.84425,5.14147,5.55537,5.24063,5.66985,5.43067,5.82939,6.93703,4.97841,5.19431,5.26972,5.51094,5.48692,6.01364,5.56276,5.30475,4.91294,5.14456,5.79389,4.38127,5.57233,5.83053,6.52651,4.82712,5.30075,14.81039,5.19125,5.77073,5.73543,5.69835,5.79736,5.56310,5.37505,4.60780,5.07862,4.88150,5.10165,5.18646,5.50172,5.89966,5.45953,5.62910,5.51021,5.66652,5.02779,5.33191,5.70880,5.81486,5.42969,4.64111,5.69958,5.27675,5.08084,6.09712,5.32464,4.81519,5.02591,5.80614,4.90039,5.39931,4.62466,5.07200,5.42474,5.85713,5.74108,6.10893,5.61014,5.95940,5.25787,5.84600,5.73073,5.76838,4.91842,5.84183,4.91803,6.23623,5.96646,5.85770,5.75694,5.77765,5.49679,7.02083,6.30775,5.50827,4.80450,5.41653,5.35181,5.13938,5.04975,6.72961,5.31097,5.91369,5.41972,4.88150,5.44392,6.00665,5.21250,5.45249,5.61760,5.77951,6.44800,5.94195,4.75901,5.50402,6.17088,5.29466,6.33810,5.04364,5.18783,5.23496,6.61070,5.88131,5.76262,6.50862,5.32155,5.38353,6.44803,5.49251,5.67223,5.78362,6.91278,6.08462,5.80752,5.87178,6.88579,6.04284,5.58543,6.04065,6.81420,5.99492,8.51057,5.51045,5.97031,5.12348,6.57050,7.48979,5.67727,6.08955,4.81926,6.21548,6.27572,6.78101,5.49121,4.90766,5.38700,7.12442,6.21976,6.03189,6.16421,6.48345,5.11966,5.88386,6.10804,5.73183,4.88260,6.75732,6.95175,6.18876,6.77738,6.38961,5.93502,4.39091,8.28042,7.50677,0.00000,0.00000,7.39671,7.22995,5.65661,10.10227,5.67340,6.85415,6.26591,6.73535,6.82171,6.40308,5.33473,6.85645,5.48700,7.98385,11.86647,7.20347,0.00000
10.66501,4.67493,5.54788,5.20723,6.13175,5.41738,6.10941,5.61397,5.72136,5.10662,5.45323,5.36452,5.83455,5.10410,5.52720,5.60053,5.28148,6.78734,6.04301,5.49698,5.39094,5.70852,5.60429,5.26587,5.66696,4.72454,6.13991,5.61636,4.93648,4.69773,5.11678,5.30308,5.51517,6.16349,9.00262,5.54382,5.46268,5.14500,5.26216,5.26492,5.51182,5.42261,6.42390,5.27221,5.83897,5.07837,6.00000,5.17947,6.57392,5.53823,5.70550,6.31303,5.41881,6.45699,5.78062,5.66569,4.97188,5.55373,6.12240,5.97839,6.40854,5.63403,5.73902,4.65207,6.03044,5.54607,6.30069,5.26609,5.36874,5.23584,5.06168,6.01609,4.89010,5.62262,5.46313,5.26966,5.61425,5.27826,5.40732,5.58602,5.63974,5.35292,6.06890,5.50105,5.62031,5.27117,4.99977,5.66666,6.17174,5.41843,5.17729,5.79871,6.18193,5.10957,5.68272,5.33047,4.95283,4.62096,6.04105,5.57085,5.58158,5.11047,5.97993,5.45497,6.14874,5.76242,5.12528,5.13282,5.68819,5.53277,5.78035,5.45814,6.21610,5.57640,5.66309,5.28180,6.09493,5.17264,6.38340,5.42330,6.05653,5.39338,5.81248,5.27525,5.31913,5.37261,6.47821,5.29244,5.52313,5.10849,5.48700,5.05044,5.63412,5.52399,6.33967,5.60460,5.51071,5.90460,5.78655,5.54022,5.78967,4.81534,6.30333,5.01068,6.72977,6.02566,5.88505,6.13631,5.40462,5.81883,6.96803,6.36401,5.73673,5.40786,5.75142,6.06810,5.59522,6.69214,6.34738,5.42524,5.89184,5.91761,6.44255,5.42130,6.26243,5.26866,5.33854,5.42655,5.12860,4.71074,7.03996,6.22754,6.41385,5.52286,6.12220,5.80977,6.30269,5.40440,6.38135,5.67257,5.75610,5.43321,6.86162,5.36433,6.82864,5.93513,6.70024,5.52050,6.92943,5.55170,5.17023,5.96944,5.61918,5.49230,6.50304,5.57546,6.04602,6.79504,6.06350,6.20114,5.65061,4.84033,5.77138,6.66284,6.54055,6.94568,7.67504,5.46973,5.59877,5.81217,6.77923,5.32279,5.56073,6.41389,7.68975,5.57038,7.85846,6.63794,5.92875,4.96230,6.05885,6.78129,5.81614,6.07336,7.94119,6.79328,8.25284,7.30278,5.83716,7.67873,6.66739,6.72467,6.02234,6.74049,6.81021,7.07848,6.34981,7.39435,12.20890,63.96358,6.46670,6.33435,7.21594,5.71473,7.58951,7.76209,7.70831,6.94258,6.98598,6.68548,5.90970,6.35520,7.00203,0.00000,0.00000,9.32504
6.83492,4.37366,4.31284,5.04590,4.87843,4.53229,5.16084,4.91259,4.67387,4.27873,4.78545,4.83523,4.88504,4.49741,5.37300,4.86098,5.45436,4.91731,5.15098,4.36147,5.21619,4.70266,4.28436,4.19221,4.60288,4.87832,4.62126,4.48971,4.24009,5.23333,4.92487,5.05311,4.71575,4.74088,5.23196,4.38965,4.69322,4.34677,4.87070,4.68333,5.01628,4.31473,4.50749,4.34012,4.73252,4.54924,4.94647,4.61887,5.17370,4.39905,5.05380,4.46974,5.06454,4.09880,4.51490,4.61547,5.40446,4.23712,4.71842,5.34299,4.63348,4.56167,4.28379,4.10700,4.87429,4.66221,4.52499,4.86945,4.53758,5.31523,4.73171,5.63555,4.35959,5.20825,4.62674,4.01032,5.04983,4.74070,5.34873,7.57261,5.00779,4.56614,4.74755,4.25424,4.52403,4.50576,4.44444,4.54325,5.13186,4.73159,5.11073,5.00231,4.62807,4.71842,4.80493,4.93258,4.46875,6.01017,4.90594,4.45362,4.99096,5.33004,4.68092,4.52143,4.76590,4.52414,5.17668,4.19803,5.16666,3.97614,5.04505,4.56137,5.06217,4.36280,5.22608,4.22203,4.64429,4.36812,4.13114,4.26904,4.95776,4.50911,5.33979,4.39091,4.73676,5.48788,4.84354,4.26359,5.43155,5.64636,5.15999,4.42595,4.90305,5.25257,4.90275,4.43162,5.73828,4.60471,4.85255,5.20771,5.86416,5.27258,5.05657,4.42575,5.07682,5.02533,5.15178,5.13870,156.34172,4.56903,5.14962,4.61618,4.90746,5.19695,4.55974,4.51856,4.96306,4.45423,7.46407,6.50380,4.92578,4.06248,5.25371,5.34128,5.51763,7.11887,5.14338,4.20202,5.99215,4.30468,5.77303,4.81377,6.41037,5.82437,5.08082,5.06332,5.87880,4.99152,4.91220,4.97523,5.74727,4.94617,5.16253,4.40184,4.59672,5.60825,6.32538,5.50853,4.68780,4.65770,4.75575,5.80604,6.37198,5.47800,5.22706,6.30899,5.43093,6.09338,6.67992,5.46614,6.14269,6.43214,5.21644,5.86473,5.25906,4.29256,6.06186,5.30018,8.18535,5.63114,6.07947,5.85452,5.86239,5.10204,5.75698,6.19035,6.23958,6.14744,7.15061,5.39799,6.32919,7.34162,8.30882,5.11351,5.89945,5.49963,5.41358,6.22601,6.89735,5.81613,6.38644,6.88739,5.93934,0.00000,15.89467,6.94202,5.71690,7.80747,7.75966,8.39537,6.74208,5.72126,6.29518,5.11951,4.97297,5.59046,7.79716,5.31358,3.90153,5.47506,5.56170,15.47964,0.00000,0.00000,0.00000,8.89982
