10.74567,6.31884,5.76849,5.53010,6.55480,5.39840,7.30353,136.11155,6.57846,6.24774,7.16920,6.59318,6.32671,6.51041,6.84592,5.88544,6.14755,5.46276,7.40213,6.07159,6.83184,6.00138,6.22524,6.18195,6.27218,5.82376,6.31515,6.39099,6.62752,5.66413,7.42258,6.11160,7.08836,7.19306,7.50450,6.12049,6.85076,5.67030,6.09852,5.27878,6.81187,6.82607,5.11656,6.27970,6.62351,5.90723,5.97914,6.48342,6.48933,5.99955,6.82725,5.87584,7.01818,6.36611,6.55369,7.34993,7.63572,5.89694,6.20217,5.54925,7.74123,6.65051,7.90129,6.10593,6.45989,5.89773,6.26898,6.34421,6.75934,5.75106,7.69163,6.24905,6.89836,6.33008,6.28539,6.40387,5.60220,5.55712,7.23937,6.36535,7.27426,6.93575,6.54666,6.87200,6.91027,5.75370,5.07258,5.71007,7.34881,5.65903,7.59703,5.97297,6.05098,6.40434,5.70870,6.40123,7.21968,6.19782,6.36960,5.70987,6.94425,6.45975,5.67667,6.32614,5.25787,5.25843,6.63625,5.93079,6.27355,6.24765,6.54459,6.45825,7.27127,6.16577,6.17779,6.24867,4.88240,6.88185,8.09845,5.89247,4.58484,5.42942,6.50169,5.38849,6.21450,5.79809,5.67667,5.12412,6.53582,5.77845,5.70511,5.73278,5.58437,6.02079,6.99528,5.53837,6.94856,5.59982,6.31971,6.30669,7.12788,5.84983,5.73235,6.94788,4.65759,6.00855,5.10224,6.09863,6.12257,6.29020,6.51809,5.36476,6.43257,7.26470,5.52720,5.85302,6.07538,5.25153,6.06435,5.83035,5.34344,5.70775,6.96112,4.91462,6.91221,5.90785,5.65572,6.13510,4.83014,6.11951,6.70744,5.57227,6.40575,5.28382,6.31599,6.19276,6.25386,5.20251,6.65937,6.41020,6.62901,5.94285,5.76939,5.88333,6.18431,5.85232,4.41845,6.18627,6.50475,5.62857,5.38943,4.71211,5.97998,6.25936,6.21738,5.27758,6.79630,5.33333,6.36700,5.35931,6.05700,6.21703,5.07629,5.55494,6.52292,6.01398,6.08542,4.80065,6.89231,6.24168,6.45156,6.24940,6.31669,5.73425,6.37823,5.77362,5.31074,6.85385,6.11472,5.25169,4.75957,4.99970,6.80856,6.18123,5.01044,5.91151,6.15125,5.21803,5.60726,5.74943,6.27012,5.36882,6.08428,5.62757,5.47743,5.26609,5.41484,5.54751,6.34526,5.39433,6.53477,5.95586,5.82589,5.81597,6.37624,5.80035,4.98888,5.27179,5.72202,5.85968,7.03513,4.64614,6.83781,5.74418,5.77982,6.00317
9.25945,5.32914,6.96198,6.25008,5.37356,4.64645,5.72264,5.49258,6.84343,4.57881,5.47003,5.81655,6.62513,7.68935,6.54433,4.99719,6.23980,5.89874,6.73612,6.21094,5.79333,5.31496,5.54696,5.31017,6.77760,5.18963,5.47973,5.89403,6.64893,5.82519,4.79033,5.00983,7.16578,5.66958,5.52230,6.33382,5.48244,6.06450,6.68182,4.32658,6.89334,4.82175,6.03594,6.18892,5.80620,6.52210,5.88163,5.11047,6.69806,5.18372,6.22968,6.02727,6.76686,5.93864,5.73528,7.26959,6.19555,5.81724,6.28056,6.53045,5.48476,5.98477,6.40966,7.18984,7.15912,6.59493,6.22195,5.53548,6.22707,6.48148,6.05340,6.38235,7.94651,5.05891,5.93950,5.57347,6.46880,6.12112,5.68248,5.31188,5.97424,5.05431,6.83149,5.95195,5.56190,6.15453,5.70477,5.31714,5.29984,4.75008,6.19670,5.96393,6.27188,5.95577,7.71466,5.91270,5.90468,5.72029,5.82065,5.82573,5.49144,7.19336,5.37283,5.29641,6.31355,5.50789,5.67189,6.24524,5.84369,5.37359,7.05703,5.35380,5.92673,7.85113,5.13179,6.30221,5.17899,6.33198,5.72330,5.14996,6.37459,5.55259,4.03129,5.35828,5.54938,5.59168,6.02306,4.66688,5.68495,5.38495,5.46000,5.03358,6.20591,5.84785,6.17640,5.44576,5.78343,5.76765,6.28191,6.07565,6.53664,5.11678,5.18219,4.91585,6.75166,4.54190,5.15759,5.41898,6.33233,6.63319,5.72984,5.97617,5.34127,5.42556,5.35141,5.44385,5.62909,4.79925,5.53935,5.24699,5.39314,5.08613,4.92382,5.55322,5.13379,5.22894,5.03654,6.07437,5.45083,5.89867,5.04970,5.52522,5.19468,5.54367,5.18118,5.24396,4.95023,3.81565,6.03448,4.85040,4.38127,5.19318,5.54466,5.09026,6.04312,5.46172,5.67020,4.69799,5.93563,4.38377,5.26164,6.25318,5.62757,5.16865,4.90199,4.54885,5.85758,5.37175,5.71705,4.90306,5.89342,5.29013,5.90795,5.07267,6.37908,3.99484,5.48595,4.71509,5.70879,4.84488,4.45110,4.69771,4.93975,5.29067,5.04083,5.11628,5.18143,4.63592,5.76624,4.70131,5.10600,4.81108,4.63190,5.09222,4.06863,4.63854,5.52285,5.01204,5.03124,5.34878,6.70092,4.92497,4.53291,5.00534,4.22899,4.87050,5.54491,4.83538,5.40978,5.12853,5.62754,4.86979,5.09013,5.03713,4.99349,5.37497,5.90110,4.82807,5.90885,4.74330,6.09431,5.48425,5.81643,4.17736,5.80960,4.77090
7.24054,6.32896,5.72125,5.97157,5.50302,5.32370,6.40434,5.54488,5.95529,5.66543,5.92346,5.46962,5.73294,5.73305,6.47649,6.88793,5.33578,5.43965,5.93839,5.66588,6.68192,5.52144,6.57486,6.88523,5.68713,6.10137,5.46545,5.65616,5.69678,6.01532,5.27124,5.69310,6.97275,5.10811,5.95985,5.82243,5.71889,5.79741,6.86572,8.23643,5.28009,6.15033,6.19506,6.16186,5.28176,6.21632,8.77345,5.55760,5.81736,5.30259,5.93854,6.19917,5.01116,5.83056,6.23839,5.78813,6.44638,7.66426,6.41974,5.97516,5.06042,0.00000,6.21989,6.34954,6.73564,5.76852,6.00758,6.45339,8.25721,4.96714,7.99420,5.72741,6.73514,5.89197,5.73349,6.41363,5.87199,4.66950,5.41190,4.76197,4.81641,6.54276,5.10560,5.17826,6.08855,5.51674,6.78159,6.03002,5.49642,5.22732,4.84214,5.39529,6.04809,5.56898,5.58458,5.23235,6.45161,5.40049,5.24441,5.56322,4.88086,4.88863,6.01190,5.61466,5.56762,5.29118,4.72630,6.15861,6.15489,7.80556,5.39603,5.85123,5.23171,4.99524,6.60778,5.96425,6.47827,7.42373,5.41806,4.75981,6.06397,6.46176,5.43734,6.43192,6.05430,5.26152,4.37978,5.73523,5.81345,7.49171,5.66142,6.42133,5.99128,6.49392,5.46272,4.88153,5.35652,5.05517,5.42982,5.35480,5.91478,5.45034,5.60112,5.67774,6.41255,5.30896,6.70383,5.59903,5.54737,6.08791,5.37945,6.56026,5.17215,5.65372,6.19287,5.71691,5.38913,5.07547,5.91834,5.74220,5.34736,5.32971,4.81112,5.55978,5.59971,5.67389,5.10454,6.20330,5.23282,6.34495,4.96330,5.08204,6.09528,6.33027,5.34202,4.80594,5.44774,4.54572,5.74719,4.59237,5.61107,5.31343,6.59344,5.18772,5.33720,5.78582,5.81761,4.72642,5.02073,5.58235,4.16120,5.28929,5.53876,5.72411,5.70780,5.77479,5.16230,4.97640,4.94875,5.42758,5.43247,5.28796,5.05656,5.82843,4.91363,4.71288,5.50116,4.61127,4.75420,5.13401,4.56623,6.04760,5.79803,4.95995,4.58524,5.29599,4.99991,5.54247,6.07349,5.14525,5.56755,5.04418,5.67306,5.16108,5.47654,5.69355,5.84088,4.87033,5.51684,4.84123,8.45972,6.81973,4.87005,5.63410,4.95449,4.96694,4.39158,6.46798,5.64013,5.51200,4.77223,4.66805,5.66051,5.21679,5.30755,5.90372,4.32790,5.51829,4.41562,4.89228,4.88602,5.24543,5.09558,4.23446,4.89204,5.62285
9.29142,6.31590,6.02739,5.80443,6.50274,6.28233,5.26917,6.03076,7.77157,5.50854,6.21589,10.04555,6.90553,6.77381,0.00000,6.22458,8.93844,6.04377,6.41850,5.83196,5.39094,5.35870,6.04211,6.18656,5.45034,7.70075,5.23466,6.45390,6.13230,6.25000,5.04693,6.99663,6.86423,6.37309,6.53407,5.51603,8.12423,7.38426,6.72152,5.93752,6.43942,5.57356,6.83546,5.90262,6.25782,5.00739,5.53760,5.58077,6.23210,6.11763,5.40571,6.38060,5.55180,6.33420,6.48080,6.11363,6.03157,6.34180,6.13104,6.65844,6.41358,5.66679,5.89810,5.97638,7.03788,5.31820,6.72146,5.94829,6.50220,5.69873,6.19239,7.37814,4.72725,6.17324,5.65109,5.34408,5.42881,5.70943,6.09746,6.00592,5.89613,6.06311,7.12616,5.45927,6.16653,6.78879,7.16280,6.66816,6.14094,5.88259,5.94181,5.85137,5.22934,5.84636,5.31430,5.93856,5.57553,6.11346,6.85588,5.58931,5.89656,5.73554,5.36736,6.71290,5.28690,5.54184,6.35811,6.04292,6.04865,6.18602,5.89746,6.04375,5.60566,6.63062,5.88945,5.14782,5.15807,5.60303,6.59346,4.90085,4.89228,4.98656,5.52147,5.40597,5.70064,6.77631,4.78951,5.24047,6.45477,4.60965,6.15488,6.21462,5.48682,5.07134,6.70635,5.73068,6.81886,6.04368,6.11346,5.84563,5.94139,5.08080,4.81129,5.57381,4.81286,5.39939,5.56910,4.82726,5.93647,6.14755,5.44883,6.90331,6.00327,4.82943,5.58740,5.19585,6.57225,5.62434,5.23127,4.88118,5.52161,5.27439,5.16375,5.08098,5.77703,5.28562,5.31097,6.01834,5.96228,5.40459,6.10868,6.04777,5.29716,5.87927,7.16653,6.40933,6.23746,5.32345,4.72771,4.26244,5.60161,5.85343,5.83108,5.86912,5.49273,5.05048,5.53761,5.28614,5.49955,5.19162,5.91022,4.46304,5.69560,5.35933,5.71842,5.33910,4.81743,5.32604,6.28996,4.61873,5.67539,5.56837,4.98006,4.82717,5.78888,5.24710,5.81919,5.89684,4.88231,5.41369,5.17831,4.58030,5.48199,5.12554,5.45925,5.12947,5.80399,4.85418,5.42968,5.12539,5.46677,4.63160,5.51121,5.71880,5.17150,4.91363,4.80192,5.54870,5.65407,4.80901,5.40966,5.42066,5.65367,4.99994,5.80643,5.36481,5.20632,5.62673,4.93988,5.52922,4.98292,4.86399,6.09858,4.84481,4.65327,4.98232,5.31644,4.52185,5.27646,5.14314,4.60919,5.59263,5.65039,5.34958,6.01272,4.96859
8.84675,6.66443,6.99608,6.14746,6.95060,5.84959,5.04940,6.90762,6.68308,5.12717,6.36880,5.93465,6.37842,5.52024,5.63934,6.98592,5.91765,6.03288,5.27283,6.09587,6.23436,5.30323,5.63882,5.99771,5.46182,7.72530,5.55963,5.03514,6.31972,6.79119,8.64563,6.18060,5.76598,6.33956,7.12577,6.80856,6.53745,6.93100,5.61646,5.04992,5.75032,5.08917,5.41915,6.03225,6.62324,6.02112,5.35980,5.68774,6.01289,5.85809,6.81624,5.10102,4.88578,5.20521,5.89074,8.59455,6.41076,6.15077,6.36573,6.03953,6.14094,6.44026,6.50270,6.79789,7.01592,6.89286,6.22050,7.30227,6.14341,7.47003,6.05901,6.70026,6.10833,4.91828,5.44493,5.34722,6.81774,5.87317,6.04923,5.57651,7.05308,5.28097,6.14765,5.71535,4.88636,5.50404,5.81330,7.76393,4.89834,5.01691,6.31180,6.30683,5.40974,5.67778,6.18997,6.27696,4.81676,6.06681,5.53341,4.79942,5.50654,5.76067,5.46313,5.21268,5.59549,5.25160,6.36396,5.14949,6.02702,6.32304,6.55627,6.52723,4.71789,5.90074,5.34111,7.88614,7.13447,5.58944,5.73472,5.07865,6.12742,5.28795,4.82235,5.52048,5.54149,5.92271,6.27071,4.96263,5.99790,6.08340,6.66335,5.50971,5.95844,5.52043,6.44844,6.59113,6.09268,5.64833,8.74545,5.55699,5.76120,6.01928,5.27266,6.01126,5.29797,5.53023,5.85848,5.48898,5.81416,5.35595,6.66100,6.55363,5.69440,7.74916,5.73483,5.31107,5.90936,6.37326,6.23160,7.22276,6.17792,5.12835,5.26990,5.96725,5.34143,5.92576,5.69905,5.66902,6.40341,4.70294,5.58894,4.75146,4.47666,5.45901,7.44251,5.27997,5.95173,5.41104,5.73027,6.16349,5.69915,4.90151,4.97483,6.19611,6.05775,5.44509,6.34735,6.00991,5.09916,6.47576,5.76198,5.12881,5.97456,5.55413,4.92424,4.82844,5.56224,5.68443,5.03913,4.79063,6.66519,5.46404,5.91242,5.07551,5.94560,5.38118,5.10340,5.01987,6.14661,4.71986,5.94249,4.00190,5.28408,5.75551,5.47346,4.69143,5.57330,4.83901,5.18835,4.59403,7.05551,5.76446,6.39722,5.45027,6.34661,5.65373,4.65385,5.23449,6.04754,5.14842,5.45648,6.92933,5.18471,4.83039,4.93154,4.36647,5.36671,4.87843,6.67491,5.28020,4.37779,5.33208,6.33860,4.75799,5.79370,6.80165,5.31506,5.71326,5.35136,5.58247,5.31642,5.13178,6.21482,5.34378,6.25568,4.67027
7.60487,5.22790,5.65130,6.19902,5.53935,6.04052,6.93608,4.11162,7.28321,4.97307,6.17927,5.74989,6.24275,5.46236,5.65802,5.61985,6.30118,6.39304,5.86594,6.53905,5.87860,5.18221,6.77882,5.08487,5.93792,4.02609,5.57097,4.99463,5.49871,4.74801,6.17651,5.21243,5.89900,4.95302,6.60935,6.40366,6.97664,4.96683,6.47552,5.02861,5.88208,7.15504,5.59976,4.76085,5.81900,5.91431,5.97224,6.88593,5.80035,4.96637,4.52490,5.29611,6.02526,5.73415,5.28686,5.87264,6.13464,4.91329,6.94291,5.56792,6.12636,5.05384,7.21393,5.58467,4.45970,5.23040,5.39678,6.30274,7.88961,4.56164,6.44396,4.64204,6.10212,5.79425,4.98397,5.74190,5.80488,5.16500,6.61961,5.41944,6.69680,5.07420,6.33955,3.99738,6.27389,4.92085,6.10685,7.00537,6.41805,6.14558,7.06554,4.89006,5.70287,5.51905,6.51575,5.19841,5.75847,4.87021,5.12348,5.56036,6.49311,5.20456,8.85086,6.22435,6.19752,5.52670,6.41507,4.54965,6.89736,6.22309,6.29315,5.34218,5.21717,4.46327,5.82302,5.37083,5.62587,6.44130,4.87322,5.12320,5.95385,5.21962,5.41469,4.35463,5.92827,5.41258,5.14259,5.24621,6.57373,4.95489,5.12508,4.74552,4.61190,5.85469,6.00472,5.10229,5.42644,4.04812,4.87087,6.94689,6.19477,4.94433,5.29937,4.25937,7.05586,5.82519,6.61394,5.45746,6.06578,5.06041,5.21839,4.78219,5.38549,5.64369,8.12258,6.10773,5.34229,4.98106,5.28725,4.73590,4.79605,5.19225,5.17682,4.73432,4.66606,4.82271,4.76281,4.70539,5.33287,4.65996,5.24528,4.12938,4.33588,5.89421,5.94360,4.75588,5.70844,4.15017,6.41372,4.49239,5.22354,5.38360,6.15499,4.34684,4.84651,5.31032,5.91017,4.79929,5.35707,6.62247,5.46856,4.89535,5.67928,4.83243,5.12853,5.12639,5.38894,5.80282,5.48803,5.65303,5.34707,6.02146,4.67157,3.47070,5.93256,4.96213,5.10064,5.64440,5.54241,4.84272,6.02637,5.42625,5.46318,4.81741,7.25394,4.91819,5.41859,4.79588,5.74382,4.55597,6.12723,3.97489,4.45087,4.37703,5.24818,4.25493,5.71250,4.39818,5.35918,5.11079,5.45058,3.99912,4.91565,4.86377,4.61384,5.38742,4.89896,4.78105,5.05207,4.61928,5.45237,4.58608,5.26412,3.44567,5.05246,6.00397,5.81243,5.34438,5.38728,4.97359,5.55125,5.07997,5.49955,3.36041,5.45898,4.90227
8.95030,5.90614,7.09741,5.82254,4.90030,6.91785,6.71484,5.91551,5.86513,5.40343,5.34068,6.44875,6.03174,6.34155,6.19376,5.98781,6.11535,6.00995,6.53052,6.13107,6.41271,5.84998,6.23077,7.61091,5.60646,6.28605,6.00306,6.06128,6.98927,5.69948,6.01590,5.87922,5.35572,6.43616,5.61142,5.57614,5.50746,5.34330,6.67011,6.00515,5.33740,6.76969,6.04398,6.48374,6.70801,6.07632,4.99152,6.39420,6.68863,5.73488,6.65495,5.09720,5.89413,6.03602,5.57321,6.18745,6.87911,6.41211,8.57041,5.89383,5.84316,6.02128,5.22689,5.96819,5.92141,6.73599,5.88575,6.30193,6.64084,6.24775,6.31826,4.87729,6.81359,5.84870,5.99855,6.41047,5.00664,6.19319,6.87651,6.40872,5.81991,5.54160,5.59741,4.98326,4.62106,7.61380,6.15761,7.62890,6.17628,5.39661,6.74483,7.28516,5.26551,6.18817,5.57800,6.32208,5.96352,5.49036,6.18963,7.05162,5.71962,5.33919,5.63366,6.95475,6.09949,5.71417,6.10400,5.55008,6.68684,6.90435,6.91891,5.69750,6.32425,5.83303,6.76590,6.66063,6.44746,5.47824,8.90817,6.23155,5.22373,4.96119,6.14232,6.03220,6.68799,6.05986,6.07299,5.63632,6.10758,5.90436,8.19430,6.92820,5.77797,5.55724,6.92125,5.43252,5.12615,6.24945,6.21605,5.95058,5.81724,5.14077,5.98304,5.96940,5.65887,5.91103,6.90666,5.76331,6.17224,5.79442,5.50466,5.57230,4.81582,5.30483,6.13939,5.65505,6.67051,5.04568,6.40355,6.30373,6.21763,5.07265,7.34287,5.12661,6.33103,5.25838,6.04421,5.91734,5.60169,5.93711,5.44837,5.43333,5.92103,5.94774,7.18526,4.39052,5.46123,5.47059,6.79315,5.07437,5.70833,4.14545,5.94099,4.74234,5.42790,5.56154,5.59829,5.40359,6.02802,5.47058,5.01060,6.62070,6.33795,5.70302,5.44815,5.18994,4.81360,5.25422,5.24450,5.39869,5.49069,5.94207,5.68894,6.20169,5.63911,5.42433,5.25938,5.65694,5.83095,5.89401,5.58960,4.94701,5.60101,5.30684,5.65880,5.34526,5.88784,5.83020,5.42114,6.06129,6.65282,4.74666,5.94636,5.16326,6.03103,5.19961,7.34452,5.31788,5.09016,4.89152,4.63002,5.02329,5.49565,5.46087,5.24016,6.59073,6.08436,5.82533,4.80469,5.13458,5.68424,5.29435,6.02219,5.46307,5.62264,4.93026,4.57760,5.45780,4.58491,5.31253,5.63361,5.11046,5.56441,5.24156,5.91936,5.85927
9.37018,6.97501,5.54706,6.27183,6.35656,7.42888,5.75041,5.42942,4.11552,6.18146,5.63071,6.89506,5.83222,6.47629,6.39509,5.66976,6.08912,5.00380,5.00329,5.78119,6.39456,6.70915,5.32393,5.14413,6.88751,6.08130,6.32978,5.95159,4.49977,4.79073,6.00776,5.92261,6.45238,4.98650,7.06905,6.10630,6.82421,5.93461,6.52395,6.23690,5.52418,5.91146,4.91244,7.16949,6.12781,6.89489,6.64348,6.57762,6.22678,5.77022,6.81390,5.84712,5.14802,6.93718,6.13617,5.39188,6.18980,6.76696,5.23471,6.26878,6.28984,6.19714,4.67533,5.91144,5.99866,5.51540,6.65351,6.60577,4.79259,5.58429,6.43625,4.46932,5.52509,6.01436,5.26068,6.58003,6.96184,6.38423,7.03850,5.69171,5.53795,6.47883,6.31060,6.39153,6.24918,4.95454,6.01467,5.79043,6.22593,4.66528,5.15471,6.60551,6.00403,5.87541,7.45764,5.62485,6.24348,5.79531,4.82902,5.41813,4.88482,6.61110,5.82406,5.87264,5.91108,5.90813,7.01480,5.96252,5.62310,5.04859,5.56538,5.49365,6.21075,5.80410,5.45868,6.60846,5.13889,4.75993,6.12171,7.00735,13.23623,5.25546,5.73718,5.52405,9.74645,6.82846,4.23424,6.07876,4.76715,6.14810,5.99459,5.43142,5.61856,5.63349,5.82548,5.37488,5.29117,5.03466,6.78246,6.31170,5.38194,5.36179,5.60811,4.92646,4.76357,5.77386,5.54601,6.36307,5.80691,4.83118,5.27502,6.20531,4.86087,5.99824,5.37338,4.98225,6.07767,5.70916,6.67366,5.65360,5.26827,5.70634,6.15954,4.99413,5.14283,5.59544,5.79586,5.15232,4.86482,5.57738,5.95941,5.33251,4.50402,5.72681,4.94548,4.84192,5.98137,6.21932,4.80424,4.77110,4.70131,5.50453,5.90056,4.70401,6.00047,5.47778,5.25404,5.69411,5.25273,5.30933,5.03463,5.77435,5.23554,5.83942,5.57620,5.87808,4.66359,6.16779,4.83791,5.76876,5.99484,5.55083,7.92031,5.89945,5.17554,5.69275,5.67307,5.37156,6.06739,5.13982,5.23190,4.57939,4.31220,6.29530,6.95456,5.68489,5.82362,5.02591,4.30850,5.68064,4.75147,5.33837,3.97637,5.64709,5.22276,5.63539,4.81179,5.62863,5.03026,5.36087,4.38354,4.93725,6.87265,5.36261,4.37389,5.13590,5.82414,5.81865,5.47385,5.01982,5.16011,5.40911,4.09380,5.93394,5.41536,5.55267,5.24610,4.74974,4.45853,5.59956,5.17236,5.37048,5.75203,5.48720,4.31304,4.93873
8.56253,6.24269,6.22541,6.04354,6.46613,6.79285,6.50893,5.19836,8.49869,6.15571,4.28157,6.44313,6.33183,5.35667,5.87247,6.32651,7.12877,5.88556,6.09224,6.84348,6.33319,5.81238,5.76399,4.94200,6.81697,5.65814,7.41188,5.02793,6.05826,5.63940,5.79975,6.00037,6.49141,7.02522,4.73498,6.46346,6.23176,5.44815,5.77563,4.82477,5.16079,6.44859,6.07857,6.10335,5.19224,5.03453,6.28128,6.10831,6.51930,5.24010,7.01065,6.37072,5.87483,5.17822,5.73104,5.62871,5.06003,6.01617,4.80138,5.43271,6.43984,5.26853,7.29660,5.35793,5.23977,6.29826,6.64077,5.42254,6.04148,6.35668,7.70084,6.47279,6.87914,4.93906,7.06680,7.11730,6.52713,5.35361,4.89286,6.10554,5.84392,5.73670,6.37046,6.41030,6.05189,4.75379,6.49083,6.84564,6.12828,5.24619,5.87451,4.83784,5.39879,4.58592,7.40308,5.25712,4.99273,5.63714,6.07787,5.79055,5.35935,5.31089,6.92205,5.90715,5.74696,4.46077,6.50805,5.66657,5.95451,6.76223,5.85259,5.80803,6.19950,5.83588,5.55426,5.89604,6.10803,4.99972,6.14178,6.41120,6.17284,5.94250,5.22276,5.54759,6.11343,5.35543,5.00559,4.64505,5.71660,5.35373,6.75210,5.44728,4.93110,5.07416,7.00901,4.90987,6.37307,6.05104,6.56529,5.12971,5.76725,5.60535,5.13425,3.56642,6.10415,5.57504,5.99868,5.76628,5.60156,5.82080,4.74833,5.75731,7.98805,5.56308,6.36775,5.01492,5.33294,5.02681,5.88938,5.31386,5.67790,5.33581,5.51914,5.42457,4.76629,5.95814,4.99265,5.93833,5.64853,4.77745,5.96013,5.62247,5.28236,5.07629,5.76138,5.67598,5.75813,5.57167,5.02439,5.84309,5.53095,5.79928,5.23835,5.39037,4.99433,5.10080,5.85967,4.84587,5.38620,5.14271,6.15489,5.25198,5.84645,5.05301,6.15109,5.41672,7.07467,5.69763,5.06555,4.99758,5.75093,5.58002,5.65979,5.42476,4.65076,5.26212,4.32287,5.93629,7.61843,5.06440,5.15694,5.85306,5.16994,5.42923,6.41599,5.88573,6.11693,5.22838,5.89358,5.21071,5.96838,4.53441,5.66439,5.40557,6.49287,5.35714,5.47839,5.33505,5.65040,5.14392,4.55960,5.58996,5.65957,5.33419,5.58860,4.90501,4.84977,5.33116,5.58883,4.91346,4.82121,4.78982,4.91899,4.42308,6.16232,4.20743,5.44532,5.59017,5.60402,5.51212,5.42938,5.26105,6.02517,5.72080,7.23037,4.67676
8.61137,5.72544,5.15851,6.93379,7.00874,4.96089,5.74903,6.20162,6.02208,5.98647,6.41493,5.75886,6.93124,5.93456,6.05852,5.72802,6.12028,5.80481,5.30001,6.18382,5.84748,5.87897,5.62274,5.58938,6.24774,5.39961,5.51752,6.22934,6.01537,6.03702,5.49955,5.84898,5.98900,5.71261,5.95328,6.86552,5.86671,6.14486,5.99580,6.62351,4.53043,6.16972,5.52418,6.61445,5.27687,5.02738,5.92701,5.68839,5.32500,5.55139,4.93930,6.76180,6.52442,5.08102,6.16711,6.20440,5.24253,5.36976,6.76732,5.35692,6.46246,5.56276,6.48844,6.31624,5.88857,5.96868,6.24307,6.16507,6.80436,6.08396,6.30399,5.91868,6.48379,6.07921,5.92923,6.40184,5.39889,5.61238,6.08612,6.12367,5.45173,6.57527,6.05520,5.67373,4.46146,6.52898,5.28619,5.85228,5.83955,5.71548,6.22847,5.51574,6.46250,5.24474,7.57249,6.20359,5.91757,6.36664,4.96162,5.11436,4.60563,5.47844,6.64753,5.43719,6.07131,5.15448,5.97043,5.99685,6.22174,5.62370,5.80421,6.87943,6.56387,5.88386,5.24436,7.26203,5.46316,5.67235,5.33919,6.41052,6.27610,5.68887,4.89564,5.77602,5.00035,5.39849,5.18045,5.85773,5.57372,6.25255,5.30749,5.14300,4.78635,5.33729,5.17237,5.21994,6.20464,7.07254,7.46998,5.76670,5.44763,5.81914,5.34961,5.48851,5.44810,5.05064,3.94953,6.22935,7.17063,5.89232,5.17358,6.02858,4.74122,5.66684,5.59205,4.69631,5.43760,6.28289,6.22195,5.99484,4.90151,6.09144,5.92895,5.51284,5.46268,6.06689,4.55680,5.13055,4.96376,5.37601,6.47391,5.75809,5.96542,5.55149,5.28812,6.00649,5.19406,5.36010,5.17733,5.99562,6.05103,5.47648,5.29171,5.39010,4.66714,5.24431,5.39802,6.11245,5.16162,5.61157,4.45526,4.87435,4.86766,5.93223,4.98719,5.98081,5.80812,5.23849,4.70657,6.01202,4.65950,5.24998,5.57244,4.23986,4.93493,5.31479,6.21431,4.44321,5.19797,6.04764,4.76800,4.77867,5.32107,5.66204,5.23062,5.46641,4.53620,5.69546,5.42612,5.31658,4.98611,4.78149,5.01728,4.93785,5.05868,5.23735,6.45201,6.37244,5.02459,5.57534,4.23624,4.73736,5.06415,5.97641,5.14267,4.01629,4.93440,4.98370,6.06471,5.11293,4.36335,5.83977,5.05546,5.26498,4.84181,5.15128,5.92701,5.01218,4.57102,5.16916,4.35852,5.33279,4.45594,5.17626,4.84694,5.98826
