8.30989,4.81313,6.12572,5.93485,6.12722,5.36010,6.13017,5.23664,5.95782,5.84049,5.21803,5.34843,6.32577,4.99719,5.79958,5.24479,5.76022,5.21803,5.70608,5.59189,6.76390,4.83471,5.63729,5.43879,5.27370,5.51782,5.06829,4.87151,6.68683,5.18644,5.42381,5.39594,5.90516,5.91113,6.18249,4.77525,5.54959,5.69363,5.52859,5.39117,5.86657,5.60617,7.25616,4.94368,5.88726,4.96606,5.35863,5.91476,5.71962,5.06461,5.43481,5.31664,6.23708,5.00885,5.97944,5.71514,6.00965,5.86320,6.08170,5.76437,5.63239,5.59860,5.94181,5.58496,5.39084,5.95972,5.47200,5.76439,5.21296,4.77994,5.99990,4.85392,6.46395,4.20167,5.66139,4.99705,6.01259,6.05067,5.50746,4.77494,5.81170,4.81554,5.50018,5.86932,5.45610,5.22205,5.48641,5.08084,5.73613,5.41551,5.93004,5.47896,5.65199,5.62549,5.00064,5.72317,5.78660,5.71804,5.93492,4.63306,5.86308,4.78106,5.86670,5.30216,6.02707,4.93277,5.82947,5.33132,6.15962,5.84218,5.99397,5.73104,6.05371,5.54403,6.41347,5.99236,5.59903,5.59309,5.94626,5.78382,5.88322,5.26785,5.99646,5.58143,5.77936,5.73080,5.92655,5.95716,5.86033,5.29585,6.08129,5.70360,5.71491,5.52440,5.27266,5.10781,5.25047,4.81216,5.03453,5.17791,5.73229,5.86885,6.17133,5.39026,6.39660,6.21584,7.13670,5.48127,5.73999,5.78424,5.95492,6.17343,5.89622,5.27777,6.68536,5.94525,6.49567,5.32373,6.11951,5.57330,6.71349,4.95283,5.84713,5.08400,6.28567,4.82362,5.75490,5.66480,6.03803,5.34876,6.72781,5.84484,6.76670,5.29611,5.95617,5.00556,6.25363,5.64361,6.64334,5.98008,5.64492,6.24997,7.11185,4.99433,5.71830,5.89089,6.66435,5.65432,7.19328,6.62631,5.90805,6.49946,6.37099,7.00378,5.79284,5.34026,7.08234,6.04127,8.56679,6.86983,6.84268,6.15838,5.88827,6.06538,5.69874,5.62582,5.04364,5.82022,5.44772,6.19416,4.44629,7.57412,6.43118,6.28685,6.23335,5.58985,6.89608,5.22604,6.31091,6.20152,6.76295,5.21967,6.59543,5.83794,5.99588,6.91574,5.66378,5.89307,9.90296,5.60770,6.56029,6.84118,7.03367,6.89519,7.30423,4.45335,7.04285,3.92045,6.82657,7.47745,6.18148,5.42256,5.50383,5.78021,7.34915,5.98896,6.54682,4.61706,6.37226,5.69997,7.15237,6.46290,6.36860,6.30212,6.88752,11.59933
6.29703,5.06342,4.58925,4.87766,4.95124,4.50580,4.55934,4.62469,5.07418,5.54200,4.99583,4.52997,4.38157,4.92825,4.95568,4.76791,4.41084,4.93916,4.20379,4.85874,4.51771,4.78677,4.95036,5.06006,5.12421,4.33775,4.57104,4.50224,4.68810,4.88547,4.98346,5.84526,4.62110,4.78253,4.79179,4.33705,4.71593,4.93354,5.03429,4.40146,4.96115,4.80317,4.67752,4.54606,4.87432,4.75353,4.90408,3.84258,4.72428,4.69707,5.03854,4.32716,5.24651,4.64627,4.47524,4.53128,4.96467,4.90535,4.63835,5.68889,4.64280,5.03289,4.85083,4.68842,4.62773,5.54667,4.37768,4.28767,5.19346,4.33436,4.96637,4.47617,4.01464,4.14578,5.23072,4.90272,5.22989,5.45994,4.24694,4.61060,4.45834,4.55895,4.58424,5.16523,4.68798,4.29552,4.52866,5.34698,4.70371,4.90150,4.92787,5.59011,5.20312,4.93304,5.01102,4.97790,5.21416,5.53795,4.97603,4.10447,4.63254,5.15335,5.12785,5.34089,4.76947,4.97928,4.90025,4.65904,5.19048,4.64576,5.40307,4.73232,5.10152,4.91433,5.09406,4.63110,4.76886,4.65216,4.49280,4.70782,4.69378,4.54105,5.34506,4.70040,5.24740,4.82729,5.06449,4.47285,6.60568,4.97007,5.55582,5.18163,4.85820,5.36048,4.49683,4.95328,5.48167,5.18147,4.77552,5.55278,4.79351,4.66258,4.82620,5.21584,5.39374,4.41156,4.80306,5.31944,4.93260,6.65452,5.54342,5.35835,4.92780,4.40039,5.21634,4.76483,4.61364,4.77676,5.03888,6.20850,4.84675,5.76765,5.61752,4.84539,5.66793,5.26097,5.87466,4.84854,5.92457,5.03597,4.45272,4.78461,5.32586,5.35040,7.39112,5.29277,5.13307,5.05928,5.23100,4.77573,4.62119,5.69426,5.58631,5.04829,5.53581,4.31113,5.22590,5.04142,5.72116,5.10788,4.35874,4.99883,5.50159,4.91363,6.29406,5.62429,5.78979,6.68520,5.59217,5.36542,6.15534,5.32607,6.05249,5.16382,5.67636,4.87400,5.73352,4.49551,6.03067,5.74161,5.70377,4.35669,5.30956,4.29012,6.61761,5.08537,5.48269,4.68754,5.60269,5.34025,5.72387,6.15926,6.22263,5.88928,6.20618,5.38556,6.13930,5.17819,4.54319,5.74648,5.46969,5.61873,5.81393,6.08455,5.65429,5.60311,5.70488,4.16146,5.12760,5.67188,6.23191,5.35235,8.47522,7.26056,6.37275,3.21749,5.70748,6.89651,5.65900,8.12380,5.86195,6.90738,5.13363,7.72222,5.91738,9.10835
7.39547,4.46062,4.55573,5.36550,4.82269,4.86953,4.77882,4.62236,4.36638,4.73558,4.63688,5.10340,4.64377,4.94418,4.93624,5.67005,4.41593,4.81576,5.05906,5.05506,4.61652,5.00591,5.11807,4.86354,4.76629,4.71181,4.51387,4.72564,5.75520,4.91818,5.02707,5.05338,4.24826,4.66351,4.90453,5.29263,5.22696,5.04036,5.36551,4.68147,4.10654,4.84929,4.52679,4.64339,4.47495,4.82445,4.67789,5.29040,5.26585,4.46766,4.65846,4.44599,4.95694,4.98155,4.68968,5.45448,4.82863,5.05580,5.61039,5.17848,5.20643,4.91412,4.90033,4.42922,4.47175,5.08290,5.73528,5.06415,4.60747,4.65765,5.17426,5.00455,5.05835,5.26140,5.24696,4.68289,4.52371,5.07044,4.62675,4.57104,4.39417,5.20740,4.67700,4.63264,4.65027,5.13381,4.57585,4.35604,4.57998,4.70068,5.11139,4.33182,5.08710,4.72884,5.20201,4.88226,5.09664,4.30264,4.76925,4.42304,4.63098,4.88443,4.82075,5.43622,5.11934,4.78595,5.38388,4.98519,5.28423,4.23212,3.77536,4.87804,4.36424,4.71891,4.89148,4.38117,5.07547,4.94653,4.57624,5.24384,4.48498,4.59197,5.20708,5.14638,5.15169,4.67180,5.10163,4.86222,4.49657,4.89769,5.24140,5.16174,4.89335,5.15524,5.22257,4.59914,4.57299,4.63191,5.50962,4.69799,5.47267,4.51978,4.64559,5.05167,5.23754,5.48478,5.04309,5.46460,4.51106,4.70372,4.08347,5.80576,5.62545,4.89078,5.77451,4.67924,4.15331,4.67591,5.16506,4.55602,4.50336,5.93199,6.08105,5.99923,5.04945,6.11995,5.45290,5.21980,5.27736,5.04508,5.04329,5.49945,5.34346,4.87620,5.40654,4.63502,5.88745,6.07234,5.45955,5.56995,4.71697,4.95556,6.13548,5.25928,4.91198,5.46543,6.19849,5.27180,5.95096,6.16018,5.52367,5.90894,7.30224,4.55867,5.14686,5.19232,4.93304,5.29932,5.68118,5.52491,5.49269,6.16457,6.39773,5.10110,6.27543,5.22430,5.26011,5.18748,6.31557,6.17990,6.68678,5.62904,6.26785,5.67017,5.97128,6.01478,6.08418,6.38071,5.01257,6.04908,6.65675,5.64485,5.53749,6.08838,5.74520,4.93645,5.05208,5.89283,6.25055,5.87404,5.46004,6.79999,4.98677,5.31904,7.31204,8.88706,6.07186,5.12534,5.21366,5.02191,6.65351,5.61099,5.61486,4.98554,5.85577,5.72788,7.12865,6.09934,5.72092,8.95998,6.01878,7.24554,6.46548,5.66972,4.36613,8.55018
7.24060,5.02715,4.45736,4.00191,4.86707,5.01123,4.89664,5.12700,5.16834,4.75944,5.20573,4.19836,4.50261,5.26743,4.62136,5.68939,4.71622,4.73889,5.02638,5.02519,4.80734,5.25991,4.96189,4.87834,5.06775,4.41190,5.20920,3.89037,5.23089,5.13947,4.85130,4.97571,5.15965,5.33322,5.65677,4.45362,5.13701,4.79598,5.77588,4.78491,4.85046,5.27340,5.38224,5.12104,5.95401,5.45891,4.20776,5.77581,5.00625,5.02644,5.62445,5.57487,4.48042,4.99445,5.63137,4.82549,4.65493,5.01061,5.13785,4.45376,4.47499,4.13806,5.27370,5.28250,5.76576,5.31420,4.82950,5.19238,5.15956,5.73151,4.78631,4.69223,5.73656,6.00626,4.75478,4.93851,5.07200,5.29139,4.96153,5.42284,5.00798,5.14125,4.85303,5.03775,5.16271,5.26386,4.75542,5.17276,5.87688,4.91818,4.50125,4.57691,4.72032,5.09105,4.96495,5.16901,5.02260,5.00537,4.71891,5.11840,5.41525,4.85000,5.69167,4.28531,5.06205,4.82584,4.61173,5.20566,4.95091,4.83407,4.74145,5.54164,5.57003,4.75380,5.23732,4.83050,5.17148,4.91951,4.65745,4.69049,4.99548,4.84554,4.54459,5.11947,4.60698,5.15951,5.27127,5.44414,4.84432,5.72593,4.62106,5.14300,5.25989,5.24842,5.27718,4.82870,5.25930,5.60582,4.91858,5.31723,4.89625,4.92550,5.28922,5.37154,5.43390,5.14976,4.88914,6.19804,5.14949,6.10124,5.14730,4.98160,6.69408,5.43930,5.57800,5.53369,5.44962,4.91952,4.28379,5.28333,5.62776,5.09004,5.04530,4.99966,5.82902,5.99685,5.60773,5.50859,7.29609,4.78050,5.23516,5.34376,5.78697,5.92869,5.37048,6.23961,5.32782,5.32684,5.30065,5.00277,6.05930,5.08730,5.18181,6.38009,5.27310,5.58607,4.96985,4.97144,4.80373,6.22851,6.38528,6.10669,6.47410,6.06519,5.39094,4.97930,5.85864,4.62622,6.29475,5.50714,5.04451,6.05098,4.76051,6.24428,5.39819,4.98357,5.92262,6.28955,7.04502,5.27021,5.78704,5.09558,4.88346,6.66439,6.65291,6.13886,6.97477,5.56953,5.17212,6.19294,5.73070,6.19222,5.73473,5.01630,5.45329,6.11849,5.86452,5.35964,6.02707,6.31694,5.54813,5.52871,5.37004,5.79688,5.34544,7.94836,6.54539,6.13239,5.79780,0.00000,7.11527,5.40106,5.96198,5.95255,6.81556,5.57401,6.25498,7.46182,4.61706,6.34868,6.19854,5.61303,5.73320,23.06042,5.51726,9.58138
7.16915,5.21408,5.22336,5.20525,5.28377,4.48753,5.48055,5.05215,5.21026,5.34591,5.30703,5.00650,4.88947,5.00885,5.23886,4.95570,5.29101,4.67013,4.97200,4.72270,4.33442,5.04652,6.16298,5.50324,5.52896,4.62666,5.50366,4.88344,4.68935,4.56881,5.41958,4.58871,4.78143,4.66995,5.70266,4.71836,4.90713,4.94543,4.72199,4.93537,5.20392,4.75501,5.20527,5.00251,5.51975,4.27668,5.10264,5.00743,5.35087,4.58428,5.52976,4.04485,5.93906,5.09458,5.43225,4.99767,5.10040,5.02945,5.11900,4.66922,6.30029,4.68091,5.52468,4.95219,4.46948,5.09452,5.14667,4.95648,4.72847,4.65326,4.67256,4.60523,5.59480,4.84027,5.02738,4.33472,5.27321,4.78969,4.92056,4.92809,4.75234,4.53496,5.12452,4.36915,5.35468,4.72875,5.42122,4.89219,5.00325,4.56614,4.61958,4.72805,5.09805,5.51645,5.04455,4.61021,5.05678,4.51200,5.65399,4.42660,5.24047,4.81246,5.32624,4.96019,5.48806,4.32990,5.86745,5.16182,4.97456,4.68426,6.57256,4.56721,5.48533,5.08377,4.99660,4.26600,5.02439,5.02958,5.44237,4.19020,5.35562,4.82073,5.43497,1.50000,5.28020,4.63678,4.66284,5.00901,5.83941,4.85000,4.80334,4.60004,5.11635,4.46109,5.27445,7.61451,5.35528,4.92372,5.32517,5.11475,4.88863,5.21958,5.15474,4.51213,5.16648,5.03029,5.03554,5.37123,5.71516,4.78363,5.72540,4.92780,5.17591,5.16645,5.61738,4.93863,5.02955,5.33826,4.93328,4.65412,6.24933,5.87314,4.71647,4.71194,4.91017,4.75389,5.52416,5.60566,5.86927,4.93828,5.41009,7.48000,5.70427,6.06909,5.18404,5.31950,5.73178,6.15056,5.64848,5.55916,5.71165,5.24382,7.11325,5.43242,5.29611,5.23548,4.80300,4.84881,5.76958,5.52777,6.68000,5.34550,5.14260,5.45942,5.48205,4.72656,5.31430,4.46766,5.46269,4.76602,4.97850,4.93680,5.35857,5.36664,4.90572,4.66814,5.94877,6.12526,6.09421,5.76864,5.52936,5.47271,5.56867,6.69949,5.83524,5.60536,5.56635,5.91983,6.10446,5.59827,6.32529,5.58220,6.11880,5.44064,6.02439,5.39283,5.78211,6.13132,7.33334,7.10600,6.55441,5.25466,6.70605,5.18471,5.99041,5.94042,7.76971,5.91243,6.60632,6.06040,5.09676,5.43129,5.42697,6.25561,6.83675,4.71789,5.73064,5.69828,7.38941,6.00685,6.72892,5.47908,5.92306,6.64845,5.91570,9.17005
7.86566,5.09902,4.92575,4.16255,4.85722,4.06109,6.08814,4.12591,4.74333,3.47437,4.55232,3.78315,4.80830,4.27744,4.08248,4.06042,4.99696,3.26962,4.48344,3.66033,3.69647,4.13940,4.90535,4.43013,4.54464,4.12795,4.73941,3.52222,4.73816,4.52184,5.11662,4.10029,4.89456,3.94273,4.61173,4.32998,4.61307,4.13905,4.91318,4.27352,5.04638,4.06249,4.94934,3.88313,4.93152,5.86541,4.67364,3.49199,4.85608,4.06711,5.42712,4.71151,5.25884,4.50786,4.80346,4.03914,4.87174,4.43410,5.02055,3.84007,5.29966,4.41761,4.94572,4.60318,5.04235,4.19532,4.66802,4.30116,4.64854,4.39782,4.97567,3.68033,4.74412,4.33751,5.41382,4.44771,4.88979,4.00065,6.31249,4.62622,4.72638,4.42609,4.47562,4.63356,5.35575,4.73583,4.75146,4.55106,4.77858,3.64677,4.81287,4.21755,5.39400,4.61603,4.73681,4.20784,5.01840,3.65642,4.78804,4.39732,4.80093,4.13737,5.31167,4.56309,4.71760,3.24296,4.71971,4.73240,4.74096,4.52182,5.10226,4.30527,4.39762,4.07332,6.05574,4.28276,6.40777,4.28510,4.39211,4.06402,5.64918,4.19133,4.83589,4.58817,4.67183,4.00819,4.69986,4.88914,5.13422,4.72512,4.99969,4.28118,4.66504,4.64878,5.07176,4.55530,4.89555,4.39279,4.44406,4.64595,4.71240,4.62280,4.72364,4.17015,4.97422,5.41215,5.10284,3.01724,4.84527,4.48390,4.85440,4.46681,4.61173,4.66504,4.62469,4.27717,6.10627,4.55983,5.16587,4.95564,6.07698,4.74015,5.52717,5.01477,5.19898,4.23936,5.50634,4.98648,4.83078,4.07258,5.32307,4.69000,4.95175,4.94691,4.94039,4.39732,5.09358,3.66448,5.21568,4.98889,6.20052,4.43210,5.53959,4.31223,5.23881,5.08088,5.31701,4.06332,8.61068,4.43867,5.82638,5.55832,5.44931,5.57978,6.13464,5.22856,6.05016,4.36701,5.78048,4.35874,5.25390,4.18411,5.65855,4.27187,5.42632,4.15343,6.09836,4.43476,4.88059,5.55602,6.20719,5.40586,6.00889,5.53812,6.21293,4.83056,6.25910,4.93400,4.99104,5.69094,5.97438,5.38066,5.80063,4.56768,5.96392,6.67691,6.03863,5.67876,6.53721,5.29757,5.96718,4.77907,5.65987,4.83471,4.66950,5.66652,6.17992,5.44100,6.04798,5.47308,6.12043,5.27333,5.85749,4.17253,6.13595,4.89366,6.78453,6.20861,4.98888,5.04804,6.98305,6.39968,6.44872,4.74057,6.02303,7.84559
8.77731,5.16816,5.30659,4.62658,4.88244,5.28033,4.58348,3.03314,4.69483,4.70000,5.11262,4.86819,5.26638,4.87504,4.99034,4.97883,4.33431,4.83505,4.93711,5.42971,5.18233,4.87896,4.99764,5.23322,5.20227,4.16497,5.15849,4.85246,5.07637,5.36504,5.42207,5.22902,4.39329,4.65561,5.17919,5.03182,4.70184,4.57691,4.58934,5.17335,4.54559,7.81127,4.25480,5.10953,4.33513,5.44359,4.99335,5.89266,5.18468,4.80509,5.30935,4.78740,5.35921,4.92709,5.29376,5.24412,5.00000,4.52179,4.75386,4.39211,5.15086,5.40273,4.75359,5.25259,5.50510,4.85458,4.79626,5.24692,4.93992,4.30850,5.26607,5.26449,5.13460,5.10739,4.96775,4.76290,5.34339,5.18324,5.38440,5.16315,4.71844,4.49352,5.07018,4.95470,5.08353,4.79956,4.42954,4.48976,4.71414,5.13297,5.50533,4.80117,5.05079,5.33109,4.38575,4.80654,4.96077,4.54795,5.35033,5.10398,4.56545,5.21686,5.17961,4.67316,4.72220,5.07646,4.80901,5.09048,4.73132,4.58200,6.31229,4.45040,5.12562,5.41654,5.29116,5.80888,4.70241,5.74741,5.60733,5.36383,5.33548,4.90500,5.18181,5.22968,5.56976,5.67528,5.75009,4.69409,4.99730,4.58188,5.28435,4.75146,4.16055,4.67185,5.21959,4.84865,5.48653,5.04040,5.00624,4.63033,5.31502,5.68967,5.67068,4.86428,6.02580,4.95670,5.02486,4.73941,5.36190,4.80346,5.20799,4.98429,5.87051,4.81665,5.32624,4.83181,5.21866,4.53088,4.65176,5.48779,5.33579,4.82261,5.30740,4.74049,6.09933,5.94585,5.89814,5.00321,5.05611,4.95001,5.30300,5.24699,5.79952,4.99992,5.08206,5.39056,5.99292,5.78673,7.56536,4.60137,5.42846,5.59689,4.23005,6.24973,5.17740,5.09476,6.42573,5.83057,5.12476,5.68091,6.57446,5.63478,5.82037,5.55831,5.46635,5.17557,4.91510,5.80579,5.79989,5.69746,5.43142,6.44950,5.16603,5.19687,5.81765,4.90107,5.32517,6.21582,6.24664,4.79757,5.98252,5.03415,5.00126,6.11733,5.89045,6.55421,6.11528,4.89490,5.65974,6.61842,7.87794,4.97704,5.42881,6.56566,6.19976,4.76289,7.05942,5.29000,6.01005,7.85671,8.32825,5.07709,6.02176,5.25504,6.11672,6.75251,6.44106,6.17311,6.48393,5.32517,7.03322,5.35819,6.50421,7.06951,6.74899,7.40357,6.53855,5.68019,5.18222,5.79596,6.56587,5.55371,6.87719,6.50382,6.08805,10.60703
7.09094,4.69530,4.29407,5.35211,4.76765,5.15567,4.82492,4.92167,4.48437,4.92835,4.78705,4.74716,4.59914,5.47196,4.58908,4.86623,4.40211,5.96309,4.76276,5.00724,4.80164,5.25229,4.93808,5.15522,4.22793,4.75714,4.00651,5.28598,4.92930,5.78435,4.60639,4.80853,4.80722,4.94484,4.44629,5.66298,4.88667,5.59710,4.63348,4.75981,4.66837,5.43129,4.97457,5.63312,5.13339,5.07504,4.15017,5.06229,4.14082,5.45105,4.41365,5.53078,4.96981,5.26917,4.44061,4.49587,4.48408,4.81598,4.76712,5.26562,4.85176,6.06412,4.64709,4.97207,4.50930,5.29117,4.69696,5.09016,4.98416,5.19200,4.30686,4.93153,4.84580,5.46237,4.39626,5.45735,6.16340,5.20734,5.46979,4.97124,4.18739,5.14040,3.47265,5.05074,4.43782,5.09400,4.36574,5.11204,4.14424,5.64845,4.96484,4.67944,4.67325,5.32341,4.78395,5.81051,4.86248,5.98378,4.40673,4.80491,4.71440,5.12194,6.75188,5.26806,4.64409,4.94125,4.29262,5.05022,4.99106,5.60248,4.45476,5.25772,4.28139,5.87359,4.55347,5.44810,4.45063,5.24482,4.92612,5.40106,4.75803,5.75639,5.00052,5.40377,4.45989,5.66745,4.75905,5.53266,5.03569,4.99863,4.86947,5.17317,4.69174,5.61466,4.85050,5.53445,6.35075,5.29447,5.02952,5.75080,4.43057,5.39689,4.14968,6.34385,5.35222,5.30170,4.88998,5.03842,4.85449,5.08883,5.03891,5.43681,5.79131,5.38604,163.20457,4.30585,5.23605,5.59710,4.90385,5.09013,4.70782,5.75266,4.42770,5.55650,6.04524,5.39182,4.52546,6.22657,5.86755,5.71650,4.49683,5.88815,5.20868,5.94733,7.87038,5.68290,4.83138,5.28828,5.19262,6.05757,5.10804,6.08992,4.85923,5.85520,7.70353,4.93077,4.96743,5.47700,5.45975,6.04218,5.42004,7.20825,6.59574,6.31522,4.70512,5.66741,6.18451,6.17629,5.42235,5.97260,5.91454,5.06614,6.20281,5.97977,5.01010,5.64963,6.10205,5.94238,6.21435,5.40523,5.60220,5.96563,6.08635,5.34958,6.01587,5.54989,5.71944,5.63937,5.91376,6.62015,5.77673,5.17809,5.84290,6.48293,5.49291,5.73366,5.56899,6.45838,5.76057,6.67833,5.96705,6.34198,9.36408,6.10917,5.49004,6.19255,4.95122,6.34653,4.98801,6.60544,6.58964,5.47781,5.31870,7.62844,8.71392,6.36864,6.24656,5.79567,6.15113,5.75149,5.69066,6.89924,6.55898,5.76238,6.14190,8.34875
7.58781,4.51810,5.10274,4.93632,4.92382,4.86425,5.08722,4.94137,5.76852,5.00226,5.44964,4.70298,5.20979,5.12956,9.85982,4.78655,5.04751,4.52606,5.38843,4.70004,4.64680,5.42683,4.81596,4.07089,5.23235,4.40639,5.45358,4.60382,4.83370,4.42151,4.94793,4.69010,5.33823,4.34427,5.11228,4.36575,5.48292,4.86929,5.28057,5.07212,4.64194,4.20844,4.93386,5.02957,4.82244,4.03129,4.92284,4.33399,4.90209,4.71303,5.50817,4.17088,5.48017,4.37235,4.65429,3.84839,5.09799,4.54414,5.69383,4.22742,5.24781,4.55093,5.32914,5.19104,6.24091,4.91077,5.47260,4.03526,4.55765,4.20444,5.30791,4.82477,6.35426,5.23977,4.91215,4.53315,6.20741,4.63776,5.24314,5.10904,5.18003,5.52663,5.20204,4.60407,5.34182,4.55353,6.22826,4.62372,6.79423,4.72661,5.43552,4.41119,4.40049,4.98193,5.30078,4.79033,5.28741,4.74728,5.52212,4.58107,5.29870,4.28267,5.35368,6.02312,5.95029,4.80015,5.29976,5.05028,5.28687,4.54380,4.96788,5.02863,5.38479,4.63373,5.49131,4.40381,5.38772,5.46230,6.01930,5.22853,4.96377,4.88292,5.45524,5.73814,5.20340,4.42008,5.39342,5.70548,4.78695,4.69337,5.06566,4.53439,4.86155,5.11344,5.08298,5.01029,5.51934,5.29692,5.48372,4.61492,5.43061,5.43273,5.35138,4.91341,5.19184,5.88151,4.98422,5.42546,5.31536,5.14712,5.70591,4.53863,5.68777,5.08173,5.96639,4.69594,4.98277,4.68551,4.85561,5.10259,5.67796,5.16271,5.36534,7.32230,5.73097,4.89720,4.84678,5.52771,4.49551,4.83224,5.30005,4.75630,6.33758,5.38087,5.52869,4.80106,5.37274,5.35562,6.07660,6.18046,5.10558,5.86813,5.69584,5.45292,4.46042,5.34632,5.43129,5.63215,5.25567,5.87693,5.88209,4.67752,5.56800,4.55290,5.52345,5.53577,4.28090,5.27854,5.91690,5.09927,5.01306,4.65998,5.41330,4.95205,6.08419,4.99524,8.93719,5.21564,5.05000,5.35835,5.76679,5.21304,5.66687,6.04731,5.84645,5.42173,6.15960,6.09611,6.39477,5.39107,5.38574,6.74890,6.52902,5.81957,5.27938,5.12695,6.05158,4.45936,6.45303,4.76550,5.04522,4.34046,6.44578,5.32996,7.23145,7.54668,6.19252,5.97638,7.44972,6.62098,5.76028,6.38215,6.35848,9.90506,6.39689,6.18222,6.65302,7.04983,6.58267,6.73546,8.90203,6.24953,6.65519,5.98799,6.99663,6.44780
5.97619,5.45311,5.28683,5.28337,5.91270,5.16416,4.49361,4.97078,4.16120,5.09871,4.85378,5.18439,4.75271,5.25689,4.65859,5.24399,4.15234,5.02692,4.55415,4.60297,4.15728,5.85833,3.92574,5.30163,4.43250,4.86078,4.36834,5.56779,3.94113,4.69332,4.00128,5.31775,4.47911,5.31511,4.34923,5.00693,4.69755,4.71736,4.56493,5.52052,4.37328,5.38942,5.36075,5.55178,4.31781,4.94105,4.67805,5.38542,4.25176,5.35752,4.61937,3.46773,3.85897,5.08386,4.66109,5.42023,4.74518,5.21399,4.29645,5.72444,4.42439,5.37665,4.74568,5.03100,3.87218,5.49892,4.61612,4.73560,4.80957,5.09350,4.64669,5.53744,4.37090,5.82117,4.35979,5.35987,4.96488,5.08106,5.03218,5.53564,4.05236,5.89053,4.75599,5.36597,4.58258,5.16714,4.50290,5.15876,4.66165,5.21493,4.40469,5.66106,4.54687,4.87704,4.25850,5.92722,4.71909,4.69898,4.66280,4.22413,4.73689,5.71748,4.00819,5.18913,4.33183,7.94794,5.37081,5.11475,4.49206,5.09070,4.63482,4.40964,5.06473,5.54580,4.65425,5.38971,4.67807,4.68919,4.09372,5.25903,4.16569,5.75051,4.42392,5.49170,4.49719,5.96289,4.18282,5.37549,4.80130,4.81261,4.30537,5.49413,4.05674,5.27266,4.76684,5.38464,4.71699,5.12103,4.55895,5.94401,4.83007,5.48659,5.86908,5.60279,5.33899,5.77607,4.53459,5.19231,4.49840,5.56899,4.76334,5.15689,4.51499,5.84592,4.74887,5.13003,4.26915,5.23310,4.46538,6.31027,5.48073,5.73534,5.10188,6.92967,4.92412,5.33548,5.27631,5.42778,4.49161,5.13032,4.96674,5.62682,5.56276,5.95223,5.06028,6.33916,4.30056,5.53114,5.83866,6.76847,4.56702,5.09065,5.01721,5.29753,5.23071,6.36105,4.87740,4.56910,4.69194,5.28854,4.99842,5.74421,4.97073,6.03823,7.24361,7.02145,5.10507,6.57720,6.99931,6.56896,5.24800,5.26448,6.02417,5.08551,5.16733,5.88084,6.06047,5.48095,6.09933,4.76617,5.42645,5.52286,4.97382,6.37368,4.32921,5.57042,6.37291,6.25042,5.59034,5.72973,5.62971,7.11670,6.51968,10.69154,7.82835,5.15685,5.19268,6.28622,6.61410,4.54809,6.39489,6.56595,5.74178,5.74489,6.03102,6.02368,4.85110,6.40262,5.37475,5.46639,6.57735,5.80645,6.53638,8.79493,6.72590,5.21135,7.09079,5.61904,5.47116,4.11253,6.12796,8.17814,5.38133,5.84233,6.61241,9.40599
