6.69942,5.63950,6.41547,4.86291,5.46635,5.37825,6.43584,5.83046,5.48264,5.85688,6.12774,6.80155,6.55083,5.50887,5.83298,5.75595,5.52852,3.88855,5.65808,6.13464,5.89609,5.51588,5.66178,5.96689,5.29117,5.20671,6.12402,5.55001,7.83228,5.04889,5.69375,4.99285,6.19506,4.93226,5.83366,5.41405,5.05114,4.95595,5.75891,5.12654,6.17963,5.48587,6.08947,5.60531,5.36874,5.31810,6.19109,5.39271,6.06663,5.18290,5.82086,4.84764,5.46901,5.08254,5.70893,5.74340,5.95298,6.04209,5.27266,6.03714,5.97430,6.05295,5.82298,6.00080,5.93137,4.67746,7.22324,5.33184,5.76511,5.98692,5.56276,5.28571,5.27585,5.47602,5.38157,5.25084,5.74157,4.99653,5.76563,5.69434,5.50000,5.04029,5.83925,5.39325,5.94013,6.39090,5.35265,5.51793,5.47346,5.46765,5.57317,5.77439,6.91856,5.78552,5.52269,5.13254,5.85479,5.47501,5.61279,5.64002,6.40993,5.16036,5.18525,5.69430,6.04580,5.87684,6.67059,4.55867,5.51257,5.62516,5.33583,4.76892,5.00929,5.20238,6.06661,5.54758,5.88697,4.56721,5.30197,6.50750,5.45814,5.37966,6.14464,4.71414,6.41961,5.16756,5.58849,5.11788,6.52144,6.14100,5.55615,5.05785,6.16313,5.72643,5.74910,6.69825,6.12061,4.87480,5.63204,5.24149,6.02757,5.16904,5.89436,5.25151,6.22671,5.88723,4.92973,5.66921,5.29433,5.43783,7.09286,5.11624,5.71379,4.83545,5.84458,6.03526,5.80856,5.33659,6.07902,5.94743,6.11989,5.39084,5.95184,5.62202,5.45563,6.06213,5.79014,6.72416,5.65485,5.21951,5.84636,5.58959,6.24584,5.67780,5.89524,5.94398,6.13010,5.92079,5.67408,5.01070,5.81676,4.65885,5.64765,4.92518,5.84960,4.90770,2.19554,6.37970,6.25628,5.32692,5.99128,6.52842,6.12967,5.55849,5.91640,5.45911,5.68271,4.62865,5.37713,5.26883,5.84170,5.14895,5.54028,5.49809,4.98381,6.16087,6.17023,4.73330,5.84458,5.47517,6.49189,6.48112,5.57038,5.23777,5.71609,6.15031,6.52465,4.42527,5.71262,4.84239,5.70905,6.20248,4.88628,5.30804,5.96285,4.77508,6.18763,6.31637,5.73495,5.18298,6.55642,6.18245,6.14010,5.87719,5.12141,5.43473,5.74528,5.57089,5.94526,5.40124,5.88127,5.41418,5.37364,5.35547,6.09493,5.14704,5.49162,4.68865,5.79700,5.40979,5.90108,5.81526,5.72507,5.78883,6.18204,9.16126
5.16039,4.49280,4.82278,4.00703,4.87174,4.07739,5.08271,4.43873,4.85118,4.44366,5.05103,4.73052,4.54459,4.85095,4.84679,5.26955,4.71090,5.07673,5.12947,3.97158,4.88258,4.67807,4.83922,5.09224,5.00210,5.58473,4.87188,4.49848,4.16245,5.05048,5.29448,4.96895,4.75957,5.00128,4.49198,4.99810,4.69436,4.38163,5.39546,4.73174,5.45709,4.73333,5.17164,4.52149,5.28753,4.87445,4.78545,5.89662,5.47390,4.50387,5.20144,4.67563,4.67470,4.79159,4.80472,4.81489,4.59132,95.52261,4.76767,5.21530,4.80766,5.17494,5.11375,5.09141,5.16747,4.34791,4.62401,4.68014,4.79710,4.51336,5.12050,5.00109,4.76380,5.05721,4.74619,4.38492,5.08549,4.98877,4.65989,4.39398,4.60733,4.71545,5.06495,4.87499,4.63675,4.57538,4.88914,4.89875,4.65566,4.03368,4.78912,4.97284,4.72280,4.69049,4.62638,4.51354,4.27568,4.66718,4.62825,4.43448,5.17105,5.27372,4.93562,5.51315,4.50655,4.54563,5.23025,4.11862,4.67795,4.21836,4.86841,6.35874,4.50730,5.82320,5.25197,188.79893,4.60968,5.14990,4.41119,4.64429,4.67945,4.22926,4.73482,4.73682,5.83303,4.07466,4.64581,4.60845,5.18512,4.87369,5.50645,4.65951,4.60406,4.45555,4.28031,5.33890,4.71402,4.58333,4.84466,4.47904,4.58198,4.88719,4.87881,4.87511,4.97145,4.65527,4.65548,5.29220,4.19293,4.57337,4.78509,4.25430,4.67062,4.11057,4.59888,4.43440,5.89163,4.00819,4.25640,4.47233,4.54485,4.39691,5.30540,5.14657,5.93080,3.90583,4.59711,3.80322,5.01110,5.14205,4.80021,4.47283,4.60443,4.52812,4.64616,6.01659,4.56813,4.47459,4.69572,4.71971,4.16723,5.07865,4.78353,4.85910,4.60043,4.83017,4.81046,4.20323,4.46812,4.69286,4.65266,4.32823,4.22299,3.98827,5.19898,4.93819,4.84684,4.40126,4.97381,5.00903,4.48118,5.00864,5.05103,4.66665,4.42527,5.71153,5.82898,4.37857,5.46033,5.86506,5.11479,4.50775,4.69468,5.58328,5.18191,4.73983,4.59028,4.35503,4.74234,4.88059,4.79247,5.53454,4.96988,4.02815,5.15524,4.96306,5.03003,4.91880,4.82239,4.56898,4.23751,4.28980,4.22064,4.65660,4.60755,4.45733,5.44024,4.50632,4.76376,8.96384,4.87723,4.90588,5.16140,5.48837,4.99255,4.42968,4.50208,4.51549,5.03886,4.44393,5.17669,4.87744,5.35278,4.64217,5.12206,9.64879
5.38752,4.91176,4.56663,4.64991,5.28143,4.61886,4.57869,5.31413,5.38860,5.22410,4.35464,4.70703,5.07312,5.11073,5.20700,5.38030,4.22932,5.20549,4.36371,4.87572,4.53448,5.29452,5.60912,4.72475,4.79403,4.57902,5.08588,4.80795,4.80721,4.88042,4.99775,5.10862,5.20868,5.04993,4.99993,4.76445,4.76642,4.68351,5.28873,5.18444,4.83407,5.31671,4.59141,4.52497,4.44584,4.88136,4.10685,4.88464,4.94155,4.64072,4.92308,5.22739,4.80797,4.88004,4.67326,5.34504,4.63415,4.67131,5.12389,4.78353,4.60977,4.85529,4.93314,4.74088,4.56311,5.41327,4.48316,5.53331,5.41918,4.73222,4.53484,5.43474,5.01318,4.67062,5.20298,4.59943,4.85130,6.13608,4.60109,4.97245,4.13160,5.82734,4.59428,4.47900,4.95299,4.93127,5.23505,5.27414,4.76563,4.53254,4.80772,4.78186,5.07021,4.97285,4.69192,4.58053,5.18788,4.75544,4.91906,5.13292,4.68402,5.03703,4.53459,5.56662,5.10716,5.12476,4.54043,4.96990,6.44629,4.82645,4.86293,5.18911,4.89780,4.95903,4.74018,4.77422,4.68484,5.63453,4.84134,4.50952,4.46583,5.11479,4.94398,4.68680,6.57035,4.48994,4.74182,4.39785,4.37293,4.95222,5.28470,5.33657,5.04596,6.02377,4.67490,4.28478,5.47305,4.87921,4.80191,5.27367,5.40219,4.84671,5.15895,5.05401,5.51571,4.90025,4.82844,5.08082,4.70473,4.46300,4.40758,4.85664,4.88412,4.92829,4.96103,4.66324,4.64486,4.70048,4.52185,4.54617,4.56525,5.54949,5.22944,4.51803,4.40039,4.50707,4.60293,4.33895,5.29282,5.01954,4.99933,4.70352,3.41329,4.90437,4.82424,4.74182,4.62356,5.37974,4.93579,4.86774,4.49899,5.10064,5.45559,4.64878,4.42845,4.36008,5.39589,4.90269,4.40594,4.69377,4.91063,5.27131,5.10494,5.35217,4.59847,4.60462,4.87420,4.78221,4.49527,5.05856,5.30218,6.64096,4.09105,5.20298,5.11900,5.12054,5.18055,4.53975,4.65301,4.34228,4.99936,4.43939,3.94288,4.81012,4.60453,5.00763,4.51088,4.79861,5.08211,4.86121,5.20240,5.58295,4.24779,4.67761,6.31530,4.92855,4.82050,4.35453,5.39907,5.00591,4.71194,4.55311,4.83479,4.54575,4.78604,4.96733,5.21619,4.77254,4.58437,4.63792,4.66024,4.98766,4.39680,5.29868,5.09897,4.62773,4.65451,4.89108,4.67062,4.44521,4.58428,5.09220,5.12298,4.98709,4.91855,8.40736
5.21925,5.09415,4.97556,5.07693,5.37538,5.00432,5.08683,5.67406,5.31419,5.46482,5.04455,4.88738,4.82870,4.88943,5.28539,4.83922,4.55109,5.25661,4.65561,5.00858,5.11471,4.85491,4.44826,5.64541,5.51067,5.11706,5.02490,4.69947,4.96399,4.93775,4.77205,4.99054,4.82446,4.84443,5.54461,5.31556,4.67742,5.07948,5.14103,4.68147,5.02230,5.12278,5.08669,4.95086,5.21388,4.73436,5.30971,4.50000,5.08406,4.93999,4.83479,4.61136,4.85214,5.05731,4.80225,5.01473,5.06894,4.81576,5.61126,5.25823,5.14151,5.36009,5.13439,5.62608,4.84326,4.38007,4.84602,5.22887,5.17963,4.79741,5.11155,4.36715,4.92632,4.44444,4.84659,5.00202,4.91119,5.18773,6.21309,5.26992,5.55295,5.13082,4.79001,4.97582,5.45207,5.79117,5.78506,5.67802,5.20272,4.83709,4.58424,5.27492,5.21252,4.80509,5.05126,5.28880,5.61697,4.88095,6.83550,4.36093,5.22242,5.43965,5.57065,4.59274,9.01950,5.68036,4.78202,5.37653,5.12615,5.23226,5.49940,5.21810,4.84027,5.15939,4.70512,5.24265,6.18975,5.17769,5.42471,4.51296,5.00856,4.54782,4.96454,4.38742,5.17855,5.23983,5.17752,4.70708,5.23542,4.64752,5.13519,5.19268,5.40641,5.32470,4.63502,4.96914,5.18181,4.85303,4.93077,4.86554,4.70393,4.94632,4.92015,4.81266,4.74186,5.04811,4.95940,4.89198,5.40731,4.03441,5.56160,5.37513,4.75838,4.61254,5.17218,4.89820,4.64359,5.06893,4.94337,5.38533,5.55521,5.41153,5.11450,5.04672,5.19503,4.95134,5.18181,4.72882,5.70438,5.85876,4.78224,5.27027,5.32911,5.32021,5.06729,5.25796,5.20788,4.54704,4.64653,5.11213,4.65425,5.00025,5.07360,4.87162,4.54030,6.01231,5.08150,4.61428,4.94815,5.27505,5.06692,4.69272,4.98299,4.85771,5.47008,4.74499,5.28332,4.51566,4.69977,4.73788,5.10679,5.01665,4.92167,4.60884,5.09633,4.58980,5.46989,4.72456,5.86224,4.67684,5.26122,4.74619,5.15594,5.25835,5.32793,5.00989,5.09862,4.76520,4.57243,5.76727,4.96454,5.48269,5.20918,4.98458,5.13961,7.16109,5.62315,4.79015,4.89327,5.63906,5.37189,5.37713,5.28021,4.78740,5.18567,4.99544,5.15422,5.30204,4.87590,4.61022,5.31233,5.21153,6.54478,4.33672,4.55836,5.02105,5.37351,4.89956,5.49833,5.30310,4.96979,4.99177,4.74797,5.31303,5.50000,7.49503
5.36690,5.41686,7.50646,4.66152,5.40528,5.42697,4.67233,5.96310,5.40416,4.72526,5.08377,4.65910,4.94125,4.72455,4.65101,4.72454,5.60403,5.23982,4.82957,5.07200,4.85981,5.13766,5.05685,4.86876,5.16521,5.08248,0.00000,5.30763,4.34623,5.02223,5.12410,4.31688,5.26229,4.66054,5.55977,4.80783,5.39011,5.46241,5.46607,4.96031,4.98685,5.10101,5.11896,5.80807,5.04163,4.81179,5.21982,4.70441,5.00903,4.86466,5.64747,5.11597,5.30189,5.09687,4.81418,4.84293,5.29959,4.69726,5.22586,5.12087,5.69270,5.00504,5.12670,4.91666,4.63199,4.75838,4.55016,4.65770,5.09916,5.40675,4.87800,4.80658,4.60004,5.19271,5.83888,4.31818,4.93285,4.54874,4.87906,5.93115,4.99192,4.94177,5.22360,4.85555,4.68874,5.03185,5.15718,5.87077,5.95047,4.80760,5.45742,5.30672,5.55566,5.08584,5.55250,4.50548,1.67948,5.07259,5.65279,4.97761,4.98159,5.32016,4.54381,4.44317,6.05196,4.70595,5.59175,4.72824,5.09024,5.32726,4.81554,4.91854,5.37265,5.01889,5.40848,4.61620,5.17754,4.86442,5.22398,4.84375,4.72301,5.10984,5.07646,4.57302,4.49247,4.95874,4.89832,5.50772,4.54161,5.18267,4.88946,5.00199,5.00604,4.83014,5.09247,5.90756,5.35067,5.16494,5.02550,4.82586,5.76275,5.13341,5.06003,4.76888,4.74186,4.58741,4.75890,4.92487,5.58273,4.47322,0.00000,6.37407,4.72411,4.86327,5.06981,4.72515,5.20716,5.13385,5.15988,4.51267,6.07273,4.75360,4.78555,4.83281,4.44286,5.26952,5.25318,4.70371,4.76303,5.28907,4.91013,5.33678,5.57380,4.62316,4.87950,5.06326,4.72418,4.47748,5.46641,5.19718,5.47484,5.11213,4.96156,5.01936,5.01666,4.96445,5.20390,4.96519,5.73140,4.91691,5.04738,4.69409,4.76841,5.30033,4.97058,5.14557,5.14385,4.90383,5.17212,5.29649,4.94960,4.75599,5.26625,4.98810,5.60992,5.03958,4.95988,4.58254,4.56614,5.07656,4.50839,4.76204,5.68994,4.82546,4.72058,4.86073,6.10202,4.91743,4.50548,5.03125,4.73632,4.63552,4.94436,5.22691,4.98094,5.29753,5.62262,4.82844,4.97649,5.24197,5.03205,5.11325,4.79972,5.18260,4.75629,5.10953,5.04975,4.96049,4.79035,4.55733,5.20588,4.76947,5.48719,4.23094,4.95878,4.78449,5.14851,4.83131,4.87310,5.12846,5.40156,4.99280,5.40099,4.41544,4.72384,8.88866
4.82454,4.47517,4.51342,4.07283,5.46339,4.26623,4.83924,4.80986,5.08109,4.25943,4.72605,4.06938,4.60679,4.17799,5.11082,3.99602,4.79148,4.42418,4.44870,4.82253,5.15340,3.86705,5.09443,4.40954,5.12728,4.32918,4.62739,3.84305,4.43655,4.40466,4.99165,4.02982,4.47304,4.36046,4.99041,3.78786,4.91430,4.08234,5.36446,4.29084,4.96981,3.74496,4.94655,4.10122,5.65021,4.08714,4.65493,4.15149,4.30325,3.68804,4.84461,4.11599,4.84659,4.18051,4.64706,5.90763,4.76497,4.60382,4.81893,4.60094,4.49700,3.43322,7.65377,4.17103,4.55602,4.19065,5.17766,3.48845,5.01188,4.22374,4.64673,3.41191,5.22506,4.38575,4.53039,4.48999,5.22340,4.36547,6.03529,4.61103,5.19884,4.78655,5.47299,4.17020,4.85102,3.83819,4.90397,4.78485,5.15689,2.73576,4.54572,3.72765,5.05554,4.14564,4.61615,4.25414,4.70596,3.50983,4.74823,3.94826,5.38018,4.40292,5.29320,4.44698,4.76702,4.05462,5.18730,3.84102,5.66988,4.77201,4.30121,4.63732,4.95855,4.71289,4.67025,3.87139,4.98723,4.71046,5.21979,4.29519,5.27053,3.58061,5.06132,4.23355,5.11351,4.37403,4.68613,4.03065,4.85081,4.03754,4.44951,3.68770,5.18451,3.85541,4.96911,3.86043,4.79479,4.33889,4.43255,4.22415,4.77316,4.07089,4.83406,4.63610,4.98691,4.40916,5.01162,4.87106,4.93173,3.68645,4.81552,3.80239,5.50103,4.27490,4.83867,4.46739,4.69267,4.00887,5.00993,5.01267,4.37668,3.97194,4.94655,4.15099,4.40949,3.80493,4.91313,4.42586,5.71661,4.20755,5.17305,4.49375,4.70069,4.42496,4.79564,4.17468,6.17713,2.81052,5.87767,4.29399,5.14431,4.09847,4.52322,3.80247,4.61655,4.04747,4.23874,4.21167,5.22510,3.99905,5.30966,4.41511,4.87978,4.66087,5.05514,4.24801,5.16546,4.25640,4.73163,4.28779,4.98602,4.05279,4.78825,4.52185,4.82796,3.70414,4.89489,4.00166,4.37733,4.37938,4.79063,4.08857,4.64104,3.87693,4.69739,4.39945,5.09885,4.25881,4.42620,4.11575,4.95410,3.49996,5.58273,4.28983,4.85294,4.11502,5.05706,4.21861,5.09860,3.92352,5.25645,3.87482,4.76242,3.86660,4.80070,4.70000,4.65841,4.34216,4.82938,4.14993,4.38965,3.83465,5.22180,3.96685,5.23994,4.66727,4.90507,4.48762,5.23585,3.29162,5.09988,3.87290,4.80274,4.25562,4.55221,7.54667
5.32470,4.72380,5.02381,4.72922,5.13463,5.49089,4.72276,5.01886,5.58003,4.80353,5.48329,5.68537,4.97857,4.64752,4.62144,5.53129,4.56792,5.27970,5.42183,5.30530,4.99497,5.20588,4.65115,4.68681,4.71122,5.13177,5.36736,4.81056,4.94588,6.61144,5.72669,4.64337,5.33125,4.97062,5.45290,4.88289,4.71699,5.76453,5.07440,4.96387,6.00623,5.64757,5.39191,5.85483,4.94921,5.26895,4.91803,5.41752,5.11072,4.69643,5.27351,4.60089,5.33792,5.05594,4.66638,4.16659,5.17265,4.72061,5.01941,4.56145,4.85882,4.54471,5.23021,5.01180,4.60129,5.71776,5.57138,5.45277,4.31433,5.11728,4.70740,4.74717,5.40786,5.46110,5.35778,5.22262,4.73001,5.12726,5.26729,4.68575,4.69094,5.40459,4.83213,4.63260,4.68159,4.56549,4.83523,4.85994,4.41647,4.48982,5.23077,4.91891,5.63879,5.30056,5.60770,4.77450,4.92936,4.63043,5.36923,5.17557,7.80680,5.72057,5.26718,4.96624,4.89196,5.18994,4.65876,6.00893,4.53621,4.77398,4.80641,4.93171,5.90577,4.98181,5.05988,5.60156,5.18769,4.29338,4.75353,5.05678,4.76789,5.42058,5.14753,4.86134,5.19162,5.59342,5.30228,4.46921,4.75138,5.43037,5.86895,4.99134,5.16970,5.31803,5.19535,4.84069,4.79050,5.23062,5.26186,5.11267,4.98105,4.78143,5.35509,5.18147,4.97101,4.78391,4.91338,4.84527,5.06217,5.65444,5.14471,5.65300,4.95159,4.75540,4.92119,4.42953,5.22079,4.94212,5.33156,5.04751,4.91788,4.58758,4.79741,4.66076,5.60304,5.37359,5.06957,4.66586,5.16673,5.46262,4.57369,4.37935,5.09128,4.89520,5.43458,5.23605,4.97817,5.27530,4.77100,5.41958,4.73692,5.19906,5.61208,5.12922,5.06431,5.78973,5.29454,5.40169,5.28162,5.30560,4.93985,4.70455,4.69204,5.08318,5.37825,5.01150,7.04186,5.49488,5.04611,5.48069,4.82223,5.47026,5.80599,4.96044,4.88867,5.51014,4.81893,4.33431,5.11258,4.64881,4.97881,4.57683,5.01579,4.88733,5.01804,5.19227,5.08386,0.00000,4.85843,5.39423,5.18328,4.37092,4.93448,5.22370,5.15902,5.07389,5.29573,5.06407,5.48682,5.11520,4.72734,4.69096,4.91283,4.77615,4.90520,4.67195,5.48775,5.18992,4.92525,5.01184,4.96269,5.19662,5.34830,4.60209,5.12829,5.17638,4.88055,5.42591,4.68014,5.54854,4.66474,4.87953,5.79095,3.76298,4.70040,8.53430
5.42533,4.80340,4.15685,5.16633,4.86694,4.67109,4.75420,5.21629,4.20830,5.46643,4.67927,5.25458,4.94261,4.99285,4.70851,5.29223,5.96871,5.09310,4.37872,5.60185,4.72944,5.16476,4.66923,5.67150,4.42879,5.71469,4.52417,5.33316,4.93870,5.24979,6.02075,4.97854,4.87708,5.75055,4.88900,5.20490,4.33431,5.53122,4.63405,5.28426,5.01143,5.77724,4.31713,4.79482,5.02840,4.70603,4.93632,4.45905,5.45465,5.23541,4.55295,4.70603,4.55171,5.34567,4.59966,5.76646,4.40494,5.28624,4.80899,5.45395,5.18172,5.30006,4.88899,4.90705,4.89312,5.25632,4.66305,6.34902,5.65228,4.98383,4.41472,6.36908,6.77333,5.33551,4.99821,5.64839,4.38777,4.99516,5.04896,5.08290,4.88036,4.74179,4.86230,5.61323,4.35021,5.49041,4.27717,5.17266,3.83948,5.24130,4.60961,5.22903,4.64536,5.18681,4.29226,5.65246,4.71056,5.20238,5.03449,5.43960,4.57124,5.75016,5.86706,5.24374,4.54197,5.75874,5.09213,5.01426,5.01999,5.45711,4.32134,4.54941,4.61522,5.59682,4.39347,5.31352,4.45998,4.80161,4.81397,5.35499,4.04234,5.37695,5.00025,4.65454,4.48184,5.04598,4.67111,4.96205,5.36418,5.13309,4.91555,5.62460,4.29826,5.07704,5.04609,4.52894,4.36812,5.48722,5.22063,5.07749,4.45620,4.96453,4.21122,5.02340,4.35461,5.36063,4.67699,5.42187,5.06635,5.09019,5.34400,5.25131,4.94514,4.94194,4.73120,5.28121,4.40043,5.23867,4.33285,4.87835,4.85141,5.66947,4.48118,5.28599,4.96377,5.72527,4.84886,5.32443,4.89654,4.81550,4.35997,5.05618,5.11537,4.54232,4.67182,5.32132,5.03108,5.11565,5.27433,5.25610,4.66837,4.76851,4.54733,4.88311,4.56482,5.39796,4.69467,5.49041,6.10418,5.05674,4.49966,5.24611,4.39852,5.31600,4.86846,5.44678,4.61620,5.52925,4.44241,5.73188,4.88800,4.65326,4.32921,5.14222,4.31386,5.56536,4.28426,4.84329,4.55475,5.09998,4.48717,5.04181,4.85700,5.08184,4.90341,5.21398,4.40728,5.13384,4.91873,5.29722,4.52773,5.09006,4.32427,5.01206,5.78892,5.69422,4.89994,4.90159,4.67364,5.35900,5.23071,4.86399,4.55400,4.81836,4.47875,4.29344,4.44853,4.61958,4.02992,4.89227,4.63936,5.28598,4.55188,5.09328,4.76325,5.90898,4.11890,5.37132,4.53824,5.40826,5.67257,4.83285,4.65979,5.90185,4.85125,8.42235
5.18342,5.08487,4.95371,4.40104,4.98736,4.37079,5.11737,5.45372,5.76659,5.26636,5.13908,5.10157,5.21353,4.39771,5.07646,4.96185,5.20562,5.16719,4.94653,5.36212,5.29753,5.12486,4.73676,4.64806,5.62072,4.46594,5.05214,5.17826,4.96791,4.72847,4.54325,5.02489,5.18412,5.22025,5.91402,4.66144,5.41070,4.63351,5.27482,4.46941,5.66462,4.99705,4.86048,5.40637,5.26189,4.42042,5.32252,4.76994,5.48378,5.29425,5.61116,5.03223,5.00278,4.82262,6.53960,4.78478,4.89613,4.89052,80.12748,4.91822,5.14137,5.05425,5.61041,4.52941,5.34634,4.88052,5.11368,4.75103,5.47636,4.93837,5.01769,4.97318,4.93629,4.83905,6.08425,5.18448,5.11690,4.90516,5.21435,4.96047,4.47817,4.67111,5.49113,4.90160,5.24784,4.70634,4.72663,4.88700,5.44239,5.73392,5.64642,5.10343,5.38721,5.08584,4.87881,4.56531,5.27194,5.52091,5.19165,5.28664,5.30660,4.50599,5.34739,4.96280,5.48106,4.68804,4.98789,4.99927,5.23654,5.37984,5.06449,4.92422,5.27743,4.77948,5.78439,5.27202,4.78560,4.41322,5.87600,4.84326,5.53527,5.30900,5.96723,4.79466,5.14259,5.11213,5.23568,4.43243,6.08554,4.60940,4.60148,4.71780,5.21177,4.79179,5.88632,5.05414,4.62910,5.25713,4.91291,4.36187,6.26099,5.33712,5.44479,4.85820,5.84082,5.44332,5.28994,5.01489,4.91496,4.75147,5.84895,4.63162,5.37252,4.37288,5.54605,4.92427,4.88671,4.75876,5.54411,4.66955,5.73254,4.72599,5.01628,5.15437,5.11967,4.63738,5.41024,3.95506,0.00000,4.99461,5.32612,5.04009,5.20097,5.01620,5.22776,4.78566,5.04693,4.46875,5.64867,4.88202,5.13364,4.74182,4.94207,4.88337,4.85741,4.66422,5.87998,4.83902,5.32468,4.60526,5.02934,4.50771,5.15759,5.00624,4.84410,4.90758,4.79482,4.60922,5.24123,4.01684,5.07726,4.72674,5.23742,5.09443,4.92903,5.20347,5.31245,4.81157,5.25673,4.96305,4.82620,4.52588,5.27036,4.77359,6.75063,5.32317,4.73234,4.28122,5.77056,5.03595,5.29973,4.79504,5.51471,5.89144,5.51123,4.65367,5.01741,4.85955,5.39090,4.54294,5.40114,5.53784,5.75409,4.60028,4.84394,5.13876,5.47571,5.41526,4.51112,4.97907,4.84865,5.11166,5.25756,5.10356,5.37491,4.66331,4.81809,4.98867,5.36971,5.07491,5.06495,5.13143,5.62711,5.04513,5.17893,8.01009
4.99335,4.89942,4.04173,4.63018,4.74360,5.07650,4.64622,5.88349,4.44687,5.48140,4.72757,5.30163,5.46963,6.02801,4.84134,5.24496,4.88697,4.98811,4.39636,5.41421,5.06828,5.58583,4.00135,5.35970,5.68099,5.32585,5.14699,5.72327,4.46921,5.19645,5.27188,5.17729,3.99796,5.46396,4.45195,5.76178,4.69977,5.25025,4.63056,4.91474,4.67277,5.54559,4.89796,5.50848,5.05179,5.69063,5.94337,5.19144,4.63863,4.75862,4.67105,5.13807,3.81741,5.33402,3.97796,5.04693,4.47790,4.73338,4.23986,5.07029,4.92719,5.25689,4.53735,5.41255,5.15354,5.75843,4.48656,4.85249,4.83987,5.29755,4.67752,5.86058,4.47285,5.34332,4.29009,5.67646,4.25424,5.27380,5.15086,5.12907,4.42586,4.60299,4.40425,5.10013,4.70410,4.59173,4.70512,4.77676,4.55053,4.59271,4.59928,5.12627,4.69739,5.28212,4.13357,4.97216,4.41365,4.70862,4.21088,4.97090,4.30192,5.20490,4.39416,7.45050,4.43610,5.17435,4.92758,5.56250,4.96078,5.26623,4.72921,5.17596,4.55292,4.90832,4.16657,5.41024,4.60057,5.41914,4.82926,5.10750,4.72790,5.16359,5.15358,6.15854,4.16146,5.20147,4.15010,6.34162,4.43035,5.55432,3.89732,5.79975,4.82469,5.70467,4.70703,5.36433,5.15303,5.49969,3.30505,5.40858,4.28030,5.32362,4.16358,5.04812,4.82926,5.54609,4.78945,5.44342,4.39667,5.75019,4.28997,4.98889,4.65216,5.34901,4.59968,5.65049,5.03523,4.96929,4.40884,5.16108,4.88837,4.96162,4.90127,5.08061,4.33013,4.98635,4.45190,5.90295,4.60299,5.27520,4.59896,5.90365,4.45837,5.14097,5.05440,5.07004,4.35251,4.85997,4.32708,5.08482,4.59523,5.70797,5.08653,4.82261,5.18113,5.59087,4.01023,5.17220,4.38566,5.31360,4.69286,5.64127,4.91566,5.74152,4.99273,5.06120,4.66210,4.60455,4.70442,5.63114,4.35197,5.51201,4.15981,6.62683,21.95143,4.98670,4.75261,5.55907,4.48208,5.25823,5.27372,5.21634,4.52462,5.17955,4.49367,5.15614,4.55842,5.36433,4.51058,5.27459,4.73621,5.46290,4.76765,5.46660,4.62865,4.95415,4.42190,5.42334,5.07176,5.20121,4.99804,4.95542,4.39799,5.32397,4.71495,6.05626,4.23088,5.07405,4.70487,5.31966,4.41675,5.55426,4.28166,5.04364,5.11380,5.38790,4.94817,4.92668,4.74078,4.88262,4.95160,5.44088,4.52844,5.12590,4.24416,8.11346
