6.06785,5.09862,5.65680,5.52274,5.14114,5.13141,4.47781,5.66721,5.89537,5.49099,6.62742,6.85438,6.30922,5.00520,5.79363,4.97078,5.77416,5.70154,5.55493,5.88054,6.20967,5.29706,4.87430,6.09346,5.34503,5.06392,5.94816,6.05935,7.55378,6.08518,6.09022,4.89831,5.40814,4.56553,5.49699,4.95595,5.33729,4.97840,6.37458,5.37826,5.62836,5.62682,5.36812,4.98519,4.78882,4.84110,5.57902,6.18896,5.86043,5.35294,5.67399,5.22381,5.50910,5.83867,6.27302,6.16276,6.20971,5.72755,6.14648,4.95497,5.92266,5.59067,5.55004,6.01339,5.58202,5.18796,6.60142,5.81980,5.65196,5.50088,5.54489,5.15438,5.32017,5.25145,5.84064,6.13929,6.09692,5.91933,5.46311,5.27479,5.49291,5.63864,5.10968,5.12107,5.68966,5.45213,5.85150,5.26663,5.39804,5.18798,5.78062,5.59456,5.75847,5.13581,5.96898,5.38314,6.23002,5.39298,5.90448,5.24926,6.08996,5.40353,5.78362,4.59583,6.03945,6.32031,6.77028,5.95691,6.16978,5.57150,5.26519,5.63487,5.45233,6.69255,6.29067,5.67375,5.95956,5.31640,5.19803,5.69289,5.21983,4.93417,5.86965,5.37708,5.78797,6.50956,5.87538,4.57010,6.21830,5.59883,6.49164,5.63560,5.56244,5.37570,5.33611,5.76874,5.75895,5.07964,5.60178,5.53716,6.12592,4.78020,5.69171,5.28325,5.98159,5.61139,5.53211,5.87784,5.64668,5.76958,6.24946,4.56129,5.90072,5.82812,5.76361,5.73371,5.88166,6.09993,6.14384,5.74735,6.24533,5.50411,5.96110,5.14031,5.56244,5.02505,6.02649,5.97909,5.52096,5.31629,5.62944,5.83277,5.79990,5.78565,6.14492,5.77246,6.03957,5.34838,6.32482,6.04290,5.70317,5.33876,6.18129,5.07741,5.59020,5.14395,2.58015,5.72232,5.54868,5.58766,5.73061,5.53342,6.24618,5.00624,5.95648,5.53329,5.82223,4.96232,5.78886,5.74730,6.15767,4.98148,5.32472,5.36263,5.62195,4.96577,6.02390,5.16944,5.75791,5.25313,6.16968,5.63180,5.47515,5.89404,5.45120,5.55422,6.39514,5.36836,5.82464,5.36404,5.33583,5.86036,5.30128,5.04704,5.60248,5.35801,5.10441,5.75691,5.50730,5.57995,6.04061,5.48485,6.43072,5.37026,5.39593,5.53032,5.30494,4.76095,5.81276,5.35232,5.81883,4.62572,5.25860,5.54883,6.23520,5.00965,5.61121,5.21460,6.04055,6.35617,5.80167,5.80539,6.17291,5.99542,5.80752,7.92009
4.76154,4.33347,4.29920,5.48890,4.93029,4.71653,4.01562,5.21353,4.57999,4.68939,4.96019,4.55302,4.24955,4.41232,4.10654,4.55016,4.97560,3.84452,4.91926,4.51325,4.77345,4.39655,4.36711,4.55376,4.62919,5.31852,4.84468,4.45752,4.57010,4.66383,5.24384,4.66015,4.83861,4.96720,4.45736,4.48487,5.43416,4.35316,4.95318,4.59838,5.19791,4.38802,5.29342,4.85329,5.61483,5.48045,5.40219,4.28250,5.05589,5.53699,4.79471,4.27097,4.39998,4.97626,4.50548,4.17686,4.92504,5.91119,5.24241,5.01589,4.60763,5.56140,4.72093,4.92845,5.15092,5.72946,5.16979,4.12748,4.49996,4.93033,5.19284,4.59087,5.16812,5.31850,4.60948,4.19313,5.03824,5.32886,4.94904,4.63482,4.24365,4.68998,4.91920,4.18723,4.35403,4.80170,3.93232,4.34472,5.12846,5.39228,4.72635,4.48710,4.30057,5.64274,4.65784,5.19466,4.49361,4.47215,5.12040,5.13436,4.00442,4.04452,4.41721,4.99308,4.75987,3.91284,5.29734,4.56869,4.43680,4.42575,4.76404,6.85371,4.69722,4.79537,5.35288,4.10029,4.70262,4.34377,4.74879,4.83271,4.52982,4.27075,5.36651,4.31945,5.21475,4.72669,4.71544,4.16653,4.58096,4.28504,5.02543,4.81113,5.08824,4.09113,4.29634,5.74879,4.65631,5.22349,4.78482,4.95650,4.98810,6.79110,5.77045,4.53814,4.98413,4.49191,4.58070,3.84615,4.95141,4.47665,4.12786,4.85483,5.18897,3.60619,4.62675,4.74138,7.49417,4.49496,4.49178,4.48916,4.19730,4.17108,5.47794,5.48494,4.51783,4.00135,4.76357,5.37922,4.94969,5.04115,4.89613,4.41999,4.77258,4.61193,4.83757,5.60583,4.29356,4.33830,5.07674,3.96901,4.61908,4.66850,5.16725,4.33472,4.45615,4.32885,5.20798,4.76761,5.06889,4.60991,4.47033,4.88257,5.08869,4.39732,4.93226,4.07865,4.93925,4.46844,4.93526,5.10338,4.35997,5.33667,4.82981,4.27993,4.63507,5.39623,5.36068,4.33543,5.08671,5.42244,4.36407,4.33507,4.93772,4.62889,5.13999,4.45068,4.92629,4.51511,5.09524,4.96255,4.46475,4.76731,4.92109,4.17236,5.24983,3.80158,4.37589,4.82856,3.01794,4.38743,4.07089,4.49828,4.62225,5.36181,4.68719,5.79699,4.97769,4.70992,5.20357,4.57050,4.68899,4.96370,4.80070,5.93659,4.88435,4.38651,4.48130,4.68353,4.47687,4.42343,4.05516,4.52730,5.17920,4.57326,4.17035,8.62274
4.81894,4.31223,5.02967,4.68630,4.75078,4.48026,4.55665,4.95614,4.86017,4.82712,4.41721,4.16564,4.67247,4.88471,5.29567,4.91141,4.77545,5.25845,4.62290,5.15951,4.45974,4.71122,5.62563,4.89228,4.80289,4.86190,4.86031,5.13545,4.99228,5.15447,5.12345,4.88496,5.71661,4.12629,4.92855,4.96866,4.64443,4.71782,4.30389,5.38987,4.26992,4.94194,4.54906,4.93004,4.99719,4.78187,4.90448,4.10050,1.58098,5.00465,5.05164,5.04425,5.48078,4.59028,4.82021,4.52863,4.92046,4.45646,4.82426,4.97223,4.94992,5.07290,4.29261,4.53557,4.53076,5.23741,4.53600,5.38681,4.91821,4.95383,4.62887,5.37499,5.34852,4.71751,4.85854,4.22836,4.59267,6.05852,4.79252,5.01173,4.70095,4.49313,4.83537,4.68749,4.73148,4.83140,4.96157,4.48527,4.63598,4.70108,4.65970,4.87432,4.60667,4.75829,4.63151,5.42511,5.18906,5.15381,4.47883,4.96019,4.82751,4.78593,5.02749,5.24891,5.28332,4.64844,4.90577,4.94189,6.84882,4.61747,4.63886,5.41105,5.08157,4.47722,4.48357,4.79411,4.90055,4.39487,5.02519,5.09547,4.64402,5.04154,4.19896,4.48066,6.83607,4.59047,4.46441,5.27766,4.69834,5.16353,4.92980,5.23453,5.13872,5.67057,5.26827,4.93181,4.71320,5.30440,4.56280,5.71084,5.03341,5.40832,4.64447,5.55117,5.55197,4.62812,4.28436,4.31496,4.18889,4.24565,4.14546,3.65072,4.68458,4.16510,4.60967,4.82312,4.39757,3.82712,4.73355,4.58063,4.61140,6.57586,5.06897,4.91147,4.37988,4.98169,4.56938,4.67476,4.71484,4.14185,4.50304,5.17761,4.05551,4.94798,5.19663,4.77847,4.70921,4.80777,4.80465,5.34392,4.80111,4.49922,4.78912,4.95310,4.46475,4.65524,5.35714,4.92435,4.82711,4.38050,5.23264,5.34918,4.80340,4.43426,4.62172,4.49857,4.82711,4.95132,4.51918,5.27287,4.93291,3.97338,4.20071,4.61779,4.93728,4.68689,5.09312,4.57707,4.90601,4.48408,4.76563,4.60511,4.42563,5.70415,5.11436,5.01173,4.92391,4.67683,4.18112,4.78679,5.50431,4.79479,4.52635,4.69498,4.73338,4.54532,4.32730,4.49399,5.13469,4.93166,4.85196,4.24345,5.35170,5.23848,5.27786,5.19780,7.98519,5.50669,5.23645,5.43687,4.69051,3.84098,4.18714,4.37826,4.64406,4.78244,4.54250,4.94543,4.62180,4.30887,4.79932,4.84854,5.06919,5.08549,4.77680,7.94414
4.98039,4.74461,4.89283,5.23348,4.80493,4.93226,5.41039,5.51659,5.35796,5.04266,5.24382,5.18684,4.70303,5.02459,5.02738,4.89155,4.66284,4.70992,4.34656,3.97030,5.33573,4.74141,4.81360,4.96492,4.96486,5.27770,4.71601,5.23843,4.82946,5.44415,5.02703,5.28715,4.84192,5.35551,5.58928,4.93763,4.76128,4.89313,5.19217,4.60892,4.90098,4.58855,4.68077,5.01245,4.99993,4.77064,5.09065,4.97201,5.14127,5.24998,4.63384,5.43531,4.55802,4.73976,4.46441,4.95560,4.72784,4.89396,5.27396,4.85727,4.22743,4.89394,5.21845,4.39792,5.07156,4.49802,5.11475,5.13148,5.12477,4.91176,5.13396,5.12567,5.15392,4.48066,5.58228,5.74486,2.65740,5.10723,5.28750,5.41320,5.66425,5.38130,4.50551,5.16423,5.00932,5.16996,5.72478,4.72515,5.30988,4.69572,4.61935,5.39996,5.12304,4.90998,4.91994,4.86256,4.60971,4.82244,7.00349,4.51354,5.45432,4.93122,4.81261,5.03031,9.75373,4.93989,4.93641,4.51499,5.34130,5.24310,5.16106,5.24078,4.68637,4.69788,4.62754,4.78723,5.47281,4.75299,4.69174,4.57271,4.62990,4.50692,5.08184,4.42314,4.77205,5.11650,5.13654,4.31216,4.19730,4.41354,4.82980,5.23403,5.31409,5.15286,5.00353,4.31588,4.73432,4.85521,4.78641,4.85955,4.68875,5.28221,5.07381,4.65053,4.40921,4.68044,4.63472,5.07551,5.50466,4.96858,5.15925,5.28043,4.99506,4.46892,5.44881,5.62498,5.11873,4.68641,4.78065,5.11520,5.20127,4.90594,5.34356,5.09055,5.22637,4.03441,5.00997,4.50273,5.62156,5.04013,4.45580,5.14394,4.92525,4.63907,4.82435,5.30405,5.73383,5.10870,4.71420,4.65504,4.90055,4.65091,4.70515,5.22446,4.53433,5.86061,4.51754,4.95730,4.45701,4.61173,4.62144,4.95497,4.72301,4.55673,5.39096,5.02972,5.92986,4.40522,4.54104,5.03346,4.95568,5.29443,4.73580,4.91492,4.80907,5.13528,6.06407,5.24973,4.63348,5.02441,4.80651,4.63525,5.24562,4.92916,4.62747,5.40872,4.60004,4.69498,4.17369,5.58358,4.90140,5.30837,5.01301,5.55230,5.42471,4.76095,4.66152,5.39905,4.62379,4.83757,5.92251,4.76590,5.07815,5.03964,5.51395,5.20232,4.98980,5.56662,5.05789,5.11902,5.16719,5.16103,6.33974,5.01392,4.31855,4.80326,5.13996,4.57369,5.34537,5.08208,4.80711,5.21824,4.66673,4.43255,5.25689,7.83949
4.74058,5.17640,5.38730,4.15510,5.16667,5.13898,4.43057,5.16471,5.42506,4.96656,4.90764,4.76703,5.38354,4.84236,5.21638,4.34896,5.35066,5.11694,5.18471,5.18283,5.58577,4.93130,5.12717,4.31216,4.98863,4.77727,0.00000,5.02446,5.09006,4.92682,5.24816,5.14117,5.10340,4.79902,4.72364,4.39757,5.14949,4.95125,5.18366,4.76434,5.27230,4.80501,5.10478,5.61961,5.12032,5.40597,5.59073,4.75312,3.23338,4.68525,5.30195,5.40866,5.28146,4.32658,4.60004,5.38930,5.04554,5.18308,5.32869,4.35669,5.12139,4.51962,5.25313,4.41365,5.06462,4.68023,4.73689,4.90843,5.47134,4.48764,4.56073,5.00969,4.73397,5.30440,5.20298,4.75714,4.97529,4.65845,5.03328,4.75727,5.31658,4.95944,4.86767,4.58515,5.11700,4.48617,5.07637,5.27923,5.31387,4.58154,5.50886,4.90767,5.24786,4.82864,5.08432,4.74084,2.77115,4.69902,5.63292,5.41056,4.92650,4.86326,4.61136,4.60684,6.08455,4.93115,5.14334,4.61530,4.64595,4.63063,4.91758,4.50959,5.38293,5.30955,5.14302,4.56249,5.17398,4.69272,5.40923,4.87439,5.24870,5.54998,5.14077,4.65520,4.60508,4.90078,5.56000,5.02647,5.51865,4.78296,5.10098,4.92888,5.60249,4.97268,5.22117,5.46550,5.37726,5.78730,5.27518,5.27501,5.45956,4.40788,5.13313,4.60399,4.95938,5.24306,5.08084,4.82544,4.93306,4.25344,0.00000,6.47321,5.08015,4.69412,5.54904,5.12623,5.19477,4.82602,4.73022,4.39771,5.32317,4.29810,4.49859,4.68023,4.55232,5.45888,4.94266,4.77192,4.95971,5.19685,5.31603,5.16987,5.51600,5.08823,5.19184,4.97081,4.79637,4.45598,5.56498,4.82645,4.99335,5.06266,4.80442,4.83575,4.79411,4.49486,4.67964,4.67796,4.86618,4.45701,5.53365,4.75534,5.30572,4.34155,5.07972,4.49923,5.31201,4.91848,4.88682,4.60299,4.79747,4.66013,5.39692,5.15576,5.58162,5.05036,4.87628,4.71903,4.76597,5.11284,4.44194,5.26900,5.10829,4.82243,4.83538,4.68520,5.20662,5.16420,5.26575,5.32889,5.15216,4.19836,4.99859,4.99858,5.04399,5.16300,5.54721,4.24848,5.11662,4.93631,4.93648,4.35604,5.09593,5.20693,5.44412,4.83660,5.61500,4.71921,5.25905,5.09351,4.89926,4.16569,4.88614,4.82167,5.02550,5.22513,5.07594,5.29307,4.85608,5.13860,5.18722,4.72772,6.16354,5.46227,4.40460,7.54518
4.59076,3.82618,5.35298,4.10907,5.55715,4.04999,4.88326,5.08717,5.49909,4.64276,3.91195,3.83764,4.89198,4.24459,4.51284,3.90893,4.38543,4.47823,4.99305,4.52462,5.76136,4.28546,4.82391,4.52173,4.86138,3.43269,4.45215,3.19213,4.57871,4.09587,4.99211,4.41322,4.95102,4.16441,4.74559,4.32237,4.96119,3.75823,4.95310,3.77076,4.53163,3.83864,4.68924,4.34732,5.35046,4.06835,4.80522,4.56426,5.52379,4.06606,4.02526,3.33866,4.61627,4.14934,5.20848,5.44261,4.23592,4.67102,5.24920,4.06809,4.12946,3.90745,8.08662,4.07159,4.94428,4.36758,4.52810,3.81031,5.24489,4.22282,4.91399,3.58474,5.41233,3.65642,4.61415,4.09676,4.47601,4.48464,5.34876,4.20017,4.45837,4.30538,5.15446,3.35064,4.17284,4.40465,4.73708,5.20262,5.33059,4.47517,4.47722,3.63070,4.79039,4.27560,4.70424,4.06045,4.47675,3.72541,4.72540,4.91242,5.03513,3.87366,5.43150,4.13154,4.37807,4.57787,5.42011,3.94103,4.70555,4.32066,4.07084,4.48943,4.91436,3.99610,4.62802,3.74953,5.03389,4.85912,5.28004,4.57089,5.41234,3.84484,5.24618,3.69985,4.53900,4.08770,4.58682,4.44448,4.20832,4.12583,4.31465,4.17892,4.62493,4.58627,4.30183,3.44729,4.63835,4.76994,4.56909,4.07521,4.72086,4.58455,4.74041,4.27424,5.20387,3.94067,5.20008,4.45223,5.01809,3.88540,5.24067,3.79602,5.05865,3.76384,4.72662,4.50194,5.04418,3.84615,5.48204,4.99210,4.88138,4.55178,5.24997,3.95967,4.07808,4.38007,4.58328,3.90511,5.25538,4.91193,5.13297,3.34725,4.56545,3.51608,4.98346,4.47493,5.67671,3.82332,5.43508,4.37245,5.40463,4.00882,4.69588,3.94273,4.65087,4.25412,4.17910,4.19570,5.20917,4.21124,4.40831,4.39204,5.39763,4.40293,5.25879,4.18768,4.94346,4.43907,5.04314,4.34626,4.54151,4.50290,4.43991,4.06360,4.95601,4.28861,3.82550,3.94445,4.60007,3.59625,4.86627,4.09077,4.52812,4.13594,4.42090,4.16129,4.83684,4.97987,4.52444,4.03941,4.92614,3.87952,6.03110,4.03241,4.78103,4.41322,5.18372,4.11153,4.41979,3.48845,4.76731,3.55477,4.63582,4.04649,5.05261,4.48218,4.34623,4.30861,4.96642,3.69342,4.66651,4.28856,4.88496,3.89376,4.84976,4.00379,5.36119,3.55903,4.79399,4.49461,4.77378,4.01886,5.35803,4.61958,4.22836,6.82284
5.50248,5.09090,5.74233,5.74565,4.78952,4.90548,4.95861,4.87005,5.05208,5.12280,5.76780,5.31904,4.77678,5.56315,5.29535,5.05640,5.16442,6.00121,5.36892,5.44877,5.19434,5.27877,4.92712,5.57483,4.57369,4.79741,5.06064,4.61001,5.07382,5.89898,5.48306,5.33169,5.88646,4.96204,4.86272,4.98092,4.86237,4.50551,5.16908,5.07004,6.16416,5.21435,5.29402,4.99709,5.15252,5.12623,5.09669,3.76505,4.89909,4.63220,5.38245,4.70566,5.22233,4.25491,4.56394,5.21584,5.36922,5.53062,5.67110,4.50075,5.22360,5.43715,5.53203,4.80901,5.16662,5.81802,5.79803,4.74699,4.25264,4.60038,5.44001,5.14079,5.32094,5.15747,4.99472,5.30311,4.78288,5.51189,4.94916,5.15988,5.04672,5.11038,5.35837,4.85365,5.26096,4.45115,4.95516,4.98375,5.17137,5.15843,5.66963,4.39489,5.36538,4.95374,5.24255,5.55496,4.36653,4.72817,5.46270,5.36388,7.26524,5.12947,4.81598,4.65759,4.91669,4.70206,5.61367,5.18581,4.55273,5.01475,5.11011,4.72544,4.93100,4.82473,4.98888,5.60460,4.84472,4.82394,5.66746,5.39980,5.64872,4.65675,4.99927,5.05634,4.86149,4.99847,5.33256,4.68313,5.07475,5.21839,6.11397,4.78654,5.11064,5.48485,5.15079,4.60914,4.99941,4.96631,5.34344,4.97193,5.28967,4.92956,3.00234,5.81372,4.89974,4.55091,5.28360,5.03302,4.98160,5.65994,5.52043,4.88094,5.04315,4.77546,5.82189,4.93441,6.52410,5.49007,5.50350,5.34890,5.10684,4.88153,4.75575,4.43024,5.56497,4.83291,5.48640,4.97890,5.12987,5.52197,4.70279,4.57168,5.11204,4.69051,5.15054,4.66028,5.00206,5.16608,5.04934,5.26893,5.09336,4.91979,5.10379,4.98647,5.06431,4.88896,5.82659,4.67550,5.15448,5.86794,4.92904,4.48785,4.39867,5.16643,5.37947,5.73475,5.74520,4.84662,4.68689,5.12942,5.92365,5.16185,5.28577,5.07848,4.83723,5.19419,5.10147,4.44459,6.16355,4.69674,5.11064,4.46042,5.26952,4.55106,5.20937,4.89222,5.15286,0.00000,5.29247,4.73336,4.99036,4.61358,4.70313,4.63508,4.88987,4.95519,5.44395,4.42118,4.94235,4.42101,4.77483,5.05686,4.87682,4.83714,5.09910,4.20093,4.59926,4.36889,5.52657,4.85118,4.57731,5.11413,4.99373,4.83835,5.15174,5.40474,4.77697,4.66225,4.59837,5.40175,4.91850,5.25060,5.23226,4.34329,4.83954,7.26544
4.66206,5.29643,4.44008,4.80074,5.21768,5.14523,5.54153,5.03570,4.43328,5.70333,4.92050,4.99362,4.61564,4.92146,4.54714,5.21132,4.93629,4.73338,3.99771,4.71845,4.95251,4.93275,4.38451,4.92579,4.52927,5.07726,4.96973,4.72847,4.97613,5.54119,6.12025,4.60443,4.15685,4.91340,4.13147,5.18129,4.36834,4.93992,4.54325,5.41006,6.00462,5.47425,4.82460,5.25404,4.23047,5.15761,4.89856,5.03218,4.57607,5.13148,5.06803,4.64505,4.41398,5.20791,4.16456,5.30738,4.37454,4.67969,4.49247,4.76327,4.48333,5.77879,4.74779,5.61336,4.35766,4.71513,4.46051,5.76443,6.18926,4.83240,4.82728,5.96909,6.59124,4.99126,4.40771,5.09358,4.26234,5.48894,4.73996,5.03075,4.16863,4.95246,4.25806,5.06977,4.01870,5.31670,4.11400,4.59264,4.88660,5.15372,4.08286,4.60415,4.76867,5.17733,4.72221,5.66462,5.15321,5.61453,4.51153,5.23823,4.89384,5.35214,5.17107,5.81213,4.63663,5.85959,4.35389,4.88020,4.68414,4.92126,4.41561,4.46300,4.58047,5.14357,4.40621,5.38751,4.48629,5.39989,4.56941,4.94147,4.49135,5.07979,4.71912,4.52043,4.82720,4.77461,4.31386,4.91119,5.32302,4.93736,4.66809,5.83586,3.92217,5.22510,4.24631,5.01131,4.76392,5.25948,4.40786,4.83523,4.66454,5.16834,4.69344,5.33995,4.92812,5.84273,4.26673,4.90641,4.74518,4.92445,4.71201,4.97285,4.64878,5.17599,4.29920,5.15741,4.74766,5.30228,4.43639,4.98586,4.76627,4.87570,4.81012,5.40796,4.50895,5.63389,4.90435,5.40962,4.85949,4.85139,4.19293,4.82356,5.33219,5.01851,4.92078,5.29821,4.69726,4.88100,4.39993,5.66361,4.05511,4.43983,4.52301,5.26816,4.76295,5.38181,4.93078,5.28065,5.71890,5.04087,4.57821,4.80830,4.28632,5.21955,4.37445,4.23439,4.43769,4.94078,4.63681,5.03633,4.97628,4.89902,4.60209,4.81071,4.56519,5.37872,4.18516,4.69498,4.42939,4.73377,5.11184,4.90174,4.24268,5.00915,4.27255,5.13839,4.71696,5.37966,5.19715,5.18492,3.84615,4.56249,4.34782,5.35625,4.69535,5.41317,4.67360,5.46462,4.67142,5.21132,3.87472,4.87620,4.67867,5.30582,4.11299,4.64559,4.01350,4.91899,4.06196,5.58656,4.46558,5.07860,3.92187,5.52186,4.37231,6.48144,4.44743,5.28239,5.45429,5.34488,4.75277,4.79015,4.05516,5.33852,4.99451,7.76665
5.56305,5.33855,5.24226,4.82633,4.84001,4.54905,4.99891,4.87332,5.19162,4.98129,4.99255,4.78211,5.63449,4.47943,4.73490,4.48084,5.28256,5.24974,5.16643,4.79800,5.11285,5.28009,5.57220,4.41999,5.39505,4.76749,5.16749,5.45812,5.06442,5.38609,5.26578,4.95615,5.46296,4.38911,5.84210,4.62656,5.83261,4.51051,5.52859,4.76280,4.60514,4.72734,4.83615,4.73323,5.22522,4.67315,4.64073,4.87132,4.94309,4.86262,5.09974,5.89328,5.04083,4.76339,5.25900,4.88605,4.64156,106.01877,4.85955,4.63907,4.47267,5.33895,5.40071,5.03481,5.64338,4.37247,4.81012,4.85549,5.05472,4.23695,4.86283,4.46643,5.57398,5.29875,4.95529,4.60879,4.92153,4.79746,4.61522,4.87609,5.04403,4.72802,5.78884,4.71855,5.30612,4.68310,5.10875,4.49957,5.53250,4.88610,5.63594,5.50000,5.04756,4.34791,5.38767,5.00025,5.16797,5.19455,4.74841,5.39592,5.11947,4.72070,5.98702,4.59597,5.68132,5.49020,4.84504,5.07543,5.15448,4.56176,5.19429,4.79747,5.09799,4.80606,6.27979,5.16213,5.18668,4.07739,5.16661,4.56413,5.49302,5.02568,5.23288,4.01549,4.76834,3.79212,5.36912,5.11460,5.84411,5.19605,5.26868,4.85999,5.57452,5.18413,5.74899,4.40170,4.95819,5.03200,5.04197,4.29910,7.01420,5.00080,4.84653,4.77295,6.03090,4.71903,4.97607,5.18208,4.71307,4.70343,5.36256,4.61234,5.57679,4.29341,5.49699,5.75716,5.24577,4.96621,5.31383,4.28981,5.45766,5.27186,5.52405,3.96983,5.14717,5.10735,5.77532,4.83054,0.00000,4.36889,5.17704,4.76432,5.54695,4.95318,5.45604,5.02907,5.20651,4.42197,5.59915,5.03771,5.23599,4.79292,5.61968,4.43071,4.42282,4.65271,5.10746,5.13977,5.56303,5.09343,5.14573,4.90215,5.37169,4.64823,5.11704,4.78098,5.57706,4.80382,4.96469,4.73821,4.40043,4.63438,5.30440,4.82488,5.00616,4.54351,5.27281,4.14061,4.77593,4.34466,5.00739,4.31834,5.32854,4.86387,6.42231,4.48038,5.82905,5.00481,5.48771,5.03062,4.79598,4.88415,4.82938,4.79611,5.47391,5.06320,5.08605,4.93992,5.03633,4.71912,4.59266,4.57524,5.92114,4.56413,4.71054,4.46253,5.30952,4.87924,4.65807,4.70477,5.15744,5.05650,4.69123,5.58827,5.49857,4.50271,4.80421,5.12227,4.96907,4.83810,5.52213,4.76404,5.23879,4.95318,5.15212,8.62288
5.08516,4.43235,3.40093,5.22783,4.23691,5.24615,4.73190,5.46076,4.50178,5.72060,4.94509,4.78568,5.42079,5.56126,3.75959,5.62238,4.27648,5.61097,5.05435,5.20978,4.47524,4.97437,4.55113,5.15532,5.81979,5.20861,4.01061,5.63490,3.73434,5.63049,4.27676,5.10825,4.85950,4.86327,4.12852,5.83304,4.57691,5.02673,4.42713,5.21296,4.45355,5.00997,4.86872,5.31420,5.39084,5.23323,5.98575,5.64144,4.16107,3.66811,4.77196,5.24740,4.55140,5.14844,4.17357,5.51732,4.33830,5.69547,4.07521,5.86254,4.25618,4.65579,4.42922,5.69958,4.46933,5.13863,4.35928,5.06786,4.21654,5.09992,4.42009,5.90489,4.16540,5.52247,4.64462,6.05383,3.92586,5.10119,4.53392,4.63387,4.44421,5.83420,4.61639,5.40820,4.16457,4.91017,4.42463,5.07572,4.08810,5.14127,4.65765,5.33611,4.15187,5.18181,3.87322,4.83599,4.25712,4.80514,4.60102,5.76389,5.01475,4.81551,4.74212,7.69638,4.17984,5.23073,4.35701,5.33583,5.05202,5.35494,4.34712,5.17398,4.00703,5.49377,4.19552,5.19297,4.43172,5.99428,5.57106,4.95785,4.54137,4.48845,4.75443,5.03509,4.33981,4.83609,4.07397,6.44096,4.56870,5.31509,4.58679,5.08833,4.31050,4.76095,4.15480,5.39092,5.41022,5.60372,4.00566,4.46011,4.43235,5.52098,3.64216,5.37100,4.80041,5.63294,4.35021,5.54904,3.53400,5.60530,4.10654,4.90696,4.32771,4.94040,4.30760,5.57618,4.95557,5.70109,3.99844,5.19609,4.60343,5.16980,5.03814,5.41118,4.12946,4.60711,4.77264,5.16761,3.85879,4.98829,5.08019,5.24385,4.67870,5.36167,4.47932,5.21994,4.00135,5.17050,4.48844,4.31737,4.51058,4.70031,4.42450,4.67002,4.35355,4.37186,4.68691,5.89072,4.66305,4.99387,4.49485,5.26702,4.87397,5.14960,5.11902,5.21505,4.67174,4.46968,4.00651,5.74036,4.05623,4.58123,4.44161,7.26259,21.41135,4.78229,4.58258,4.94145,4.07826,5.50042,4.87764,5.72312,4.29908,4.62514,4.63301,4.98640,4.02075,5.25845,4.00859,5.80975,5.54208,5.45887,4.57366,5.42730,4.18706,4.90127,4.50598,5.53090,4.60996,5.61769,5.18576,5.19520,4.64178,4.68393,3.85732,5.18559,4.45877,5.40790,4.16636,5.33546,4.54667,5.14533,4.18706,4.28880,4.20719,5.14976,4.16646,5.20993,4.47205,5.27079,5.03010,5.30034,4.77600,5.73183,4.03887,8.74698
