8.55946,5.55312,5.12426,5.60460,6.30150,5.70365,5.97286,5.22989,5.49351,4.99317,4.69332,5.12741,6.20169,5.06477,5.39780,5.40773,5.79747,5.20853,5.45733,4.79815,5.58217,5.78771,6.15312,5.67068,6.17852,4.93680,5.36874,5.10471,6.03861,5.28513,5.74855,4.74449,5.97835,6.04337,6.06485,5.66354,5.82538,5.92355,5.58049,5.38349,5.81843,5.42078,6.80082,4.93031,5.97569,5.72335,6.24808,5.53900,5.25526,5.23272,5.63989,5.10940,6.26299,5.41153,5.43443,5.27193,5.65840,5.38705,5.82807,6.05951,5.46818,4.59699,6.24487,5.04579,5.24047,5.34584,5.45644,5.80876,5.14114,5.46732,5.93750,5.63066,6.19187,5.05288,6.06899,5.35714,6.00362,6.54258,5.75749,5.71585,5.25180,5.30986,5.78572,6.24801,5.15964,4.90558,6.23718,5.41900,5.96198,4.80964,5.90935,5.15313,6.40698,5.43312,5.43956,6.01640,5.24323,5.60069,5.88266,5.25910,6.35442,5.37024,5.56511,5.38438,5.36760,5.50932,5.96946,5.56779,5.68018,5.02664,5.63700,5.95891,6.61415,6.22626,6.38576,6.40843,5.94496,6.32729,5.96289,4.47492,5.54242,6.09902,5.76328,5.97160,5.97408,5.86214,5.42128,6.14019,5.97033,5.56835,6.44559,6.10529,5.80546,5.81107,6.44770,5.88897,5.67369,5.48323,5.79494,5.32631,5.84552,5.71876,6.33158,5.17547,5.31479,6.00493,7.14815,5.05641,4.99447,6.35273,5.22989,5.47650,6.13143,5.20133,5.60377,5.74912,6.77815,5.74811,5.66406,5.25689,6.21958,5.39350,5.98715,5.70309,6.07002,5.18404,5.64615,5.05720,6.35308,4.63110,5.82531,5.59335,5.82515,4.80568,5.90292,5.17867,5.57948,6.13531,7.06118,4.96541,5.20788,5.91985,6.94930,6.30179,5.82882,6.02988,6.49177,5.85639,6.43683,6.37674,6.11148,5.51510,5.69991,6.20907,6.42988,7.49796,7.75124,5.72803,8.65243,5.66334,6.64107,5.83833,5.85064,6.50886,6.02598,6.09773,5.70133,6.06965,5.54868,6.48644,6.03953,7.43138,5.37415,6.13444,5.75193,5.24047,4.78576,4.20435,6.20342,5.45935,6.64006,5.49992,6.45965,5.59072,6.71684,6.34648,6.33651,5.06747,9.34004,5.55558,6.24473,8.21139,7.20149,6.96751,6.06069,5.34023,7.17704,5.61825,5.60368,6.94730,5.93175,5.49341,6.77553,4.67944,5.63166,6.46352,6.35749,6.27399,6.81522,5.77602,7.79639,7.37910,5.26811,6.29689,6.60638,11.57887
7.05089,4.72642,4.54266,4.21008,4.87520,4.30996,4.92806,4.97041,5.04526,4.29320,4.65468,4.93354,4.55595,5.27129,4.85183,3.94008,4.99335,4.69972,5.02839,4.70566,4.89209,4.02616,4.69509,4.81131,5.02029,4.34720,4.65845,4.64969,4.46398,5.19162,4.83537,4.41007,5.26449,4.90413,4.50591,4.15456,4.99096,4.44420,4.63148,4.04231,4.49551,4.39636,4.78641,4.13665,5.00325,4.71413,4.84865,5.15490,5.15990,4.46181,4.46914,4.07889,4.76599,4.49238,4.68603,4.28687,4.71436,4.00946,4.36896,5.49468,4.74719,4.23603,4.97209,4.82686,4.59770,4.65297,5.20818,5.91843,5.57832,5.31629,5.08106,4.62787,4.49825,4.40297,4.59561,4.64130,5.07016,6.01676,4.49176,5.91471,4.79052,5.22717,4.42006,5.56101,5.03002,4.94175,4.72594,6.47261,4.58801,5.82547,5.27220,4.88735,4.74212,4.76304,6.03620,4.79251,5.13067,5.09025,4.67413,4.16449,4.69573,5.41517,4.72070,4.52182,5.16368,5.67345,4.62622,4.82769,4.82262,4.82118,5.48093,5.10918,4.80699,4.91518,5.29521,5.40852,5.19143,5.38471,4.43649,5.13980,4.75987,4.50692,4.68875,4.36537,5.31060,5.45000,4.68423,5.11608,7.54292,4.64921,5.29489,5.09364,5.21015,4.01499,4.92690,5.05522,5.43050,3.72273,4.78322,4.19293,5.17539,5.04317,5.31246,4.93992,5.07104,5.19206,4.84490,4.42565,4.87578,5.68430,4.50598,5.37665,4.82870,5.06944,4.96733,4.37813,5.23350,4.37240,4.62994,4.48764,5.15863,4.87372,5.67673,5.24709,5.17740,4.67949,6.54923,4.98446,5.52854,5.34422,4.77119,5.52693,5.49376,5.89675,7.34393,5.53008,4.69522,4.65217,5.46287,4.71529,5.41168,5.82150,5.57857,5.06030,6.18662,4.57939,5.16276,4.86264,5.38848,5.63141,3.97913,5.04785,5.89899,4.55251,5.88532,5.41134,6.05012,6.63327,5.02853,5.60566,5.15079,5.03863,5.08092,5.30446,4.89898,6.05962,6.12988,5.83835,7.13318,4.79785,6.56459,4.87978,4.97188,5.24226,6.50050,4.65490,5.24972,4.85771,5.49485,5.16314,5.57857,5.51314,6.31972,6.40050,6.16765,3.87601,6.16442,4.78149,5.27374,5.46856,5.82273,5.19144,6.16017,5.72147,5.94984,5.53304,5.75461,4.60460,6.59464,7.11378,5.24352,5.19419,7.37645,4.57509,6.72526,5.08255,6.38102,5.96188,5.96769,5.86405,5.99654,6.73701,5.69396,7.57866,5.82752,8.34553
7.61218,4.46148,4.50352,4.69204,4.80024,4.66989,4.36333,5.06751,4.48614,4.44566,4.69412,4.17606,4.85631,5.77081,4.99993,4.90661,3.88215,4.87355,5.25843,5.38662,4.63420,5.04424,4.41872,4.89667,4.76646,4.54496,4.69204,5.57496,4.30243,4.69829,4.61572,4.10958,4.76666,4.77567,4.86617,4.60038,4.92054,5.14077,5.39983,4.69929,4.56124,5.77923,4.35654,3.88253,4.68914,5.56860,4.83097,4.55729,5.09165,4.89561,4.72896,4.80654,4.67121,5.54895,4.28070,4.73288,4.66076,5.48221,5.22183,4.48649,4.68171,4.55622,5.10519,4.85722,4.41999,4.82262,5.87582,4.91082,4.89431,5.51007,5.12348,4.59409,4.20732,4.63989,4.87820,4.52218,4.92470,5.39699,4.06474,4.57731,4.27198,5.23302,4.67761,4.96499,4.70824,4.81971,4.77947,4.05511,4.44315,4.78391,4.70467,4.50144,4.73511,4.31498,4.66453,5.12172,4.78087,4.82469,5.21079,4.99923,4.99649,4.62383,4.59456,5.15681,4.84891,5.43151,4.47905,4.32771,4.72221,4.42471,4.68815,5.06964,4.57803,4.89674,4.83072,4.49700,4.64255,4.72950,5.23002,4.49649,4.79972,4.88630,4.81379,5.45105,5.06114,4.93362,4.82905,4.69869,5.35339,4.60541,4.90811,5.16590,4.95568,5.01048,4.99539,4.81729,4.57940,5.15752,5.07293,5.40706,4.98810,5.10845,4.48351,4.95219,5.17210,4.94277,4.23684,5.40726,4.78068,5.54171,4.68239,4.99786,4.68975,4.62136,5.52316,5.02839,5.40461,4.42343,5.05487,4.90954,4.68641,5.98944,5.53693,5.73436,4.91302,6.27093,5.56701,5.70141,4.95092,4.82851,4.94744,5.32893,5.71225,4.67261,5.39699,4.72510,6.10717,5.99953,6.45393,6.64618,5.53860,5.08777,6.23436,5.96227,5.30170,5.29454,6.06459,4.86786,5.84833,5.52961,4.61748,6.00181,6.93810,4.24423,5.63271,4.95940,5.05879,4.79282,5.52938,5.05268,5.82709,4.62106,5.13042,5.31184,5.37240,5.76845,5.63844,6.34797,6.33668,7.14084,5.86416,5.58768,6.40492,5.87466,6.70098,4.51103,5.48543,5.40124,5.85394,5.89699,6.98541,5.71122,5.39016,6.38284,6.05964,6.33681,4.83513,5.93301,7.08006,6.13925,5.58854,6.16241,4.96237,6.20767,6.29590,8.50099,5.88943,4.47217,4.74002,6.97436,7.00892,5.93004,6.46717,4.81983,6.23407,4.93771,6.05604,6.84169,6.48666,8.52487,5.60001,7.34202,6.53503,5.52537,5.81792,8.33787
8.13526,5.12104,4.92633,4.42433,4.68968,5.21339,4.83719,4.81585,4.71107,5.23147,4.75389,4.52147,4.65232,4.63149,4.86599,5.29863,5.04315,4.79054,4.67247,5.33634,5.35857,4.85402,5.41431,4.90693,4.98453,4.67488,5.52941,4.37409,5.77421,5.39271,4.94794,4.78951,5.42309,5.29433,5.07267,4.69556,5.51166,4.51180,5.32984,4.81692,4.71262,5.10598,5.47807,5.30252,5.71075,3.77359,4.53528,5.39759,4.81261,4.69295,5.49998,4.54335,4.73022,5.23909,5.18621,4.89385,4.61306,5.22206,5.15834,4.24935,4.73570,4.92424,5.36061,5.54167,5.32827,4.56393,5.28921,4.58428,5.44415,5.33695,4.92341,4.18916,5.52200,5.13982,4.92919,5.36602,4.81261,5.14035,6.94673,5.18629,4.60344,5.28781,5.09006,5.14241,4.53884,5.36108,4.64259,4.90843,4.84460,4.14221,4.59490,4.73293,4.56554,4.99337,5.09160,5.12246,5.11336,4.90325,5.03054,5.21221,5.78324,5.09547,5.28989,4.42922,4.47781,4.18560,4.70831,5.31167,5.36099,5.07275,4.78499,5.46856,5.00624,5.30490,5.28393,5.23752,4.60733,5.44495,5.30795,4.90747,5.39562,4.79939,4.95078,5.22096,4.41593,4.80085,5.19986,5.03964,4.80846,5.48595,5.12883,5.10688,5.73027,5.23453,5.29103,4.62919,4.95132,5.10507,4.96895,5.08769,5.42655,5.14955,5.56693,4.83237,5.15385,5.69049,5.16924,5.46576,5.22706,5.76579,5.43810,4.93833,6.52455,5.62175,6.15549,4.96467,4.87480,5.19901,5.21834,5.05480,5.29926,5.43379,5.56707,4.88914,5.26805,5.69538,5.43945,5.20535,6.29518,5.11412,5.62757,4.69631,6.09663,5.62457,4.98039,5.30768,5.04483,5.12999,5.57756,4.65872,5.50893,4.76802,5.55954,5.82839,6.54401,5.14090,4.64249,5.40669,5.78549,5.51642,5.81474,6.71700,6.03451,6.34895,6.05386,5.07136,4.84027,5.19320,5.76369,5.00232,5.54850,5.69049,5.77389,5.88973,5.51936,5.65891,4.87849,5.32926,6.02414,5.80378,6.20057,5.60173,5.00028,6.25338,5.68441,6.64113,5.42566,4.64908,5.65437,5.25983,6.62117,5.35373,6.38461,5.32604,6.26356,5.41874,6.27238,5.71548,5.53322,5.89019,5.33634,5.25841,5.30089,6.41426,4.82804,5.94554,5.41896,5.61255,6.76316,0.00000,7.13840,6.14944,6.96218,5.81494,6.44697,6.18203,6.88802,5.96540,4.91102,6.07874,5.87834,6.19401,5.88127,18.03805,7.68909,9.62674
7.28886,4.78551,5.21738,5.21603,5.22264,5.01631,4.79298,5.05340,4.75963,4.96103,4.91492,4.21553,5.15293,4.98096,5.27679,4.75005,4.99126,5.20272,4.53689,4.86423,4.25480,4.72772,6.59743,4.78291,5.59364,4.38669,4.87462,4.29311,4.83588,4.71543,4.53909,5.17656,4.77882,4.60433,4.96467,4.62638,5.28542,4.76789,5.20325,5.38519,5.68058,4.03129,5.18581,4.88004,5.38849,4.79482,5.53424,5.07701,5.23783,5.21427,4.98324,4.46207,6.28964,5.05755,5.13444,5.10835,4.69935,4.50350,5.15532,4.77064,5.29305,4.46339,4.85681,4.81952,4.88605,5.25072,5.22446,4.93790,4.73666,4.30564,4.54780,4.70488,5.05450,4.84739,5.21603,4.75730,5.28737,4.83613,4.97515,4.58528,4.82261,4.80745,4.98687,4.78478,5.20729,5.19979,4.69963,4.38777,5.10340,4.91187,5.40896,4.92835,5.21109,5.51815,4.88150,4.57436,5.14579,5.12829,5.70426,5.21613,4.42072,5.56661,5.33036,4.61303,5.88753,5.10857,5.67368,4.79164,4.73446,4.91118,5.08845,5.50350,5.21982,5.04353,5.26549,4.91523,5.00644,4.60057,4.72757,4.89262,5.13146,5.24587,5.44346,4.69412,5.68486,5.26895,5.43622,4.57803,5.14802,4.38177,4.84289,4.74032,5.07898,5.16612,5.81613,6.76046,5.49027,5.33865,5.56905,5.11305,5.08877,5.38235,5.68153,4.97172,4.80564,5.20390,5.83916,5.11678,5.88195,4.33507,5.27193,4.90355,6.13655,4.80195,5.09011,4.85881,5.72616,5.48574,4.89394,6.12018,7.15302,5.35199,5.57154,5.59376,5.78569,5.04866,5.47151,5.73753,5.03304,5.07875,5.58509,7.75297,5.35920,5.25656,5.82981,4.67464,5.75740,5.98605,5.28175,4.70734,5.78283,5.27459,7.16398,5.65977,5.05114,5.46705,5.43481,5.55346,5.76037,6.26664,7.00771,5.35344,6.12562,5.10410,5.52632,4.68018,4.85941,5.57017,5.52486,4.35890,5.07405,4.80964,6.02079,5.40852,5.11574,5.84924,5.62461,7.01294,5.96426,5.54363,6.57089,5.14767,5.78358,5.90650,6.39827,5.94946,5.78801,5.45042,5.58462,5.81470,6.11556,5.29546,6.11483,4.92494,5.27058,5.37956,5.78883,5.76655,6.45333,6.93312,5.63765,4.96904,6.88557,5.60566,6.42301,4.66958,5.01218,5.29730,6.00564,6.14039,5.19974,6.01210,5.81043,6.24080,5.60105,5.35192,6.07873,6.42152,8.01587,4.85000,6.20260,5.85463,7.00273,6.44776,6.75051,9.18068
7.21084,4.70320,5.76228,3.30152,4.21419,4.66324,6.09014,3.85732,4.63828,3.78533,5.13961,4.12974,4.88339,4.32707,3.80158,3.93232,4.67684,3.60704,4.52149,3.34725,4.81543,3.92739,4.35410,4.55400,5.27458,3.76478,4.82950,3.67923,4.75926,4.66492,4.87834,3.57871,4.36561,4.21755,4.92973,4.79451,5.06358,4.68479,4.76732,3.40720,5.03474,3.77222,4.76746,3.65027,4.76289,3.85293,4.62635,4.10706,4.76687,3.96276,5.12630,4.41872,4.68641,4.26875,4.69404,4.58820,4.88605,4.38027,4.91961,4.05555,3.94464,4.03755,5.00202,4.61144,5.06651,3.90583,4.59449,3.69759,4.46363,5.02796,4.88537,4.63014,4.98946,4.22716,4.71749,3.93575,4.81366,4.46739,4.55168,4.25212,5.12875,5.10282,4.93291,4.12743,4.90568,4.57756,4.62675,4.31050,4.90693,3.81227,5.00814,3.83174,4.91318,4.40594,4.91906,3.96434,4.93077,3.87437,4.79292,4.31465,4.48303,4.35956,4.93624,5.02355,5.24767,3.91484,4.77347,4.84201,5.15780,4.55269,4.39771,3.81060,4.83348,4.17047,5.40322,4.06747,6.20020,4.00190,5.09968,4.84481,5.09216,4.50644,4.35475,4.26017,4.52363,4.48750,5.04142,4.49271,4.84437,4.62565,4.39388,4.28726,5.18360,4.32381,5.13104,4.92214,4.94938,4.19551,5.15236,5.02875,4.49211,5.12161,5.25974,4.05376,4.63907,4.75125,6.21035,3.96195,4.90929,4.93624,5.28203,4.21564,4.73293,3.89801,4.60902,4.50729,5.26185,4.14256,4.95576,5.61393,5.48182,3.90504,5.93517,4.33945,5.53555,4.15187,5.41287,4.88004,5.62333,5.56108,4.91433,5.03495,6.02384,4.88546,4.86216,4.72209,4.47636,4.39187,5.68854,5.06971,6.54332,4.79932,5.27272,4.74907,5.20608,4.84216,5.75683,4.42138,8.16277,4.65445,5.99398,6.17228,5.74169,5.18509,6.65366,4.60044,5.13928,4.97862,6.10151,3.90815,5.33157,4.67263,6.02227,4.36367,5.21521,4.82638,6.31150,5.11089,4.22407,4.72550,6.07551,5.13307,6.27220,5.63288,6.74512,4.99126,5.74902,5.24269,4.06248,5.54759,4.65069,5.06081,5.45274,4.56238,5.53947,6.62170,5.17150,6.31487,5.93664,5.13581,5.10386,5.71239,5.63009,5.02691,4.25806,5.05004,6.18979,5.52009,6.54354,5.24728,6.01063,5.69317,6.89103,5.07233,6.32117,5.72414,5.40745,6.97736,5.01976,5.56556,6.17911,10.72406,6.79646,5.33225,6.33800,9.59988
8.49108,4.62496,5.01434,4.72643,4.56163,4.29520,5.08128,4.56507,4.69168,5.05281,4.68939,4.91629,5.72061,4.50387,5.49874,4.96672,4.78478,4.87258,4.27496,4.84641,4.58741,4.87310,5.11932,5.21697,5.18206,5.30814,4.17477,4.67002,5.32766,5.09408,5.43650,4.38802,5.15426,4.98118,5.02125,4.87023,5.17695,4.78756,4.88796,4.81837,5.00418,8.35461,4.56909,5.07232,4.46077,5.32490,5.43253,5.19987,5.32257,4.70097,5.13631,5.98074,5.30653,5.46098,4.31154,4.50728,5.24112,4.97233,4.59762,4.81418,5.28276,5.59897,4.83967,5.48149,5.16542,4.89368,4.64231,4.80907,4.89779,4.43500,4.25089,4.93584,5.02432,5.48984,4.35364,5.07882,5.16650,4.62825,5.88145,5.12226,5.09637,5.71198,5.21236,4.84659,5.18283,5.10399,5.15684,4.87813,4.33544,5.78157,5.26195,4.51580,5.13198,5.04337,4.27471,4.83085,4.97486,4.67579,4.60600,4.98052,4.82211,5.38064,5.19594,4.82473,5.07041,5.19764,4.37277,5.70199,5.14700,4.04180,5.89343,4.83339,5.53139,5.13618,4.58169,4.80859,4.92412,4.97841,5.84534,4.75594,4.93841,5.21385,5.11151,5.09894,4.97309,5.01665,5.11853,4.70415,5.19629,5.98636,5.29633,4.71437,5.06543,4.21441,4.68458,5.15134,4.48982,5.01070,5.18502,4.78687,4.71957,5.78749,5.34269,5.29558,5.67189,5.37725,5.07137,5.05536,5.13680,5.12564,5.01434,4.84329,5.01036,5.84809,5.53571,5.23115,5.14331,4.75751,4.89288,4.42138,5.26297,4.99796,5.58088,4.55623,5.37209,5.86613,5.04884,4.43461,4.38050,4.84250,5.58692,4.85785,5.88156,4.53264,5.28833,6.26667,6.21177,4.90923,7.65163,5.15576,5.78005,4.55295,5.36050,5.21603,5.64771,6.09056,6.88324,5.56958,4.64023,5.42952,6.44595,5.16487,5.91159,5.63066,5.14413,5.50829,4.95396,5.63965,7.02151,6.00663,5.91292,5.34665,5.15907,5.63544,4.74613,4.76695,5.48920,6.11404,5.91764,5.74719,5.99646,5.30090,5.04061,5.32062,6.14409,6.39068,5.19839,4.76282,6.35299,4.69851,5.84267,6.37356,5.85647,4.67366,6.43008,5.33052,5.83182,4.62289,7.71024,7.34359,7.29685,5.21971,5.58782,6.33642,6.05340,6.56727,6.37558,5.28845,6.43073,6.04429,6.46113,6.00000,5.48068,6.57871,7.04404,6.83255,6.40850,5.96516,6.21071,6.92813,5.27522,6.14190,6.64827,6.08839,5.60427,8.61846
8.50441,4.76695,3.85732,5.13908,4.72144,5.06822,4.88349,4.85741,4.50930,5.46451,4.57271,5.39426,4.53621,5.27530,4.59646,5.49108,5.30290,5.56305,5.09248,5.27315,5.13460,4.93157,4.64936,5.08683,4.47662,4.44001,4.05516,5.38358,5.17528,5.39025,4.75363,5.10264,5.18098,4.67383,4.49490,5.34812,3.80867,5.78977,5.09415,4.97008,4.18719,5.26432,4.53595,4.69923,5.06670,4.71834,4.66401,5.27649,4.16942,5.01945,4.28709,5.02703,4.82112,5.08023,4.68293,4.88867,4.68530,5.18556,4.55960,4.88115,4.17447,5.39530,5.24702,4.81248,4.01614,4.93894,4.23833,5.21050,4.47222,5.04528,4.25794,5.39494,4.49959,5.26954,4.89429,5.27740,6.50780,4.77882,4.90397,5.08031,4.95371,5.38981,3.53553,4.63150,4.45089,4.61798,4.66024,5.48168,4.49980,5.46316,5.26913,5.12179,4.45472,4.79251,5.07265,5.38718,4.50656,5.00538,4.62788,4.93897,5.16882,5.34229,6.24580,4.91637,4.46968,5.10959,4.29261,4.56926,4.33828,5.26174,4.55698,4.62972,4.09728,5.59098,4.60805,5.43075,4.70314,5.39171,4.84024,5.04897,4.98864,5.61757,4.94261,4.71887,5.05839,4.95310,4.89680,5.28817,4.21409,5.23177,4.84832,5.03263,4.79464,4.90547,4.92291,5.35135,5.92975,5.11187,4.85832,5.85783,4.36177,5.25641,4.46185,5.68581,5.97347,5.83291,4.80612,5.10102,4.82073,5.02717,4.81208,5.33324,5.11479,5.15902,5.34577,5.08751,5.11775,5.21059,5.03299,5.91954,4.40071,5.68323,4.41771,5.18780,5.11737,4.94927,5.02734,5.92355,5.63008,5.90565,5.18217,6.45850,6.72345,6.06625,6.96074,5.73726,5.04505,5.24846,5.43230,5.53304,5.26816,4.99971,5.12303,6.13756,7.68995,6.25041,4.80274,4.55867,5.58374,5.49552,5.16025,6.63360,6.81727,6.32437,4.74504,6.19550,5.44685,5.71230,5.21844,6.16345,5.36381,5.02549,5.39160,6.10932,5.13894,5.87628,5.56228,5.96152,5.62988,5.55021,5.59536,6.10098,5.27563,5.71661,4.60902,5.61444,5.38605,6.25349,5.12020,6.71211,5.55275,4.72205,5.08102,7.46362,6.73916,6.14858,5.29014,5.54274,4.56222,6.82350,5.56173,5.58410,8.64135,5.62308,5.63255,6.04536,5.85540,6.06357,4.75071,8.01672,6.12372,4.96562,5.55945,8.24987,7.93852,5.98020,6.65992,5.11475,6.04540,6.77055,5.74747,7.08875,5.45538,5.70998,7.83427,7.30823
7.30508,4.65770,5.03330,5.50900,5.12858,4.79419,5.37697,4.94053,5.08017,4.88636,5.26850,4.76501,5.23988,5.00767,10.28366,4.74711,4.77610,4.39883,5.09256,4.77197,4.92085,5.37513,5.36139,5.13306,4.86504,4.18719,5.26193,4.96556,4.83113,4.47054,5.05090,4.52947,5.08095,4.79461,5.21762,4.26434,5.40307,5.14290,5.48101,4.36155,4.86611,4.44061,4.96306,4.91822,4.86357,3.79061,4.27198,4.38309,4.93479,4.70238,4.75677,4.50003,5.69786,4.87023,5.06713,4.64669,5.11678,4.82255,4.77027,4.87049,4.98006,4.44047,4.94860,4.64824,5.52147,4.93024,5.40987,4.34014,4.88175,4.11287,5.55644,4.76968,5.93818,4.80064,5.32348,5.78222,6.79416,4.66586,5.57879,5.45447,4.90362,4.90653,5.15171,4.80925,5.04135,4.74415,6.33609,4.67475,7.36385,4.86889,4.37445,4.50144,5.30041,5.73273,5.42591,5.05717,5.18030,5.59481,4.51343,5.01410,4.95078,4.99845,5.64167,5.89532,5.80544,4.66221,5.48260,5.12385,5.39416,5.42420,5.19695,5.53866,4.78815,4.86419,5.01665,4.43854,5.06067,5.78283,4.60134,4.74555,4.93086,4.84622,4.75634,5.35117,5.45437,4.78661,5.10109,5.41664,5.82288,4.51396,4.34464,4.81977,5.21564,5.01466,5.17174,4.86864,4.94310,5.33447,6.61776,4.97928,5.41218,4.97556,5.16696,4.75708,5.39679,5.48139,5.37722,4.62627,5.22274,4.61949,4.71912,4.84504,5.79946,5.12980,5.61378,4.91309,5.11558,7.28735,4.77788,4.86667,4.59481,5.06859,5.85749,7.60334,5.25728,5.51106,4.49840,5.17961,5.83244,4.92136,5.90527,5.11157,6.69425,5.44031,5.29569,5.69122,5.43834,4.62807,5.35700,6.20464,5.29015,4.57745,6.08852,5.27348,5.06060,5.16612,4.93788,5.99418,5.55539,5.98662,6.00865,4.65522,6.06548,5.02086,5.03349,5.72480,6.16332,5.22154,5.93228,5.18813,5.14571,7.85541,5.30183,5.24231,5.92854,5.31990,6.36652,5.40993,5.89358,5.75257,5.61176,5.67730,5.82331,6.56297,5.03581,5.31897,6.20264,4.86251,6.40838,6.14572,5.99384,5.71734,5.74510,5.59254,5.93552,5.21634,6.03063,6.00867,6.55212,5.30277,5.80627,5.86706,6.13067,6.22695,5.99931,9.21917,8.92103,5.51992,7.65683,6.66297,6.60643,6.04960,5.82805,9.24648,6.01587,5.18328,6.48379,6.08378,5.37748,6.94955,8.30280,6.34327,7.84319,5.88998,6.09864,8.05647
6.11406,5.70669,4.87875,5.13892,6.26739,4.40191,4.70426,5.33317,4.21836,4.35102,4.34887,5.53653,4.51817,4.92662,4.82756,5.16740,3.65642,4.99244,4.63134,4.96714,4.44070,4.74608,3.97523,5.38542,4.40835,4.63770,4.50710,5.46249,4.45101,4.76354,4.56807,5.42611,4.33595,5.49479,4.90418,5.28570,4.53368,5.29075,4.48371,4.80806,4.35120,5.40489,4.97689,5.36939,4.92343,5.23111,4.40788,5.12827,4.67408,5.28550,4.55895,4.91910,4.48595,4.77254,4.56309,5.22205,4.81046,5.48451,4.59833,5.34449,4.68520,5.49566,4.39040,5.27709,4.19563,6.22785,4.54496,4.38674,4.80830,5.75331,4.78596,4.94619,4.39967,4.27116,4.09059,5.07432,4.63960,5.40497,4.12933,4.81461,4.16820,5.77098,4.99805,5.16808,4.89592,4.62106,4.43730,5.79972,4.33270,5.04364,5.06857,5.19230,4.73610,5.00937,4.27238,5.62008,5.19325,5.64963,4.16510,4.95193,4.92071,5.10325,5.28791,5.57489,4.20300,5.46463,5.16977,4.96049,4.77645,5.08904,4.74486,5.32270,4.70703,5.06175,4.45699,5.63585,4.31373,4.57547,4.20340,5.86328,4.97676,4.71713,5.09066,5.25197,3.93413,5.68562,4.87777,5.85796,5.08290,5.33709,4.53043,4.80472,4.23467,5.82444,4.71912,5.70647,3.71257,5.24363,4.63424,5.72559,4.12471,5.25440,5.25198,5.30505,5.29078,5.23322,5.02889,6.21967,4.28251,5.94249,4.88763,5.11412,5.39615,4.98670,4.83237,4.70238,4.19962,4.96486,5.10273,6.52210,4.72691,5.77196,5.25756,5.82860,6.75577,4.96714,5.30879,5.20737,4.54510,4.82261,4.76204,5.60682,5.34109,5.80596,5.17830,5.28332,4.78655,5.72735,4.83370,6.54150,5.36618,4.86240,4.92730,5.77034,5.29716,6.63583,5.12528,5.64264,4.77972,4.73049,5.41916,5.39604,4.65271,5.49671,7.48794,7.25757,6.44559,5.71521,7.36825,5.52158,5.17150,4.81983,5.31058,5.17150,4.92629,6.09824,6.18592,5.69383,4.94253,4.59837,5.54521,5.67188,6.00897,6.45014,5.91184,5.34686,7.11449,6.09350,5.47058,7.01471,4.94756,7.21860,5.78947,11.63408,6.56454,5.23241,5.54163,6.23746,6.26065,5.33680,4.54267,7.30766,6.41599,6.66867,6.46538,6.34379,5.82799,7.06256,5.92297,4.87087,5.78855,6.28397,7.39629,7.11545,6.53627,5.58104,6.69602,5.90996,5.81423,7.97759,4.89285,6.65815,5.86196,5.61472,5.81393,10.09504
