9.59198,6.22969,5.06947,6.72380,7.33154,7.51896,8.20364,5.83794,7.34258,6.54976,7.69841,5.89988,7.06947,6.96849,6.61357,5.87199,6.08575,6.23122,6.17249,7.19923,5.37500,7.56696,10.33522,6.11434,6.77111,6.40478,7.43870,7.25688,8.74446,6.29972,7.44150,8.80265,7.17725,5.98996,6.78438,7.13115,5.04418,7.39924,10.47078,6.94315,7.10937,7.57112,7.70677,5.54932,8.23921,7.54871,7.00857,6.01498,8.68172,6.36958,5.23310,5.82892,6.21079,6.89835,7.13732,7.01392,7.22108,5.89463,7.02421,5.59490,6.91313,6.22416,8.10109,6.08150,6.68115,6.74376,7.00874,6.57624,7.27651,7.76765,8.26852,5.77861,8.24022,7.67660,6.79252,7.12155,6.83042,7.36952,6.52520,6.29175,7.20265,6.30220,6.04338,8.87405,6.83118,6.14963,7.38662,6.39697,7.65332,6.35571,6.55038,6.01950,4.76142,6.31717,6.50228,6.27175,9.60621,4.99615,6.09181,7.27995,7.73546,6.06982,6.98672,6.27684,6.25805,5.66415,6.55618,5.67408,7.52469,5.95592,6.32200,6.59577,8.25916,6.28874,6.90807,7.09163,6.88391,7.54043,6.17478,6.34987,5.93350,6.40287,5.49291,7.34573,5.66169,7.13194,7.12935,6.53472,5.89072,7.04221,6.31455,5.00498,6.89246,7.45359,6.31441,6.09980,5.89562,6.57881,5.84330,5.10284,7.20463,5.86471,5.71003,6.39517,6.50291,6.30343,6.31083,7.12631,5.29692,6.49545,6.78513,7.42809,6.58473,5.13500,6.67779,5.15426,5.88554,6.14990,5.32624,6.42338,6.94628,8.23892,6.16765,5.15576,6.47308,6.79912,6.09407,6.46477,6.13350,6.19643,6.33826,6.11818,7.00980,5.89872,5.47345,5.44126,6.25023,6.05952,7.97905,6.53163,6.76261,5.48282,6.86734,5.53723,6.43307,6.03659,6.59712,5.44881,6.51790,6.07422,5.54095,5.74438,6.18730,5.62655,5.40987,6.53670,6.45344,5.82859,6.33762,4.46538,6.24851,6.38362,5.93076,5.51694,5.84361,5.21895,6.41016,6.84097,6.54333,4.63348,6.61473,5.60148,6.84963,5.84709,4.99967,7.21895,6.28749,4.76132,5.85571,9.31932,6.22263,4.99020,5.92253,5.59802,6.49494,6.34338,5.55681,5.53162,6.06334,5.86079,5.95244,5.92858,6.73892,6.02779,5.91323,5.76644,0.00000,5.68211,5.86964,5.31271,6.07980,7.97655,6.15130,6.07746,6.13082,5.54045,5.92531,4.76791,7.32370,5.41246,5.91868,5.70919,6.28179,5.84818,5.86218,5.80077
10.66271,6.87323,5.45625,5.10109,7.75854,4.94047,5.45946,6.00434,7.07093,6.58785,6.88593,7.14749,6.76829,6.22878,9.15408,5.84372,7.03155,7.56254,5.76644,5.50045,8.70410,6.41394,6.44102,4.73730,8.28898,6.18959,5.25545,5.73216,6.88443,7.55434,8.50570,6.25819,5.99263,6.72706,6.89918,6.72504,5.64098,7.00790,7.11638,7.73184,8.77269,4.67089,6.02366,6.15271,7.14785,4.97817,5.58992,6.30060,6.15816,6.29028,9.83927,5.82674,5.52568,5.81598,6.51489,6.13375,5.65443,5.88437,7.77248,5.86853,6.45985,5.34066,5.79943,6.01369,5.76647,6.36480,7.66705,6.15259,5.35393,5.54666,7.71481,5.54938,7.88866,4.93067,6.51482,5.14380,6.76442,5.09382,5.39940,7.18106,5.82638,5.56800,5.48311,5.95867,6.60142,6.35530,6.61023,5.07762,6.38822,8.10832,6.87041,5.70413,6.11141,5.76040,7.76041,5.47029,5.37794,5.73762,6.90933,6.76580,6.94075,5.40533,5.41800,5.29403,7.94823,5.65918,6.78494,6.98614,6.51687,5.95945,5.45056,7.51377,6.17030,6.42303,7.48644,7.22565,5.96571,5.03843,6.89765,5.77556,6.78377,5.34344,4.42075,5.22958,5.31914,5.14127,5.24323,6.70605,6.21100,4.95576,5.92200,6.12359,6.40566,5.15455,6.71703,5.59110,7.39282,9.23750,4.86240,5.69163,5.73006,5.66028,6.63946,5.01111,5.65476,4.59079,6.06022,5.08197,6.86834,6.05067,4.97876,4.52462,5.57642,5.38845,5.59458,6.15133,6.21303,6.93693,4.97603,6.62821,5.23603,6.12870,6.31834,4.79370,5.81118,5.31656,5.81047,5.57640,5.83768,4.79549,6.51481,5.57672,5.06822,4.99082,5.41172,6.57353,5.03499,4.51396,4.68622,5.11762,4.50775,4.46332,5.35562,5.10411,5.03103,4.18476,5.20986,5.77110,5.97321,6.01245,5.44375,5.47467,6.43515,6.25330,5.26188,4.78308,4.47666,4.88388,5.14866,4.89189,5.43349,4.36404,6.19550,5.62210,5.44789,4.94922,5.80528,5.26750,5.09009,5.55014,5.53265,5.20645,5.85125,5.65232,5.23303,5.24255,5.42030,5.86554,4.47695,5.37154,4.95464,5.06669,4.71992,6.21540,4.64859,5.14059,6.33832,4.61809,5.47360,5.06651,4.83211,6.19820,4.57998,4.60340,5.06921,6.16270,4.47406,5.01662,9.60202,3.53489,4.92670,4.70136,5.67904,5.16039,4.95319,5.21980,5.23605,5.45416,4.93696,5.84212,4.60980,4.51280,5.18179,4.87187,5.28370,4.60937
10.72084,6.40565,6.83632,8.09654,6.79253,7.27956,6.54193,6.63111,6.63534,6.15976,7.68517,7.01473,6.21927,6.60090,6.64673,6.29026,5.45436,5.77534,5.56551,6.56822,6.41389,7.99488,5.09325,6.88509,6.57512,5.91011,6.14570,5.46350,8.04923,6.84323,5.26211,6.95711,6.37192,6.23928,5.75514,5.83237,6.26349,7.14458,5.71683,6.83019,6.00728,6.65184,6.50604,6.36076,7.11442,10.24415,7.45054,6.83187,5.44875,7.45341,5.73423,6.14252,7.53356,6.71511,6.24228,7.65334,6.22560,6.42008,5.79902,6.65671,6.43963,6.21673,5.83976,6.25209,6.64870,6.51928,7.32582,5.12774,6.77166,3.73305,4.80615,7.30123,6.88328,5.78622,5.68631,7.30446,6.93415,6.67923,6.51024,6.15891,7.17625,6.55873,5.22186,6.41212,5.89562,5.72108,5.66135,6.19862,6.52607,5.79551,6.53350,6.51000,6.18884,5.87817,5.41773,5.99079,6.02643,5.07340,5.93881,5.11157,6.75758,6.32487,5.62579,6.62206,5.93659,4.37708,6.67350,5.53139,6.00176,7.25464,5.22040,6.84720,6.60124,6.02902,6.52384,5.64322,6.50926,5.83253,6.44300,5.67368,6.65215,5.83364,5.99780,6.35424,5.54559,5.87697,6.00051,4.69094,5.11869,5.13631,5.66696,6.06362,5.59809,6.15137,6.95742,6.94390,6.38582,6.17649,5.76579,5.85670,5.37742,5.39096,6.04809,5.01929,6.57574,6.74002,5.84897,4.61566,5.01042,5.49911,4.59597,7.23013,6.64670,5.06351,5.09828,6.24430,6.70951,5.97464,8.06456,4.76379,5.34328,5.26073,6.18155,4.91810,4.53452,5.87292,5.91326,4.90329,5.40434,4.76389,4.76304,6.63363,5.32517,5.78777,7.03700,5.90909,5.92930,5.28280,4.92535,6.82217,5.11997,6.84565,6.65286,6.06188,4.74730,5.58235,4.29038,4.33635,5.83662,4.58644,4.60004,5.36724,5.49858,6.08832,5.15702,5.58049,6.08179,5.00982,5.63447,5.20616,5.42734,5.02703,5.65651,5.69580,5.77527,4.75637,4.53218,4.66556,5.05642,5.30814,6.12924,5.34170,5.83973,4.54324,5.50784,5.49299,4.76676,6.26254,5.03514,4.82547,5.23277,4.44740,5.31644,5.11165,5.04170,4.76526,4.61318,4.76599,5.32428,5.12055,5.70937,4.34867,5.41122,4.58258,5.21099,5.11613,4.78129,5.02519,4.82828,4.67057,4.17234,4.28267,4.87329,4.83101,5.17182,5.22699,4.56608,5.21428,4.77697,5.94403,4.47363,4.48535,4.40406,4.35588,5.21444,4.39998
8.42975,6.21929,6.50024,5.70488,8.43739,6.10521,6.96905,6.12809,5.77651,6.59882,6.29113,6.21760,5.59997,5.21955,6.08154,6.40074,7.19066,4.92730,5.75176,8.00488,7.17051,6.75468,6.87436,7.50402,6.39801,6.23377,4.69529,6.59198,7.10826,9.64744,7.65986,6.45484,8.01940,6.55422,8.03450,7.22323,6.93064,6.51887,6.56538,6.47260,6.21452,7.26244,6.93582,8.13284,6.90409,6.25831,5.65757,6.02757,8.41210,7.86705,6.16575,7.53158,4.45821,4.87380,6.09645,5.31329,6.66533,5.55170,6.42532,7.37305,7.71996,6.05287,8.87002,6.14587,7.42386,6.32794,6.34824,6.85324,5.81717,0.00000,7.53385,6.63543,7.06581,6.15233,7.38207,5.04484,6.51955,8.35685,7.96547,5.27086,6.32930,6.23106,4.98345,6.80055,6.85787,5.98171,6.32407,6.42589,6.64273,5.35039,6.44377,6.80347,8.12237,7.80269,5.16970,6.32785,4.91168,6.46533,7.50900,5.99084,5.83266,5.75529,6.35089,6.11650,6.93330,6.26716,8.72907,6.96411,5.81917,6.09380,6.11952,7.32798,5.60085,7.73760,6.13350,5.97292,6.20479,6.63508,6.88972,5.44150,7.07301,5.91288,5.58572,6.74728,5.41057,6.01644,6.19937,5.83200,6.17478,5.55493,6.31657,5.60102,5.67047,5.56769,6.33651,6.60850,6.31416,7.40682,5.55022,6.27340,6.40718,5.59431,6.06864,5.17709,5.34815,7.20372,5.46104,7.69496,6.80645,5.11899,6.56693,5.66465,5.28447,6.20263,6.48334,5.63271,5.87934,5.00838,5.34436,5.73778,6.25699,5.54841,6.22002,5.52954,6.12754,6.67738,5.49055,6.04225,5.87752,5.57584,5.65445,5.58782,5.18031,6.20576,5.20377,5.80414,5.97045,6.46422,5.82072,6.03451,7.68280,6.11592,6.52786,6.04574,5.28154,5.89008,5.92442,4.55232,6.16070,4.87671,5.42396,6.13299,5.18315,5.52961,5.92822,5.77668,5.93106,5.77298,6.94109,5.39600,4.85734,5.57741,5.59604,5.74429,4.83901,5.27224,4.86195,5.61570,6.21505,5.28544,5.12190,5.66921,5.22202,6.32346,6.69185,5.90715,5.21668,5.30210,5.09633,6.73879,5.42025,5.87636,5.96179,5.81218,5.82669,5.64104,5.34476,4.30117,5.53798,4.97920,5.24958,5.02863,5.49349,5.11325,4.99321,5.33282,5.61752,5.02435,5.33654,6.26743,5.54363,5.58577,5.52936,4.71104,5.19271,5.84602,5.34865,4.44636,5.52668,4.94358,6.04426,6.46762,5.00064,4.38127,4.88586,5.47237
10.65491,6.97082,8.89776,6.44318,6.05371,6.21844,7.21054,6.37081,7.17400,6.03533,6.62684,5.63262,5.71975,6.54408,6.43405,8.29848,6.64548,7.45471,6.25646,5.78572,10.34864,6.33256,4.97366,6.36135,7.03582,7.18297,6.29113,6.71641,6.74105,6.86733,8.37587,7.46504,8.03613,7.17918,5.99164,5.90129,6.64997,7.31303,5.36487,5.38914,5.50525,6.73964,6.11883,6.74242,6.77224,7.90297,5.62319,7.50962,8.10936,5.97592,5.74389,5.86765,6.46804,6.12958,6.91239,6.18137,5.90831,5.66240,7.56111,6.58776,7.43899,6.59613,7.74754,5.53470,6.24465,6.98459,6.23925,6.12637,6.22044,5.55442,8.52720,6.44276,6.87828,5.98622,6.98431,5.95902,5.87430,5.93456,7.29659,6.99053,7.19660,5.10109,5.80395,6.06372,6.04021,6.51605,7.45498,5.88439,6.72349,5.48975,6.67352,6.03795,5.97914,5.49467,4.99151,6.38356,6.86018,6.49389,6.80645,5.60429,8.16462,5.22292,6.93681,4.77600,5.95053,6.12525,4.50591,4.67990,5.91996,6.45037,5.85486,5.50923,6.15486,5.08556,6.25050,5.28233,6.54132,5.58590,6.70086,6.63938,5.67049,5.15052,5.72200,4.90082,5.49853,6.28614,5.38220,6.85596,6.67379,5.88163,5.22887,6.13255,7.17252,5.43053,5.84243,7.10619,6.80972,5.15151,6.10857,5.98729,5.47844,5.69490,5.89359,6.19648,5.95588,5.11081,6.82898,5.37602,6.70759,5.44631,5.93109,5.58901,5.85879,6.76720,6.21967,4.77787,6.55506,5.74894,5.51529,5.47750,6.28013,4.88004,5.71044,6.44916,7.12809,5.16677,5.43610,5.85378,5.14627,5.70595,5.70311,5.76465,5.98001,6.31872,6.62374,4.90832,6.17782,5.79359,6.46840,4.75125,6.19776,5.72040,7.01083,6.07162,5.82254,4.56837,5.59000,4.90832,5.52859,5.34847,5.92257,4.69656,5.91458,4.90764,5.99186,4.93676,6.33923,4.92637,6.14334,5.29959,5.74748,5.58526,5.63693,6.13836,5.41190,5.27347,6.13020,5.24541,5.55410,6.26218,5.32791,4.97249,5.83181,5.33760,5.74766,4.86111,4.75652,5.81269,5.86894,5.38424,5.18550,6.03496,4.76676,5.65503,5.23816,5.72072,6.08382,4.96899,7.31933,5.59999,5.02065,5.31126,6.57085,4.75926,5.38574,5.40472,5.52316,6.07669,5.23541,4.92709,5.12749,5.17933,4.96306,5.12371,5.03317,5.60272,5.12627,4.24459,6.11160,5.34930,3.72419,5.32480,5.81016,5.47518,5.81486,5.48736
7.60917,5.41990,6.13399,5.38410,7.52547,5.63919,6.23551,5.14115,6.33872,5.15685,6.14492,4.47020,5.97544,6.43553,6.48438,6.12739,7.11272,4.85334,6.36738,5.32782,5.15953,5.82572,7.50377,5.10191,5.81618,6.22062,7.07736,5.92297,8.16871,5.82823,8.33048,6.11591,7.15962,5.18144,5.24626,5.90890,7.67435,4.70269,8.16514,5.39963,5.54653,6.52606,6.91834,6.48438,4.41647,6.50124,6.51762,5.17424,5.85832,6.16387,6.78421,5.46594,5.79200,6.18141,6.57783,6.72310,6.03110,4.84149,6.14185,6.03552,6.43154,5.32716,6.12571,5.91826,5.34470,5.10216,7.63048,6.10487,5.80473,5.58062,8.18805,6.22405,7.12895,5.80443,7.40938,5.36353,6.50768,5.48808,7.18592,7.52023,7.18736,6.36611,6.59097,4.06109,5.85064,6.91697,6.73889,5.73145,5.56098,7.61423,6.62045,5.53410,4.43787,6.60933,6.59408,5.37370,7.80063,5.96758,5.83022,5.47355,5.38588,6.51559,8.29353,5.86430,6.53319,4.91585,7.23457,5.63365,5.63867,5.63264,4.53076,6.70814,6.74809,5.80597,5.38270,5.34476,6.88733,5.18794,6.65553,4.46718,4.97653,6.93833,5.62533,5.27531,4.42009,5.99646,5.95390,5.67713,6.34078,6.07391,6.65660,5.02374,6.39760,4.28181,5.25691,5.80468,7.15546,4.56159,6.07836,4.94750,4.84367,5.34037,5.60877,4.70512,6.01436,4.59160,4.94087,4.95193,6.05068,5.48138,5.25236,4.60433,6.57624,3.97194,4.76697,4.67514,5.20161,4.21481,5.39537,4.17470,5.54820,4.66923,7.75783,4.94872,6.90469,5.12623,7.05105,6.03042,6.01535,6.05858,5.03798,5.45213,5.48764,5.27188,5.29753,5.31126,4.28769,4.43353,5.19009,5.90111,7.54411,5.54311,5.08691,5.04418,8.16273,3.90737,5.45016,4.59836,5.71984,4.06202,5.52933,4.93299,5.33931,4.92120,5.40675,4.76732,6.02889,4.57998,5.20957,5.01905,4.78710,5.40266,4.93647,3.79370,4.34379,4.63301,5.42412,5.43429,5.42780,4.13351,5.26811,5.09806,6.02810,4.83698,5.37090,4.11915,5.41621,3.84235,6.90594,4.68963,5.54660,4.98984,4.48074,3.85879,5.28198,5.00853,4.96713,3.76735,5.64348,3.59635,4.65561,3.14934,6.06569,5.25037,5.23400,4.77467,5.50528,3.98550,4.65784,5.36073,193.88706,4.19563,5.54363,5.87087,4.46207,5.29151,6.10706,4.45308,4.85303,3.95770,4.81911,5.03142,4.81596,4.12439,4.82038,3.82084
12.01484,9.09108,7.06299,6.08510,6.47650,5.46228,5.86376,7.31359,6.86591,8.68096,6.83573,5.40838,6.13584,6.18309,6.74125,6.67142,5.21902,7.04405,5.89164,6.15531,6.59671,6.75592,6.50450,6.11586,6.06856,5.37703,5.95674,6.85362,8.28419,6.82741,5.61492,8.84844,8.17288,6.10711,6.43069,5.05908,7.79437,6.17261,6.68538,4.99796,6.09595,6.39228,7.18480,5.80893,7.15515,5.56573,6.90806,7.13163,6.68680,6.41554,7.54492,7.41335,7.25252,4.99433,5.97014,7.46503,7.73579,8.03539,7.00003,7.34790,7.98090,5.22635,6.90526,6.63003,6.34553,4.75795,8.55922,6.68692,7.62437,5.95183,6.13494,5.74072,7.02222,7.22506,5.76632,6.85012,7.09936,6.11936,6.45108,6.09929,6.73010,6.26070,7.40320,6.87163,5.58968,5.17150,6.30020,6.23227,5.46973,6.23672,6.69270,5.76492,7.30742,7.50827,7.86536,6.46607,5.69383,5.54075,5.58931,6.64661,6.81781,5.78605,6.02323,5.81276,7.26030,6.18223,5.53744,7.18430,6.86943,5.74865,5.82829,6.03451,5.15355,5.84809,6.55200,4.90085,6.24854,6.17583,6.34814,6.21757,6.57517,6.60379,6.36638,7.42453,5.56600,3.94288,5.87972,6.47191,7.24252,5.58945,6.43741,5.84329,5.58881,5.01941,5.92653,6.20826,7.76185,5.64921,7.37024,6.10183,5.81893,6.77100,6.29794,6.99262,7.71408,5.80554,5.07572,5.18303,6.44905,5.67727,5.38017,5.82514,6.01034,5.67163,5.97199,5.32399,5.71800,5.43531,5.89941,6.24933,6.09515,4.90150,5.73534,5.31239,6.20627,7.96533,7.02777,5.96483,6.37343,6.03874,6.35162,6.10523,5.23740,5.85981,4.96306,7.31634,5.45890,5.01252,4.78629,7.36874,6.36331,7.22427,5.72443,5.41769,5.52431,5.02717,5.59681,5.51204,5.55419,6.36394,5.03919,5.12853,6.85125,4.86791,7.26704,5.16865,5.85514,6.70539,5.62047,4.61134,6.51438,5.60828,4.63502,5.81543,5.53611,6.63313,4.94005,6.35117,6.18324,5.15372,5.60781,5.51011,5.80928,6.06460,5.01728,5.34016,6.39818,5.18181,6.04045,5.95690,5.32554,5.00929,5.30189,4.81287,4.99158,5.89837,5.03960,6.09127,5.58782,6.33484,5.67189,5.44086,5.29726,6.07876,5.43983,6.31563,5.92884,5.77053,5.57382,5.02357,5.15934,4.75706,4.95516,4.65987,5.57444,4.36686,5.02616,6.87267,7.71974,4.32607,7.87336,5.16976,5.56499,5.43115,5.34722,5.94846
10.24684,5.82003,6.62463,6.14322,7.58108,6.52951,6.47974,7.38675,6.36471,6.77368,6.17300,5.54959,6.73806,7.66215,7.65600,6.76153,6.04826,4.84871,5.38609,5.65431,7.47146,7.12530,7.51621,6.30901,7.23784,6.42532,7.01355,6.26703,5.97632,6.97399,9.13560,6.82707,7.79254,6.49026,6.25239,7.10968,8.56686,6.32371,6.87737,5.62660,5.81223,6.39443,5.91501,8.43035,6.65643,6.42259,5.31600,7.20918,6.48976,6.69371,6.16783,6.95467,5.88117,6.62960,7.54217,7.23844,5.33087,4.61103,5.75725,7.29279,6.86118,6.53242,9.73144,5.53056,6.04193,7.17402,6.17126,6.58591,6.95002,6.13478,7.77954,6.21400,5.96030,7.00990,5.71585,6.64886,6.68850,6.56078,6.11789,6.21011,5.18196,6.63360,6.11915,5.11047,5.65131,5.56978,6.22321,6.23955,6.33623,6.84956,5.83049,7.84348,5.05592,6.48727,6.61513,7.22006,6.38135,7.40592,5.30576,6.75553,5.36574,6.86349,7.27177,5.35388,5.76280,6.14387,4.95974,6.13922,6.29904,5.62838,6.45678,5.81949,6.23682,5.24206,5.86585,6.08415,5.61732,6.68634,4.31386,6.18965,6.22024,6.60113,4.83595,6.73165,5.92009,6.74420,5.99305,5.83944,6.74273,5.95621,6.04548,6.52996,5.66642,5.79375,5.05172,5.90340,5.37203,5.55155,5.40243,5.81914,6.06843,4.93150,5.42850,6.30685,6.10384,6.31053,6.24641,6.21029,7.28851,5.99665,5.62627,4.80907,4.98580,4.93879,6.43309,5.69228,6.03793,7.38053,4.61364,5.85602,6.12642,6.62800,5.64466,7.09088,5.72168,5.22923,5.37763,6.93353,6.71773,6.27565,5.79973,6.81366,6.00226,5.40353,5.53852,6.44804,5.12923,5.89747,6.45863,5.14385,4.54835,5.08792,5.16059,6.45741,5.78556,4.81443,6.27099,6.28802,5.39930,6.82135,4.43842,6.56339,6.00200,6.36342,5.17528,5.50439,5.60288,5.59770,4.88390,5.30834,3.98976,5.98041,8.16072,5.39883,5.51278,5.62300,5.37091,6.27090,5.49273,4.68041,6.04687,6.16307,5.23448,5.28075,8.05466,6.00604,4.47647,5.77021,5.62442,5.52396,4.66087,6.29704,5.11593,5.82541,6.10129,6.04804,4.11891,5.54074,5.50435,4.71531,5.52824,3.38070,4.87790,6.63451,5.54711,5.73046,4.95832,4.71405,5.09897,5.98311,5.16569,5.37146,5.45491,5.77919,5.51174,5.62711,4.74236,4.70986,5.24612,6.83575,3.99664,5.01402,4.36691,5.13980,4.75107,5.46053
10.45120,5.83630,5.36530,5.06153,5.00956,5.74670,5.80673,5.70912,6.17879,5.34811,6.56709,5.08928,5.82678,7.39570,6.96472,5.99265,5.99289,5.48006,7.08014,5.99159,7.23113,6.92977,6.69762,5.50029,6.14452,5.17925,7.75649,6.91744,5.90490,6.30035,7.68580,6.65713,5.90744,5.94938,6.30628,6.04779,6.31725,4.75383,5.29134,7.50807,6.21289,4.95816,6.29837,6.26933,6.57316,6.35715,6.21712,6.82364,5.55935,5.84803,5.83809,7.23777,9.28381,6.92013,7.79949,12.31537,6.72344,6.57752,5.07800,4.92549,5.80765,6.21397,5.51540,5.97827,6.07359,7.01874,5.53136,8.24742,7.96477,5.46692,6.53090,6.25112,5.08710,5.59455,7.25960,6.58800,6.03141,5.77716,8.98115,6.82590,6.20437,6.21435,6.09323,4.42471,5.33497,4.99419,6.45872,5.18941,6.37446,5.20932,5.52714,5.28020,6.11541,6.70554,11.99474,8.79208,5.28634,6.00570,5.36946,6.53990,5.93830,7.55680,5.50097,6.67348,6.08879,6.68244,6.94932,6.17602,6.30444,7.51475,5.87424,6.04257,6.26387,6.29234,6.15230,5.50750,5.10805,5.70164,4.93669,6.25581,5.31792,6.26965,5.95922,6.70012,6.33312,5.08770,5.13980,5.55664,5.16202,5.18232,4.20718,5.26277,5.99479,6.94689,6.56150,5.74865,6.36671,6.08396,5.19249,6.12171,6.78750,5.93671,6.12430,6.11077,6.58298,5.61420,7.02502,5.74285,6.37530,6.42404,6.28992,6.70409,6.61552,6.72999,6.22761,5.98629,8.92604,5.48412,5.73880,5.08314,5.99202,6.42402,5.71639,5.30539,5.47963,4.62020,4.80419,7.40070,5.20482,5.06410,6.77231,5.04838,6.45756,5.47314,6.87036,4.91619,5.43675,5.86517,4.80890,5.09874,6.71544,5.84715,4.35968,4.84818,5.97562,5.23179,5.67363,4.86396,6.22135,5.51888,5.91408,6.27322,5.28509,4.48527,5.50445,5.77684,4.26547,5.75712,4.91412,4.64137,5.29570,5.36525,5.60118,5.27111,5.40113,5.10971,5.16391,5.50713,6.32086,4.51801,5.99880,4.81904,5.33437,5.28478,5.81207,5.71814,5.66499,0.00000,5.58668,5.04501,5.73785,5.05703,5.18030,5.36474,6.25727,4.75251,5.59066,5.90242,5.18426,5.06024,5.37586,4.85246,5.88538,5.53751,5.77980,4.92997,5.80773,6.47069,5.54731,5.06540,5.23025,5.26213,7.74249,5.98601,5.43481,5.73084,4.91744,5.13329,5.41287,5.52295,4.68217,4.79932,5.36361,6.00333,4.86952,5.59596
10.63493,7.19471,5.90175,6.23712,5.95281,7.77620,5.24384,7.10542,4.81280,6.42648,6.48629,6.93798,5.31989,6.15985,7.86614,6.18508,7.44467,5.91055,5.47035,6.63323,5.92302,6.51371,5.90146,7.03197,6.24805,5.79707,8.34790,6.50636,6.09482,7.74682,5.20133,5.98016,7.00911,6.09066,6.40041,6.34651,8.21568,5.58086,5.75140,6.09239,5.74906,8.20922,7.49886,4.60209,5.94152,6.84097,5.77928,9.00179,5.74655,6.40808,6.23188,5.05734,5.64899,5.80574,5.79350,7.47704,6.91936,6.68689,6.65164,6.71009,6.33595,7.15515,5.65205,6.36541,5.98888,6.45492,5.84862,6.93761,5.44999,6.45006,5.38441,7.25665,5.03317,7.05186,6.93159,6.13833,6.79338,6.22897,4.89583,5.56018,6.05968,6.06588,5.31726,6.09068,6.87214,5.60368,4.88150,5.66898,6.36789,5.10511,5.77566,6.10081,5.20396,5.05357,5.28519,5.57183,5.28280,7.52270,4.83169,4.49609,5.55512,5.44844,6.61215,5.85310,5.82262,6.96453,6.43526,4.93271,4.80151,5.48782,6.01609,6.51138,4.86253,5.45268,5.97785,7.12993,5.88481,5.61012,5.64309,7.68033,6.55556,5.96179,5.85061,5.12785,5.58162,5.65223,5.66376,6.21767,5.93966,5.90981,4.65520,7.59223,5.57872,5.93878,5.78134,6.78134,5.19367,5.06120,4.65443,5.54437,5.07155,5.57499,4.61798,6.12694,5.45404,6.19565,5.26295,5.73784,4.67813,6.02790,6.11121,6.31515,4.69416,6.62231,4.51771,6.63082,5.43074,4.75789,5.73376,6.44413,5.56873,6.71097,6.46135,6.38424,4.82979,5.55984,5.14812,5.98536,4.82213,5.80326,4.34867,5.49664,6.71680,5.11269,4.90150,5.55027,5.15151,5.78017,4.92780,5.69588,4.31612,6.49134,5.17941,5.73168,4.69471,6.40846,4.92712,5.53970,4.52864,6.03978,5.36977,5.56351,5.61371,6.35667,4.59013,4.25043,5.12342,6.55078,4.97151,5.60460,4.56194,5.08741,5.84505,5.72480,7.74665,5.31970,6.01114,5.93291,4.27081,5.38087,5.04884,4.90717,4.39071,5.76647,5.34866,5.47650,5.17919,5.21685,4.36575,6.70044,4.48432,6.05633,4.71804,5.28579,5.08472,5.96111,4.86026,5.03960,5.57074,5.25828,5.81877,5.82049,5.27649,5.78235,5.01512,5.28086,5.17447,5.89750,4.63756,4.60308,5.45129,4.59001,5.19405,4.34155,4.28800,5.01183,5.06156,5.56722,4.43129,6.07675,4.20091,5.65728,5.04984,4.76510,5.27068,4.89834
