5.93704,5.36449,6.09782,5.19096,5.63686,5.26147,5.36061,5.77027,5.58328,5.58551,6.02782,6.52475,6.12986,4.89052,5.53010,5.13429,5.18031,5.40882,5.52092,5.64229,5.82253,4.88628,5.74246,5.59060,5.15684,4.75362,5.75298,5.49679,7.67893,4.92076,5.32498,5.68325,5.86376,5.12749,6.01055,5.54477,5.45036,5.65070,5.42320,5.25762,5.74564,4.92254,6.02296,5.83033,4.80618,5.45028,6.02533,4.80606,5.64131,5.27302,5.26552,4.89039,5.10354,4.48744,6.13774,5.86940,5.68022,5.22279,6.41300,5.58496,6.44786,6.16791,5.82396,4.96904,5.24182,4.74049,6.62121,5.34128,5.77807,5.35082,5.50656,5.96325,5.64877,4.51673,5.66053,5.31123,5.26557,5.43057,6.14013,4.73482,5.70883,4.53884,5.65904,5.11039,5.96880,5.93849,5.67584,5.15762,5.21834,5.07206,5.53837,5.50165,6.38125,5.11884,5.78439,4.85433,6.14010,5.33055,5.56548,4.58090,5.01307,5.18463,6.24701,5.36433,5.52353,5.44709,6.07022,5.29047,5.57978,6.27704,5.24647,5.56441,5.24718,6.58589,5.00277,6.10168,5.89651,6.17966,5.33408,5.39120,5.69940,5.31043,5.37485,4.81239,6.03671,4.87777,5.68679,4.70121,6.30462,5.82064,5.82820,5.14122,6.02099,5.73318,5.70360,6.94417,5.87483,5.26562,5.26365,5.15052,6.05845,5.64348,5.03154,4.78743,6.01637,5.78810,5.89256,5.20566,4.97472,5.04510,6.36975,4.99433,6.08796,4.79003,5.23199,4.98427,4.82261,5.85620,6.33537,5.39933,6.07136,5.38622,5.68557,5.19725,5.97474,5.10672,5.65016,5.98377,5.50358,5.13649,5.75580,5.22125,6.14754,5.66968,5.94120,6.56438,6.36619,5.91540,5.48326,5.08851,5.85840,5.02761,5.73422,5.36301,5.49845,5.70060,2.61904,4.91842,6.22980,5.92002,6.09029,6.50990,5.70105,5.79426,6.94441,5.13268,5.28883,5.27922,5.83459,5.48140,5.19666,4.84504,5.71469,5.19663,5.12929,5.08851,5.27412,5.09161,5.78381,6.20610,6.58267,5.35327,5.31078,5.93981,5.70127,5.57359,6.22158,5.34208,5.47493,4.73953,5.50808,6.76236,5.29716,4.91102,5.84395,5.36339,5.75072,4.95874,5.71962,5.38877,5.72927,4.98448,6.78047,5.42842,5.49462,5.43638,5.68076,5.40092,5.60855,5.84098,5.44577,4.40315,5.79566,4.99633,5.92630,4.57691,5.73848,4.86694,5.80137,5.48429,6.12837,5.45163,6.24616,5.70383,5.96607,9.05128
4.67550,4.53190,4.92535,4.25618,4.75706,4.69739,4.60453,3.81126,4.95764,4.76625,4.84774,4.18223,4.41951,4.60339,4.42527,4.70473,5.04945,4.81569,4.58258,4.78807,4.61715,4.01645,4.98940,5.49148,4.86190,3.79843,4.70092,4.26609,4.39195,4.91352,5.36548,5.04127,4.83134,5.06059,4.24713,4.61591,5.21460,5.53487,5.42543,4.73662,4.75707,4.37370,5.02993,5.93972,5.02564,5.46446,5.17622,4.63906,4.75905,4.74856,5.02094,5.34890,5.02350,4.68473,4.74615,4.74122,4.97975,5.67270,5.11762,4.59041,4.52744,5.49498,5.19405,4.28355,4.87844,4.73570,4.36711,4.69134,4.15764,4.09741,4.65990,4.42009,5.30061,4.74560,4.68401,5.07491,4.76197,5.05181,4.81638,4.07985,5.22699,4.41582,5.21699,5.02906,4.94981,4.65153,5.17340,4.77052,4.82067,4.40937,5.11293,5.79362,5.03405,4.47571,5.12657,4.27085,4.77436,5.76628,5.24371,4.96089,5.10697,4.05551,4.78740,4.21162,5.13192,4.34559,4.66815,4.89686,4.41612,5.05456,4.81994,4.95271,4.70679,5.53461,5.54651,4.31242,4.35415,4.73179,4.62495,4.56333,5.04234,4.80513,6.46693,4.84501,5.22107,4.97097,4.67682,5.20298,4.52586,4.33897,7.73413,4.08484,5.12996,4.64962,4.23536,4.56092,4.82473,5.08568,4.10792,4.86135,4.93066,4.34473,4.78752,5.43086,5.14766,4.02924,4.79145,3.99844,4.91712,4.49977,4.81647,4.16567,4.93057,4.21748,4.73120,4.95159,6.36927,4.33902,4.58896,4.10562,4.61823,4.36350,5.65087,5.39090,4.42105,4.47278,4.66196,4.43801,4.60440,6.97547,4.97139,4.25624,4.99973,4.48561,4.64231,5.74056,4.86667,4.62728,4.27698,4.84527,4.19838,4.60490,4.64283,4.73145,4.41654,4.47804,4.78111,4.76576,4.85568,4.98752,4.51641,4.78746,4.77295,4.40419,4.81767,5.62273,4.92105,4.83702,4.47421,4.36427,4.31220,4.98793,4.22116,5.65220,4.01909,5.90002,5.26065,4.65748,4.48418,5.08523,5.24696,4.66645,4.79700,5.52717,4.46339,6.11639,4.82202,4.70313,4.97598,5.18215,4.49805,5.24668,4.77392,4.09578,5.26750,4.09719,4.98456,4.56628,4.77024,4.24960,4.36561,5.33072,5.08569,4.26194,4.77693,5.21617,5.74976,4.78465,4.80530,4.47617,4.62658,5.11227,4.99054,5.02494,4.38943,4.30938,4.25885,4.46556,5.29061,5.84304,4.22415,4.42978,5.07359,4.18112,4.55801,7.87042
4.71800,5.43122,4.49389,5.38212,5.19420,4.53693,4.61356,4.81397,5.09483,4.93728,4.83333,4.89796,4.74078,4.84196,4.92855,4.36247,4.36156,4.70657,4.40957,5.10781,5.21344,4.46019,5.54266,5.35690,5.01131,4.49247,4.81589,4.71891,4.83684,4.65675,4.52260,5.40790,4.78353,4.23896,4.79630,5.04364,4.33113,4.21396,4.87369,5.15765,4.91506,4.96717,4.61562,4.95137,4.32353,4.63798,4.18739,4.39953,4.21654,4.55882,4.84836,5.52680,4.67700,5.12953,4.84306,4.61463,4.71925,4.23138,5.10579,4.85724,4.65482,4.45555,4.53260,4.67897,4.59912,4.90930,4.49634,5.41139,4.84326,5.25096,3.99844,5.35476,4.89266,4.41005,4.86436,4.77147,4.28709,6.59292,4.29445,3.97268,3.77222,4.33452,5.08165,4.94997,4.59502,5.26858,4.37991,4.84123,4.27496,3.99186,4.56478,7.65444,4.81975,4.38651,4.25821,4.52182,5.42005,4.79332,4.57404,5.02077,4.98416,5.13151,4.33507,5.57574,5.08582,5.14689,4.64686,4.56380,5.91650,4.98226,4.42373,5.60638,4.68388,4.77479,4.69351,4.88517,4.38913,4.15234,4.10029,4.91200,3.94537,4.71837,4.94177,4.65548,6.23049,4.94686,4.40570,4.99991,4.80471,4.67619,4.54139,5.10551,4.70479,5.81460,5.25801,4.66970,4.25172,5.55387,5.06925,5.10346,5.19436,5.09901,4.92661,4.70708,5.23403,4.67839,4.95538,4.64378,5.27043,4.10882,3.99097,4.34824,4.56289,4.99709,4.84844,4.59135,4.58577,3.76962,4.86357,4.52822,4.21698,5.44950,5.10856,4.80287,4.67039,4.34716,3.90815,4.70000,4.44729,4.69412,5.38844,4.84236,4.81223,4.53760,5.05201,4.57140,4.50599,4.52886,4.75774,4.82011,4.21122,5.00956,4.61751,4.91434,4.22049,4.45162,5.18440,4.60969,4.87014,4.90379,4.34292,5.27997,5.08058,4.54382,4.31463,4.76076,4.84602,4.43610,5.05106,5.09966,4.78395,4.83836,4.33285,4.40794,5.12553,4.86205,4.67479,4.58295,4.51638,4.69961,4.70595,4.47868,4.55602,4.87390,4.67261,4.75987,5.23095,4.59409,4.62097,5.17912,5.43442,5.21857,4.18889,4.86734,4.85666,4.92408,4.83861,5.14589,4.60526,5.31775,4.65642,4.61428,4.72093,4.78942,4.97699,4.88280,4.75536,4.57488,4.68204,5.20076,5.01504,4.92465,4.14513,4.39416,4.29256,4.63482,4.92286,4.91038,4.65184,4.78287,4.43771,4.74105,4.57271,5.19383,4.29941,8.38296
5.08058,4.88913,4.70479,5.24633,4.79202,4.82394,4.92435,5.22561,4.97009,4.73554,5.11650,4.79122,5.45744,5.92763,7.48478,4.86345,5.07170,5.14634,4.83186,4.90222,5.30083,5.15197,5.12155,5.85744,4.68152,5.12554,5.00064,4.95497,4.76734,4.56554,5.50555,4.80443,4.99433,4.91334,5.28575,5.31506,4.78506,4.63675,4.76602,5.00625,5.10080,5.32207,5.19406,4.52173,4.68366,4.45910,4.99616,5.01901,4.78681,5.09976,5.70943,4.58514,5.03996,4.70705,4.55524,4.73018,4.91858,5.03919,5.41377,4.39240,5.09637,4.80481,5.57064,5.12659,5.02146,4.79399,5.24550,4.26640,4.62416,5.97387,4.87906,4.52409,4.60733,4.48544,5.48226,5.21080,4.12135,5.37719,5.31250,4.76235,5.26585,5.01180,5.15347,5.28974,5.12981,4.64393,5.83016,5.38653,5.78654,4.93340,4.71405,4.99143,4.96029,4.26234,4.78568,5.52250,4.45467,5.48528,6.88930,4.48812,5.14775,4.86667,5.34672,5.91635,8.47429,5.27026,4.91806,4.72428,5.19714,5.36033,5.44120,5.20986,4.89576,5.26342,5.29861,6.24997,5.06407,4.77704,5.39864,4.81915,4.64798,5.14521,5.25244,4.70974,5.05261,5.36345,5.13881,4.20940,4.45970,4.77645,4.96621,5.34755,4.93653,4.90084,4.88652,5.38826,5.35350,5.82200,4.64098,4.55468,4.66850,5.07637,4.74644,4.81809,5.46030,4.63606,5.11044,4.65408,4.87878,5.10704,5.46353,5.10361,4.88136,4.98409,4.96232,4.71751,4.28614,4.82668,4.48218,5.21815,4.51544,4.92145,4.97472,5.66532,5.02125,4.50452,4.57758,4.73390,5.63744,5.25763,5.07358,4.61615,5.07741,5.45436,5.58812,4.99282,6.03573,4.68303,4.95037,4.81977,4.57567,4.90927,5.12237,4.65043,4.64925,5.81678,5.11853,4.48782,242.33976,4.61908,5.33291,4.85436,5.37122,4.77610,5.13627,5.07076,5.13364,5.17264,5.17150,5.08248,4.64697,5.33433,4.78336,4.75717,4.93833,4.48785,5.31930,5.13705,4.81287,5.13716,5.11537,4.44788,4.93262,5.47115,4.97872,5.14528,5.22080,4.47669,4.72506,6.04310,5.13585,5.07551,4.56881,5.10940,4.92149,5.05022,5.23855,4.76932,4.99531,5.35229,5.75562,5.14156,5.35826,5.92002,5.71951,5.10373,5.44768,4.79157,4.77268,4.39555,5.34017,5.48291,6.52209,5.41822,5.04462,5.05213,4.65746,5.28544,5.15825,4.74301,5.23474,5.29941,4.63512,5.14868,5.47019,7.73519
5.28435,4.69813,5.16007,5.32604,5.12575,5.04007,4.66235,5.19702,5.15258,5.20807,4.84768,4.63110,4.93809,4.82135,4.67429,4.46735,4.81717,5.04469,5.18676,5.76786,4.67475,4.73240,4.73135,4.59837,4.84597,5.04257,0.00000,5.36470,4.38337,4.08630,4.77174,4.72847,5.14850,4.69967,5.15912,4.29389,4.90000,4.82378,4.91510,4.58679,5.20666,4.57944,4.71408,4.63150,5.74828,4.57806,5.87324,4.68712,5.35938,4.72757,5.01455,5.36363,5.39399,4.57805,5.07891,5.10823,5.13738,4.99741,5.46869,4.74212,5.32048,4.99051,5.08851,4.27490,5.18181,5.10000,5.16901,4.42112,4.91910,5.33302,5.04693,4.97224,4.91346,4.90067,5.54949,4.74071,5.37442,4.92092,5.01112,5.21180,5.05972,4.65599,5.21008,4.57836,5.11218,4.91994,5.02916,5.43713,5.31095,5.63074,4.91585,4.69442,5.55592,4.72635,5.55230,4.39867,3.22565,4.47817,5.11468,4.76635,4.92228,4.92745,5.25341,4.97720,6.08283,4.52264,5.09148,4.87310,4.84756,5.03428,4.74551,4.60002,5.27287,5.45521,5.15052,4.92275,4.85561,4.38127,5.13307,4.42938,5.43396,4.88052,5.30550,4.37862,4.42625,4.84538,5.47661,4.55922,4.65649,4.35383,5.08864,4.17910,5.08082,4.26014,5.55787,5.49866,5.18503,5.19607,4.68894,4.46389,5.26612,4.84972,5.15963,4.23751,4.93682,4.71573,5.65133,4.50775,4.73421,4.52622,0.00000,6.87084,4.74049,5.09148,5.35718,4.38869,4.83281,4.70928,5.37265,4.20444,5.01989,4.90078,5.27810,4.71199,4.58871,4.77778,4.58035,4.95602,4.88805,4.70767,6.88043,4.67652,5.23923,4.70389,5.05785,5.04303,5.39426,4.45055,4.88207,5.12528,5.01307,4.99506,5.00888,4.63472,4.76235,5.09531,4.83611,4.64249,5.65150,4.94456,4.81261,3.78490,4.74054,5.32008,4.78385,4.59175,4.88298,4.93588,5.29692,4.71713,4.61384,4.70224,5.47109,4.98984,6.07357,4.55230,5.31905,4.89802,4.46120,4.53561,5.06657,4.78345,4.76436,4.91591,4.82950,4.61974,5.92836,4.91554,4.78617,4.81893,4.83311,4.83101,5.06442,5.11427,4.98037,5.57827,5.34286,4.67185,4.87620,5.10255,4.50150,4.92014,4.86675,4.89536,5.72887,5.38171,4.86252,4.65599,5.17818,4.77261,4.78087,4.47887,5.55361,4.89583,5.00554,4.72605,4.72745,5.06273,4.95403,4.65493,4.75096,4.49858,5.35714,4.79786,4.71989,6.85625
4.96293,4.08171,4.77316,4.60797,5.83308,4.00281,4.86465,4.84774,5.48492,4.40985,4.67869,4.14606,5.24177,3.70741,4.32933,4.24346,4.36094,5.13242,4.79471,4.21458,5.14077,4.57366,5.44749,4.79453,4.65434,3.56141,4.46864,4.04173,4.40698,3.96794,4.81585,4.49547,5.02489,4.55664,5.01379,4.30170,4.50340,4.02772,5.10849,4.75624,5.10040,4.28242,4.87625,4.08109,5.60416,4.58114,4.95452,4.25501,5.05090,4.69028,3.19062,4.29130,4.71069,4.49239,4.68487,5.94340,4.63216,5.08842,4.82645,4.33013,4.69898,3.99275,8.22485,4.46261,4.80729,4.32730,4.70426,3.82623,5.07704,4.13401,5.24145,3.86743,4.96362,3.92628,4.92847,4.29030,4.68110,4.51772,5.26883,4.11814,4.70313,4.15687,4.86517,4.18637,4.40071,4.15088,5.24611,4.53132,5.41522,4.60007,4.54940,3.81487,4.87804,3.90692,5.47446,4.16154,4.49251,3.87997,4.61724,3.82712,4.92036,4.33580,5.20717,4.26973,4.53542,4.44600,5.02448,4.72494,5.04447,3.84721,4.76357,4.30618,4.94882,4.56164,4.61143,4.04588,4.68352,5.07942,4.63990,3.81737,3.96698,4.11628,5.02786,3.99823,5.09997,4.37659,4.65910,3.84631,4.65924,4.46704,4.26538,4.81475,5.18687,3.85293,4.76577,4.52705,4.56259,4.45060,4.27210,4.80902,5.05611,4.30255,4.59185,4.01564,5.13950,5.09001,5.06269,4.30054,5.07860,4.32499,4.67222,4.44585,4.83625,4.48026,4.98722,4.28226,5.01706,4.05540,5.50109,4.87785,4.66731,4.63306,4.72752,4.78852,4.64416,4.54951,4.06428,4.21354,4.72070,4.77210,4.85555,3.75378,4.23513,4.51887,5.07316,3.42479,5.91956,3.93884,5.99268,4.16242,5.25076,3.87870,4.52260,4.03600,5.30607,4.41360,4.54511,4.45099,4.93593,4.89675,5.13384,4.11890,4.71824,4.43625,4.74054,4.55479,5.49858,4.22788,4.78283,4.25674,4.81320,4.32065,4.21314,4.06224,4.74059,3.66927,4.53595,4.10670,5.22631,4.14006,4.88372,3.72414,4.86442,4.07172,4.81952,4.31995,4.94286,4.73516,4.57927,3.93856,4.50125,3.96653,3.65850,4.27902,4.86188,4.53498,4.96334,4.59050,4.99055,4.41675,4.88176,4.10654,5.28565,4.02552,4.96565,4.67927,4.14578,4.13351,4.49986,4.23623,4.72301,3.87218,4.81112,3.52190,5.04662,3.84068,5.14528,4.17323,4.42628,4.16428,4.92081,4.04569,5.21307,4.33868,5.45537,7.76030
5.69312,4.73811,5.12429,4.25075,5.00600,4.95517,5.10731,5.45760,4.85950,4.73326,4.72907,5.48726,4.82745,5.23777,4.82773,4.55673,5.43810,5.17790,5.53840,4.89412,5.12827,5.21699,4.30429,4.85118,4.90866,4.61615,4.75973,4.98375,5.29047,6.22551,4.89010,4.30425,5.12528,5.02608,5.01877,4.65167,4.94413,5.26235,5.05026,4.47175,5.99074,5.52306,5.11967,5.77243,5.34595,4.92413,5.15820,4.66956,5.61780,4.83544,5.43105,5.20240,4.82696,5.58089,4.74959,4.73145,5.17663,5.62377,5.39645,4.67079,5.13572,4.78277,5.15161,5.09031,5.03668,5.31889,5.35020,4.66280,4.99463,5.18961,5.01215,5.01821,5.01467,4.84555,4.91983,5.17781,4.80110,5.18360,4.80111,5.07274,4.90657,5.30814,5.54815,4.27793,5.04119,4.06298,5.39104,5.26618,5.09584,5.36895,5.45154,4.56898,5.16789,5.09147,5.47023,4.90734,4.39604,4.27345,5.35630,5.34384,7.04928,4.53226,5.13201,5.15895,4.65941,4.36510,4.99863,5.06531,4.77539,4.47222,3.71621,5.61296,4.69855,4.64194,4.45668,5.25905,5.20150,5.14689,4.14087,5.24081,4.79471,5.29992,4.83727,5.02448,4.58908,5.10747,5.07254,4.83835,5.28491,5.42420,5.78817,4.62297,5.08208,5.49011,5.28086,4.72049,4.94794,5.12259,4.99055,4.86642,4.82391,5.23721,5.08973,5.36448,4.95940,5.14682,4.68939,4.41936,4.62281,5.24747,5.24424,4.75494,4.48947,4.42614,4.75594,5.00851,5.38516,5.29917,5.16749,5.11898,4.46478,4.84329,4.81911,4.30686,5.27239,5.30565,5.04051,4.31509,5.31556,4.70045,4.91920,4.80690,5.11260,4.80015,5.21293,4.58831,4.50959,4.86552,5.27763,5.78515,4.86605,5.67537,5.15412,4.44697,5.17792,5.40343,4.97383,4.89122,4.65492,4.91021,4.50031,4.98632,4.63360,4.53216,5.00485,4.91635,5.73830,4.27788,5.03693,5.20811,4.44566,5.06015,5.15921,4.31700,4.39636,5.04043,4.85455,4.67346,4.87254,4.94569,5.00990,4.87492,5.48140,4.59524,5.05299,4.68792,4.42899,0.00000,4.81177,5.50657,4.77784,4.48067,4.55668,4.03528,5.00782,5.19878,4.93550,4.05194,5.12226,4.51718,4.64446,5.45032,4.58322,5.40862,4.83989,4.76432,5.63908,5.86142,4.78026,5.11164,4.16255,4.65326,4.70782,5.92478,5.46625,4.87296,5.27387,4.77504,4.82314,5.10430,4.96646,4.96554,5.58795,4.56554,4.79424,7.02130
5.07182,4.94314,4.32670,4.84317,4.93511,4.84432,5.19226,5.35636,4.07639,5.27993,5.07864,5.23266,4.14578,6.01809,5.34740,5.78510,5.30486,4.87995,4.06428,5.01098,4.92494,5.29162,4.45699,5.04938,4.68994,5.12107,4.44104,5.27632,4.94472,5.38957,6.08391,5.02941,3.84839,4.68697,4.52852,5.48506,4.59502,5.17311,4.08838,5.10444,5.63703,5.31391,3.91427,5.77654,4.43497,7.32218,4.63150,5.05440,4.18992,5.22225,4.31989,4.83922,4.06124,4.94444,4.09103,5.58871,4.32823,5.39782,4.21176,5.78255,4.86762,5.08683,5.12999,5.45404,4.60057,4.88039,4.60152,6.02634,5.91126,4.90893,4.92261,5.67885,6.74162,4.93693,4.69174,4.90672,4.36510,5.03215,5.21428,5.52777,5.44235,4.89531,4.33431,5.18369,4.60056,4.83131,3.96079,4.55668,4.36508,5.02397,4.47454,4.69946,4.52714,5.16820,4.45951,5.59333,4.01123,5.17974,5.36108,5.37688,4.52977,5.31714,5.67979,5.63631,4.93781,5.77394,4.57488,5.20570,4.29161,4.83523,4.89254,4.93893,4.45215,5.29894,4.78026,5.27673,4.78985,5.68873,4.56309,5.59144,4.54816,5.34049,4.78714,4.90150,5.03328,5.40203,4.43286,5.04694,5.57266,5.22070,4.67412,6.00357,4.55693,5.03073,4.44317,4.89800,4.80608,5.33905,4.85781,5.36495,4.48843,4.82756,4.68476,5.37831,4.70313,5.42446,4.28181,5.32021,4.44805,5.01294,4.67070,5.30834,4.40191,4.81131,4.83699,5.31293,4.64383,5.01501,4.17907,4.86997,4.56792,5.61497,4.99699,5.86904,4.40087,5.37610,4.63979,5.55587,4.88208,5.69817,4.54547,5.12814,5.17523,5.44462,4.33764,4.96556,4.82040,5.01676,4.87454,5.13478,5.00254,5.10507,4.66376,4.97156,4.61835,5.45461,5.22939,5.26713,5.48526,5.07331,3.95421,5.14722,4.50127,5.84489,4.56216,5.54658,4.19423,5.22481,5.03603,4.68835,4.39908,5.39216,4.62955,5.74615,4.54780,6.21843,7.41004,4.86587,4.81809,4.91744,5.21591,4.94078,4.86882,5.32292,4.41601,5.69777,4.32456,4.55934,5.24946,5.64540,4.18889,4.93108,4.09828,4.93680,5.01014,5.51759,4.68749,5.69365,4.66126,5.03430,4.68975,4.55575,4.71989,4.83513,3.85591,5.23344,4.37723,5.00726,4.60387,5.12042,4.59229,5.47816,4.96239,4.89611,4.36508,6.29863,4.50569,5.19212,4.99758,5.27726,4.68044,4.87268,3.87472,5.55868,4.56175,7.24373
5.58644,4.96562,4.92143,4.70815,5.50751,4.28296,5.05022,5.26905,5.77709,4.50657,5.17109,4.66262,5.10169,4.64669,5.54259,5.02761,5.83289,4.52149,4.53942,5.06738,5.71675,5.31516,5.54107,5.05673,5.48902,4.91176,5.08893,5.95150,5.36462,5.18317,4.92046,5.07579,4.94930,4.26531,5.51347,5.04775,5.16271,4.60000,5.28929,4.50685,5.84770,4.78210,4.87950,4.70362,4.99191,4.49020,5.35476,4.76154,5.19524,4.75815,5.57685,4.97042,4.98648,4.52189,5.07666,5.64491,4.70293,4.59826,4.55415,4.55584,4.65260,4.91713,4.75990,5.00858,5.18588,4.72184,5.56821,5.03648,5.13257,4.78576,4.88396,5.15872,4.74615,4.84473,4.87625,5.59325,5.38388,5.41525,5.43106,5.16648,4.61247,4.74088,5.37185,4.74779,4.92545,4.75890,5.08217,5.23278,5.61248,5.25874,5.10109,5.29162,4.79179,5.19035,5.00763,4.90538,5.77969,4.99337,4.46203,5.43123,5.41667,4.80186,5.38954,4.07521,4.95645,4.71380,5.30876,5.08087,5.37963,5.01796,5.70236,4.54995,4.69588,4.94458,5.79031,5.46847,5.40617,4.88499,5.32080,5.07409,5.53300,4.93972,5.38623,4.80910,4.79622,5.08182,5.38487,4.76122,5.30160,4.54570,4.88764,4.75924,5.06477,4.82888,6.85502,4.78976,4.72662,4.62288,4.64120,4.24955,6.57437,5.12060,4.82804,4.73001,5.94106,5.08418,4.88821,4.48833,5.43592,4.84655,5.00488,5.26104,5.04602,5.03422,5.32393,4.95352,5.43024,5.12508,4.97720,4.51429,5.22245,4.69896,4.65904,4.41126,5.05198,4.83311,5.59244,4.53571,0.00000,5.00008,5.19645,4.97840,4.94505,5.22163,4.85912,4.76649,5.32720,4.37400,5.08770,5.27487,5.47695,5.17954,4.97268,5.55158,4.32921,4.72900,5.25214,4.80419,5.05581,4.91893,5.32450,4.97961,4.73419,4.95086,4.78411,4.80901,5.27770,5.16916,5.02357,4.33295,4.53265,5.03234,5.33826,4.47446,5.08482,4.88298,5.04504,4.83239,5.12871,5.30290,5.09202,4.64302,5.17904,5.11879,6.30388,4.97233,5.20008,4.83516,5.59380,5.26743,7.35400,4.96880,4.58295,5.17878,5.39298,4.74587,4.83674,5.19185,5.12563,3.95084,4.96866,5.09229,5.79667,4.49233,4.70056,5.19226,4.49959,5.16696,4.90180,4.69086,5.30832,4.44655,5.02046,5.42040,4.87625,4.35293,4.77886,4.51777,5.49432,4.38498,5.36965,4.53241,5.72759,5.42128,4.74352,8.92290
5.14861,5.08023,4.10706,5.53010,4.67239,5.33500,4.15977,5.13298,4.28885,5.37544,4.48276,4.75938,5.03520,6.10531,4.24569,5.32113,4.69674,5.66312,4.27391,5.20683,5.04226,5.57293,4.78617,4.85194,5.78784,5.15690,4.36101,5.18031,4.74841,5.72680,5.23458,4.62839,4.13270,5.13955,4.42631,5.08521,4.70442,4.99305,4.40547,5.07740,3.81126,5.50356,4.51414,5.90401,5.31713,5.69102,5.23011,5.77053,4.66178,5.53457,5.12353,5.38010,4.07690,5.22066,3.96452,5.25180,4.16942,5.23303,3.98198,5.34000,4.83684,5.64537,4.68366,5.59903,4.23625,5.18143,4.98822,4.89889,3.98827,4.93128,4.70756,5.52171,4.87565,5.06829,4.60980,4.97486,4.53621,4.50596,4.60040,4.69433,4.76716,5.34843,4.72874,5.54788,5.10623,4.77083,4.84597,5.23823,4.75478,4.75981,4.25046,6.61460,4.60231,5.46341,4.13512,5.32270,4.38814,5.16158,3.83845,5.08960,3.84615,5.29726,4.87254,8.17078,4.57511,5.14137,5.07806,5.17853,5.01031,5.62563,4.25046,5.66288,4.82771,4.90327,5.15104,6.03257,4.48827,5.47648,5.15830,5.12141,5.16619,5.71379,4.38804,4.91528,4.25474,4.95857,4.31999,6.34402,4.28963,4.59938,4.63678,5.13404,4.53254,5.78977,4.52812,5.55741,4.81132,4.81640,4.81676,5.37769,4.21458,4.56945,4.52655,5.73762,4.30255,5.51327,4.50685,5.80503,4.36008,3.44034,4.01501,5.37410,4.15233,5.74320,4.33013,5.58469,4.92887,4.66093,4.67456,5.09148,4.43832,5.51842,4.14087,4.99094,4.61305,5.23413,4.32619,5.64285,4.36508,5.03218,4.87783,5.82525,4.46932,5.09720,4.23315,5.11787,4.17471,5.12342,4.53779,5.51099,4.43126,5.21897,4.96243,5.18606,4.89853,4.85640,5.02759,5.17246,4.67217,5.27511,4.08414,5.74882,4.42571,4.97188,4.68543,5.86300,4.79252,5.57184,4.59374,5.43956,4.86973,5.13541,4.68558,6.88622,23.21508,4.93648,4.56677,5.33251,4.48617,5.34452,4.64576,6.19345,4.44228,5.26091,4.38961,5.39812,4.09607,5.37742,4.66076,5.63223,4.73174,5.09364,4.79216,5.39796,5.19224,5.27897,4.74126,5.51678,4.45323,5.62488,4.74292,5.17109,4.39172,5.32207,4.51037,5.44143,4.79937,4.85889,4.90514,5.05899,4.94436,5.75715,4.54941,5.16501,4.44444,5.08282,4.27693,5.08382,4.17910,5.56488,4.66170,6.00767,4.84982,5.78211,4.21200,8.74632
