9.19862,4.98829,5.37652,5.35700,5.93424,5.23386,5.32545,5.51852,5.81161,6.12110,5.68977,5.91195,6.26881,5.47577,5.70444,6.00634,5.42685,5.58663,6.16111,4.90498,6.47254,5.03258,5.78293,4.61021,5.74340,5.47376,5.55566,5.48193,5.86376,5.22298,5.41189,5.63635,5.76364,5.84305,5.44117,5.32705,5.90302,5.92018,5.62242,4.41365,5.02638,5.81193,6.81648,5.61580,5.94413,4.63229,5.25579,4.99823,5.27542,5.29259,5.61876,5.15702,6.80588,5.54309,5.54149,4.94694,5.74886,6.02152,5.27445,5.52224,5.46380,5.79976,5.68051,5.14832,5.48182,5.37172,5.23595,5.26232,5.63693,5.28346,5.52072,4.93662,5.84070,5.16232,5.68264,5.26959,5.32497,5.85023,5.79383,5.22498,5.65228,5.54657,6.43099,5.53074,5.03758,5.94932,6.08754,5.23904,6.18799,4.95785,5.97819,4.90711,5.32162,5.68361,5.36288,6.48679,5.16352,5.60040,5.41832,5.93788,5.72199,5.00664,5.58377,5.01068,5.42745,4.87379,5.25983,6.04250,5.16531,5.42034,4.64482,5.80171,6.07411,5.01010,6.45277,5.31337,5.70489,5.69083,6.44464,6.01777,5.13285,5.93379,5.99984,5.92425,6.23289,5.45901,6.15752,5.84032,6.04306,5.70534,6.30329,6.19063,6.07312,5.61033,5.61237,5.30628,4.99395,5.50673,5.26305,5.80365,5.42128,5.65502,6.00684,5.39809,5.39347,5.67838,6.50819,5.96752,5.32729,5.09868,5.46380,5.64159,6.18330,5.06061,5.70603,5.15382,6.59219,5.17972,6.33864,5.31242,5.73107,5.09041,6.50070,4.91132,6.71767,5.77034,6.63464,5.33365,5.81020,4.44104,6.26468,5.62988,6.39960,4.76624,5.99901,5.86003,5.70319,4.65598,6.39348,5.55908,5.71065,6.33142,6.62676,6.30759,6.07051,5.62484,5.93118,6.70568,6.05054,6.49717,6.22345,5.66312,6.06497,5.35037,6.65990,6.35248,7.82682,5.67743,9.05932,6.47622,6.75096,6.27735,6.09304,5.68442,5.80839,5.34753,6.09577,6.48191,5.53211,6.11701,6.72678,6.66677,6.36941,6.17838,5.67620,5.78445,5.84073,4.47455,7.07939,5.62215,6.88519,5.55170,6.49726,5.12755,5.33181,6.51515,6.48074,6.04061,9.19632,6.21458,6.32095,7.12761,7.94431,6.55211,7.07297,6.40120,7.07777,6.11861,6.34659,6.76991,5.31728,9.52904,8.11183,5.81785,6.48581,6.36940,5.85994,5.56402,6.11283,6.39430,7.26350,5.06873,6.51948,5.61976,6.87430,10.85827
7.23308,4.46445,4.67865,4.45348,4.67780,4.86979,4.36261,4.80606,4.73321,5.28244,5.15518,3.79396,4.12411,5.26836,5.00826,4.29813,4.25172,5.20545,5.03600,5.23960,5.03414,4.19561,5.29889,4.80384,4.84246,4.76084,4.28080,4.63973,3.96006,4.79908,4.45162,5.13404,4.94682,4.62743,4.74630,4.53640,4.39321,5.30216,5.05147,4.95922,5.01943,4.48393,5.24472,7.34902,4.90713,4.88778,4.86345,4.18768,4.27748,4.61143,5.16108,5.24262,4.88228,4.20006,4.24548,5.20566,5.03449,5.24095,4.89010,4.13896,4.82183,4.53575,4.95399,5.46700,4.93916,4.51926,4.76358,5.69812,5.07882,4.96293,5.21568,4.53735,4.51147,4.85738,4.90141,4.44909,5.10250,4.99552,3.87241,4.79961,5.04470,4.25000,5.07389,4.88184,4.70397,4.84501,5.02174,4.60264,4.41979,4.20899,4.86302,5.15564,4.64979,4.47008,5.86685,4.81234,4.92262,4.62226,4.15703,4.78142,5.15798,4.92435,4.95083,6.13610,4.77010,4.38358,4.68217,5.34631,5.72009,4.86639,5.51582,4.42899,4.71694,5.14674,5.21500,6.27494,5.00713,4.88971,4.84181,4.47988,4.36574,4.46441,4.70831,4.91513,5.31258,5.63043,4.48999,4.76095,7.68675,5.48428,4.94419,5.03946,4.79932,4.64652,4.55267,4.40556,5.28083,4.51809,5.20918,3.96583,4.93128,4.29338,4.88680,4.79219,4.71074,4.80761,5.59000,4.88429,4.92793,3.88855,5.52450,5.42213,4.95512,4.69931,4.92919,4.95936,5.08474,4.58999,5.27272,3.69593,5.37957,5.04975,5.16683,5.24600,5.50536,5.31094,5.37873,5.29312,6.15301,4.21741,6.16743,5.13241,5.84439,5.77919,6.68171,5.02576,4.84809,4.76018,4.56951,4.84803,5.82238,5.61571,6.07867,4.02452,6.77687,4.41548,5.32712,4.93362,4.69366,6.20147,4.85481,4.98910,5.19080,5.21370,6.14856,5.83202,5.76040,5.46210,5.50329,5.89439,5.90090,5.52941,6.02346,4.77604,5.63986,5.52285,5.41551,5.55149,6.12395,5.12848,5.91336,5.26112,4.66422,4.97396,6.65485,4.82544,6.98718,5.21689,6.59192,5.34679,5.71490,5.19121,6.26341,6.23629,6.56599,4.80481,5.29851,4.68560,4.78461,6.58773,5.57143,5.61503,6.03456,5.77861,7.02680,5.46783,6.08000,4.65031,5.66819,5.91018,5.31484,5.44286,9.01700,5.54461,5.98427,5.22446,5.77035,6.72032,5.22910,6.71716,5.83844,7.64159,4.67468,6.27125,5.71897,10.08045
6.66494,4.67668,4.30908,5.07181,4.40445,4.72630,4.64235,4.76354,4.73436,4.67614,4.40639,4.71217,4.20420,5.34139,4.76661,5.18499,4.44212,5.13420,4.75714,4.48850,4.97708,5.14031,4.27391,4.51171,4.63540,4.59952,4.98553,4.98969,3.79151,4.93863,4.71243,4.11034,4.35441,4.23587,4.43076,4.82888,4.29316,5.23494,5.11404,4.38339,4.79377,5.14807,4.14006,4.52493,4.28504,5.45117,4.52546,5.27582,5.14000,4.73321,4.42599,4.71965,4.55983,4.80885,4.69788,4.95593,4.45301,4.60040,4.70992,4.05162,4.99960,4.56909,5.08349,5.29055,4.84198,5.24680,6.54355,4.44929,4.93916,4.81129,4.93639,4.80853,4.82045,5.51014,4.94097,4.66731,4.83599,4.94499,4.55270,5.03633,4.42762,4.78945,4.36155,4.58855,4.70342,4.42439,4.42238,4.86698,4.96153,5.41189,4.12591,5.01624,4.52444,4.81303,4.96563,5.17265,5.10278,4.54061,5.56912,4.54043,4.51956,4.40594,4.23071,5.01522,4.45599,4.84116,4.78287,4.78705,5.03124,4.85681,4.62437,4.51112,4.70307,4.86414,4.70452,5.05384,4.97051,4.82266,5.09492,4.67105,4.99054,5.17913,4.60508,5.34840,4.87139,4.30431,4.38713,4.80733,5.01922,4.91235,5.37172,5.13812,4.99761,5.58206,5.13179,4.72617,4.58090,4.68029,5.03130,5.09433,4.72546,5.20156,4.51430,4.57500,4.49432,5.26966,4.90088,4.82770,4.35610,5.23614,6.65118,5.06579,4.85067,4.80469,4.91964,4.24802,4.60175,5.76899,4.47514,5.33565,4.75644,6.21712,6.16767,5.59787,4.94222,5.51503,5.63862,5.37567,5.32509,4.67970,4.07746,5.35211,5.69538,4.70224,4.79775,5.40596,7.37125,5.91426,6.32746,5.23495,5.46453,5.38950,5.75031,5.87690,5.02192,5.48473,6.10266,4.89281,4.58520,5.21945,4.83695,5.33996,6.72098,5.12546,5.21134,5.22055,4.94468,5.62553,5.72494,5.30653,5.46705,4.81483,6.34785,5.51575,4.91053,5.06783,5.98844,5.69215,6.45569,5.70903,5.73997,5.50412,6.58541,6.37599,5.05316,6.10303,5.91864,5.85092,5.10605,6.07923,7.09945,5.49170,5.88426,5.90207,6.45339,6.18396,5.98565,6.77248,5.73500,6.07422,5.58782,5.56707,5.44509,5.82509,7.15991,7.72030,5.88843,4.19455,4.82475,8.32872,6.30644,5.07175,6.43662,5.87910,6.02439,5.74241,6.69618,5.83438,6.48041,12.19391,6.17571,6.27883,6.40754,6.41277,5.93386,8.28273
7.82362,4.68171,4.83929,4.12365,5.00463,4.69527,4.85631,4.45162,4.61001,5.17432,5.17412,4.56964,5.10968,4.91767,4.89967,5.13909,4.93815,5.31155,4.78253,5.44391,5.51628,5.07997,4.81843,4.70768,4.93922,4.31433,5.06155,4.85555,5.25830,5.18617,4.56370,5.13736,5.24799,4.39473,4.98660,5.06131,5.12867,5.00581,5.70285,4.66305,4.96152,4.91168,5.17766,4.43696,5.46628,4.61727,4.16255,5.86502,5.13139,4.80186,5.19262,4.59914,7.44679,5.17167,4.57069,5.47670,4.48426,4.67222,5.24781,4.86716,4.44599,4.63442,5.65323,8.15401,5.39010,4.95837,4.71802,5.29547,4.57104,5.09205,4.82981,4.82950,5.93599,5.60422,4.42255,5.10278,4.87430,4.77000,7.83717,4.86151,5.01618,5.03073,4.79282,4.96775,4.97568,5.16126,4.48814,5.92117,5.18487,4.85313,4.89152,5.35900,4.97077,4.71544,4.89984,5.08432,4.80221,4.31101,4.77205,5.23377,4.94845,4.99214,5.38536,4.88686,4.51639,4.74612,4.58291,5.57373,4.61669,4.75491,5.23525,5.28624,5.18584,4.66280,4.85346,4.85621,5.13829,5.52997,4.46024,5.19228,5.06344,5.03671,5.21408,5.78260,4.96153,5.44742,5.42764,5.04363,5.20165,4.37445,4.96306,5.17573,5.65545,4.81008,5.83484,4.71423,4.31220,5.54437,4.46514,5.38498,5.27997,4.73174,5.09540,5.50146,5.26443,4.75261,4.88702,5.29485,5.60471,5.64762,4.70935,5.53963,6.65474,5.42930,5.23670,4.92247,5.43472,5.27382,5.50350,5.21736,5.65838,4.98685,6.08164,4.53440,5.56167,5.50000,5.76511,6.00690,6.28400,4.70389,5.63303,5.37172,5.74408,5.57155,4.81836,5.87070,5.65346,5.08446,5.29458,5.32921,5.91014,5.24471,6.29696,4.84246,7.02784,5.04153,5.19317,5.14127,5.60844,5.70105,6.29032,6.46472,6.40121,5.95198,6.74588,4.40315,5.54094,5.27134,6.56538,5.18965,5.39223,6.16262,5.21998,6.54782,6.00550,4.32246,5.60726,4.98370,6.36603,6.16431,5.75072,5.60104,5.66870,6.29075,6.37830,6.21195,6.71313,5.94152,5.69952,5.28078,6.18630,6.69303,6.18522,5.44371,5.62370,5.51032,6.26856,5.80180,5.15883,6.62125,7.21525,4.48948,4.23608,4.58322,5.17285,7.30899,6.45150,6.03340,6.29187,0.00000,7.92500,5.11801,6.19730,6.00923,7.05042,5.83769,7.02236,7.64059,5.61576,6.52063,6.13982,5.98459,6.01437,28.52722,7.40786,8.70259
7.48166,5.17515,5.04154,4.67001,5.03460,5.70374,5.16513,5.10386,4.76732,4.78966,5.27913,4.59375,4.98749,4.78060,4.75838,4.79775,5.08019,4.93967,4.70619,4.49374,4.87631,5.04388,6.01064,5.07148,5.23015,5.08292,5.37265,5.21274,4.84770,4.12471,5.42827,4.82271,4.65053,4.55992,5.36095,5.08396,5.24464,4.84364,5.03960,5.52892,5.71151,4.72591,5.28736,5.00836,5.08594,4.64811,4.96609,5.14539,4.85896,4.42968,5.07569,4.39417,5.83820,4.91433,4.90181,4.86876,4.80471,4.67328,5.39963,4.50252,5.10224,4.47454,5.20024,4.68458,5.24723,4.94628,5.26211,4.75838,4.52895,3.88635,4.63791,4.92190,5.48419,4.79386,5.14419,4.24618,4.86694,4.48382,5.29588,4.59255,5.10388,4.62018,5.16673,4.71824,5.71344,3.57833,6.12034,4.86125,5.37177,4.63150,5.21013,4.97704,4.88305,4.76501,5.31584,4.74475,5.01492,4.89122,6.02004,6.35525,4.70994,5.37430,5.09871,4.70969,5.74141,5.23022,6.43845,4.63828,5.22244,5.11350,5.25808,4.44599,4.75501,4.51771,5.12585,5.14378,5.08649,4.75433,4.84622,4.54241,4.56236,5.00770,5.47973,4.68530,5.67813,4.98896,5.11945,4.94235,5.28508,4.80233,5.09992,5.09685,5.18495,5.43275,5.14764,7.07265,5.31419,5.23696,5.43242,5.21001,5.57150,4.66394,5.25791,4.62789,5.20711,5.25080,5.14592,5.54799,6.26841,5.54820,5.40662,4.84329,5.57995,4.88563,4.99769,4.92588,4.79631,4.89049,4.74112,6.08011,6.09345,6.46289,5.51393,5.62081,5.26617,4.30979,5.70106,5.42749,5.62701,5.07812,5.33557,7.37391,5.51446,5.70137,5.44824,5.52543,5.67120,5.65930,5.53699,5.67115,5.86991,5.46584,7.71843,5.10929,5.05950,4.94655,4.61220,5.36948,6.07771,5.60904,6.32557,5.23217,5.49982,5.38845,5.61986,5.32075,5.96239,5.04806,5.83638,4.11383,5.56724,5.70951,5.85279,4.63883,4.91506,5.29625,5.98088,5.76725,5.80333,5.42420,5.33551,5.58721,7.01586,6.53963,6.66194,5.61395,5.75218,6.17767,6.14141,5.71288,5.78630,5.72756,6.76495,5.49900,5.86945,6.08581,6.06998,5.27398,6.28485,7.64355,5.98094,4.47039,6.43589,6.30849,5.64607,5.46812,7.59510,5.49981,6.47745,7.01752,5.42420,5.66397,5.31627,6.31838,6.35336,5.33854,5.74523,6.40737,7.57796,5.26663,6.18733,5.59017,6.17890,6.39317,7.02574,10.08332
7.02015,4.47499,4.91037,3.84312,4.78361,4.30810,5.91955,3.56642,5.18032,3.47489,4.78029,4.27467,4.86306,3.42056,4.23625,4.34796,4.77519,3.42135,4.68641,4.01601,4.05168,3.75509,4.72920,4.21966,4.93226,4.26216,4.73288,4.25490,4.93044,3.73549,5.53515,4.61777,4.80961,4.06248,4.26122,3.97438,4.76599,4.56136,4.76196,4.39219,5.15937,4.45733,4.88347,3.69067,5.05799,3.98520,4.56300,3.91195,5.02244,4.12729,4.96078,3.91190,4.62301,3.96255,5.25125,4.04672,5.06745,3.92699,4.62469,3.80922,4.63606,4.30155,5.15283,4.24416,4.84370,4.13300,4.65111,3.44438,4.70323,4.46812,5.27594,3.71871,4.89685,3.90982,5.86061,4.36834,4.78186,3.82623,4.83321,4.30618,4.76501,4.11057,5.11444,4.47178,6.03229,4.60590,4.56249,4.26344,4.66109,4.15014,4.21755,3.49282,4.33113,4.59131,4.78951,4.54502,5.25567,4.05516,4.87677,4.17577,4.89184,4.58429,4.86357,4.40954,4.23634,3.84038,4.94656,4.45467,5.12661,4.19624,4.60004,3.61321,5.05960,4.39279,5.45207,4.41557,6.24539,3.83200,5.67454,4.94901,4.95855,4.00407,4.75069,4.25264,4.92351,4.46300,4.84634,4.75478,5.17376,4.26609,5.50006,3.76403,4.95222,5.23477,4.66923,4.26623,5.43850,4.01192,4.47001,4.74806,4.96363,4.77593,4.91945,5.23567,4.94222,5.22813,5.41833,4.42668,3.93519,4.23986,4.92668,4.72478,4.71042,4.31574,4.77350,4.38564,6.01332,3.89998,5.10209,4.49363,6.14037,4.35082,5.45384,4.14213,5.10704,4.79675,5.35677,4.12730,5.09187,4.35625,5.15928,4.67478,5.28813,5.17221,5.29059,5.02644,5.52534,4.11966,5.90086,4.72355,5.53393,5.09497,5.89770,4.98700,5.80389,4.25188,5.22332,5.19177,8.94512,4.27625,5.87086,5.64755,6.15119,5.15518,6.97569,4.92542,5.73422,4.11414,6.39583,5.09485,6.00096,4.42563,5.87451,4.90626,5.20249,4.44779,6.12147,4.55297,4.73148,5.35264,5.80858,5.20024,5.62268,4.71879,6.84270,5.19355,5.70395,5.08027,4.99619,6.73275,6.11043,5.40455,5.81593,4.78464,6.15142,6.04309,5.89343,7.08442,6.41626,5.63588,6.36380,5.46264,5.92368,4.23850,5.67490,5.55750,6.24818,5.28092,7.09368,5.46446,6.49078,4.46098,7.24660,4.73432,6.08339,5.16667,6.16788,6.91226,6.71930,5.39057,6.77257,7.88856,6.27230,4.75715,7.25936,8.17890
8.67933,4.62080,4.96804,5.41163,4.92745,4.97159,4.88033,4.91724,5.00702,4.91669,4.91990,5.65539,5.02591,4.72882,4.64558,4.92284,4.76005,5.14276,4.54299,5.12150,4.95991,4.94643,4.99143,4.80041,4.72257,4.45190,5.46246,4.91371,5.00878,5.34344,5.73416,4.68143,4.47800,4.28620,4.60864,4.94253,4.90867,4.23708,4.83333,4.43696,5.11765,8.57934,4.47098,4.56131,4.91637,5.01328,5.65566,5.30503,5.20361,4.62794,5.21973,5.66607,5.31886,4.81717,4.26468,4.63522,5.62330,4.54913,6.07522,4.09893,4.85050,5.11415,5.01547,4.87550,5.06067,4.37507,4.49381,5.61089,4.89583,5.05618,4.63385,4.53590,5.11379,4.88364,5.12019,5.04949,5.31862,5.00329,4.86722,5.34866,5.28141,4.98491,5.50506,4.75644,5.14137,4.40211,4.87937,4.22584,4.88891,5.83885,4.70071,5.18484,5.59750,5.12784,4.82523,5.12808,5.05181,5.08420,4.95489,5.88158,5.16968,5.51226,4.97092,5.15372,4.82742,4.70414,4.50350,5.56113,4.84320,3.82712,5.45622,4.63079,4.82040,5.11765,5.65625,4.82547,4.63791,5.58563,5.35874,5.03089,5.42786,5.22298,5.28711,4.93775,5.37815,5.35161,5.66936,5.06446,5.09615,4.96814,6.73601,4.38206,5.39756,4.87843,5.02622,4.71108,5.38024,6.13610,5.40773,4.28709,5.12943,5.68293,5.47632,5.29992,5.51591,4.98458,4.49376,4.92612,5.22488,4.84033,4.94099,4.99473,5.35677,5.09128,5.12154,5.06534,5.23138,4.56861,4.65901,4.87424,5.01134,5.68646,6.57973,4.90767,5.68285,5.82688,5.19224,5.18951,4.87881,5.70367,5.45916,5.77498,5.73728,5.24144,5.37580,5.38790,6.07769,5.74452,8.49189,5.67373,4.75187,5.04083,4.82415,6.31622,5.55005,5.43505,5.92284,5.79159,4.74615,5.28849,6.95800,4.65101,6.02094,5.76700,5.96946,5.53150,6.10397,5.46859,7.12588,5.82688,5.90747,5.33663,5.89489,5.89584,6.27028,5.07336,6.05722,7.37208,6.77634,5.95250,5.61251,5.81497,5.54179,5.67225,6.01889,6.26845,6.33841,5.64240,5.65092,6.58448,6.59942,5.51585,6.32675,5.39387,5.96414,4.22743,4.83236,4.74286,5.40191,8.02247,4.73650,6.04374,5.69928,5.35855,6.28684,6.10463,5.89405,5.56893,6.94296,6.26372,6.47349,6.33331,6.47763,6.06852,7.12453,6.67054,6.48157,4.91619,5.40752,5.42992,5.94464,5.53113,6.39286,7.57174,6.45292,10.64890
7.80482,4.44599,4.23981,5.55292,4.56982,5.91082,4.32771,4.91418,4.87836,5.50550,4.57766,5.15503,4.28614,5.00306,4.90702,5.34937,4.59963,5.29249,4.61591,4.85761,4.23614,5.35074,5.00284,5.41935,4.21427,5.04133,4.34216,5.10204,4.63474,5.08619,5.10945,5.00888,5.12025,5.61188,4.40698,5.11014,4.41382,5.67137,5.33979,5.08098,4.35272,4.99632,4.41510,5.20001,4.75575,4.77780,4.11595,4.98605,4.29188,4.91420,4.28731,4.66673,4.26502,5.51642,4.52976,4.95312,4.44406,4.65845,4.59229,4.96393,4.54084,5.04889,4.85230,4.91300,3.94620,4.99344,4.99815,5.31123,4.40886,5.22976,4.99414,5.35734,4.87251,4.72564,4.85203,4.96990,7.01446,4.79572,4.41675,5.50896,3.89732,4.94879,3.91281,4.98602,4.82863,5.34712,4.28531,5.20809,4.74935,4.93879,4.66977,5.12105,4.61156,5.50192,4.92191,5.28975,4.49102,5.33970,4.56145,5.04234,5.15645,5.22537,6.40595,5.30405,4.34766,4.67328,4.39883,5.22107,4.47170,4.62807,5.46776,4.71056,4.44444,5.58888,4.50691,5.38937,4.80859,5.02910,4.91789,4.75599,4.93168,5.85631,5.25567,5.26103,4.77900,5.42254,5.26653,5.75755,4.88052,5.47148,5.45183,4.77552,5.52577,4.72712,4.63002,5.43057,6.45306,5.38568,4.72735,5.22354,4.44921,5.58685,5.16375,6.55547,5.72312,5.52467,4.67422,5.68146,5.40234,5.94957,4.75542,5.36736,5.48608,5.15684,5.06003,4.79832,4.97863,5.83549,4.98034,5.26685,5.24230,6.07382,4.76432,4.93863,5.30237,5.44707,4.62845,6.22795,4.86076,5.82803,5.41181,5.83723,5.77256,6.60945,7.00826,6.18349,4.78150,6.05283,5.06944,6.53899,5.28620,5.52987,5.23272,5.96943,7.22030,5.73781,4.32859,5.28846,5.05655,6.22162,5.01099,7.11802,6.89208,5.94604,5.51818,5.62614,5.18740,6.37889,5.50904,5.81262,5.46896,4.91352,6.00000,5.75627,5.89147,5.70639,5.67047,6.11237,5.59069,4.89576,5.73716,5.86425,6.29878,5.30471,5.03410,6.64525,5.63386,6.35707,5.52576,7.20489,6.09457,5.14976,5.54095,7.53348,7.05963,5.73376,6.06584,5.80868,5.76329,7.17604,7.46373,5.16730,7.79658,6.15438,5.19050,5.61278,6.56692,4.81360,4.09973,7.00520,6.54735,5.50183,5.84762,6.70603,7.82476,5.80106,6.84165,5.96701,5.52899,5.62592,5.81302,7.01176,5.88998,7.46644,7.84722,7.26799
7.23672,4.73325,5.65771,4.65858,5.21416,5.13226,4.89228,4.50230,5.13777,4.81417,5.34034,5.00085,4.97052,4.85320,10.69022,4.11891,5.10964,4.23300,5.22205,4.42291,5.11211,4.63989,5.13869,4.75707,5.00700,4.47502,4.77482,4.68048,4.79972,4.70266,5.36298,4.64231,5.54025,4.62469,4.80135,4.65179,5.02786,4.04072,5.12260,4.37053,5.00770,4.29418,5.19220,4.20017,4.78472,4.43071,5.24863,4.13572,4.90998,4.63528,5.25000,4.44043,5.13483,4.73145,5.04363,4.71676,4.74270,4.70406,5.25787,4.89198,4.60667,4.43426,4.76597,5.39256,4.94738,5.06344,4.42893,4.92272,6.01399,4.53735,5.12194,4.66294,6.33324,5.15983,4.59087,4.76342,6.65471,5.01017,5.46076,5.18292,5.59487,4.87526,4.88218,4.83156,5.56440,4.28614,6.31765,4.67440,7.48115,4.30996,5.14260,4.24910,5.55230,5.56445,5.22774,5.21258,5.24926,4.71483,5.24470,4.73667,5.31658,4.45555,4.71063,5.56292,6.61444,4.44061,5.75446,5.30814,5.57073,4.40135,4.78886,5.28630,5.46617,4.82285,5.55622,4.72077,4.80641,5.81809,5.06410,4.67954,4.80510,5.15926,5.33244,5.19518,5.09531,5.23697,5.35129,5.68606,4.33005,4.54969,5.18037,5.44202,4.78423,4.87098,4.86685,5.12817,5.50065,5.15843,5.72046,4.91958,5.39104,5.12755,5.21681,5.12297,5.56605,4.80894,5.21283,4.80387,5.21912,4.95995,4.86466,4.99032,4.78654,4.65836,5.84018,4.47733,5.35869,4.18784,4.78773,5.02567,5.42269,4.80193,5.61337,7.56221,5.10580,5.10763,5.01728,5.15079,5.42307,5.36528,5.73695,4.75599,6.72481,5.80959,5.30474,5.44673,5.62098,4.80501,6.42299,5.97724,5.44852,5.01754,5.48847,4.44321,5.46909,6.58070,5.25733,5.53354,4.50634,6.11381,5.78531,4.61173,6.07027,4.58817,5.13301,5.54653,5.20603,4.72032,5.77462,5.67841,5.55404,5.55639,5.82655,5.27303,5.96752,5.42880,7.84315,5.68160,5.16922,5.71165,6.37849,7.17616,5.92043,7.25648,5.55512,5.81947,6.66938,5.75843,7.81321,5.74470,6.32151,5.10263,5.53264,5.88582,5.83461,5.81243,5.56996,5.93627,6.30562,4.48819,6.37445,5.31000,6.04352,6.34112,7.16047,8.17936,5.57737,6.19438,8.50534,7.16221,6.06637,6.03246,6.04681,9.78458,6.02144,5.10254,6.27919,5.40201,7.09671,6.97408,8.30811,5.78015,6.62876,5.93999,7.90016,6.88938
6.96467,5.84390,5.06866,5.31012,5.84360,5.05135,4.06428,5.18780,4.39408,4.95750,4.39724,5.18181,4.62973,5.27230,4.51947,5.46246,4.24122,4.93790,4.56840,4.83538,4.20553,5.21959,4.09143,4.97939,7.08595,5.13031,4.80047,5.06477,4.07594,4.78231,4.63960,4.72250,4.24110,5.47019,4.48782,4.97939,4.33003,5.51162,4.19495,5.38900,4.39443,5.49660,4.50775,4.80257,4.72546,4.99973,4.51771,4.95731,4.28436,5.96018,4.32239,4.99802,4.57899,4.54782,4.09360,4.95858,4.79844,5.61979,4.39615,5.50827,4.70194,5.50902,4.36929,5.25350,4.15234,5.86341,4.21023,4.61669,4.44281,5.20397,4.37390,5.43191,4.72544,5.44489,4.47912,5.12827,4.21698,4.97411,4.02590,4.79556,3.99844,6.47190,4.91106,5.73031,4.61690,5.51060,4.08319,5.11765,5.62120,5.19403,4.74486,5.12227,4.44410,4.85248,4.24713,5.21865,5.12301,4.59488,4.72428,5.55041,4.37722,5.62545,3.86727,5.19698,4.67349,4.97474,5.63851,4.93648,4.88763,5.71305,4.59352,5.24464,5.28678,4.69332,4.37988,5.78879,4.56958,5.24762,3.93631,5.52693,4.87098,4.89822,4.82696,5.55065,4.15416,5.41813,5.24550,5.58860,5.20626,5.83054,4.77400,4.84865,4.58571,5.06066,5.29528,6.37361,4.10550,4.96263,4.41590,5.46920,4.74006,5.71653,5.18020,4.91220,5.24098,5.78685,5.22500,5.10968,4.55607,5.94186,4.53622,4.99758,5.37925,5.75590,4.29440,5.19698,4.50694,6.25419,4.45853,6.54133,5.41852,5.52997,5.07892,6.84802,4.47499,5.31420,5.54903,5.91963,4.57428,5.14302,4.90581,5.86368,6.11565,5.67828,4.80186,5.34681,5.14649,5.57825,4.83901,6.18597,5.05409,5.74350,5.43022,5.20749,5.42857,6.30659,4.95091,5.38622,5.65277,5.33729,5.60145,5.50445,4.94294,5.78294,6.91491,7.38622,5.89578,5.89811,7.64969,6.64364,5.11357,4.63700,6.14829,5.77559,5.25787,5.59751,6.14559,5.16691,6.10273,5.16590,4.82510,6.33760,4.57659,5.14148,5.55627,5.73996,6.32248,5.99316,6.18355,7.39077,6.00347,5.86228,5.13453,8.44222,7.87604,5.91923,5.58050,6.63082,5.19811,4.29920,5.51686,7.90250,6.30042,6.51097,5.50793,5.49894,5.64269,7.21770,6.61970,6.17325,6.33960,6.26023,7.58247,6.40258,7.35564,4.48390,6.63349,6.13627,5.71800,6.13472,5.30702,5.41292,6.16489,6.09356,6.48085,9.33640
