10.30965,6.09479,7.20612,5.96052,7.36393,5.57858,7.12282,7.01753,5.64923,6.24777,7.02052,6.76843,6.03870,6.20662,7.25166,7.55060,5.86028,6.03281,6.29622,7.55997,6.97225,6.20700,7.01000,5.35225,6.65244,5.90749,5.57129,6.44905,6.36045,6.71103,7.19903,5.91626,6.21497,7.15484,6.77256,6.27388,6.50837,5.33636,6.34300,6.39098,7.82153,6.61924,6.41540,5.95453,6.37535,6.87635,5.33055,6.19561,7.22317,6.64209,6.85535,6.41109,6.41354,5.81226,7.25689,6.56285,7.14531,7.39073,6.41133,6.10517,7.54508,6.38885,7.51334,7.36655,6.88405,6.00565,6.19027,6.62265,6.07420,6.33272,6.90164,6.26080,8.08393,5.03135,6.68068,6.40769,5.88535,6.02413,6.34754,6.78170,8.15653,7.01639,6.14649,7.80883,6.31330,5.56886,7.17217,7.07099,6.37411,6.78158,7.42152,5.75379,6.07009,6.68485,5.70118,6.44345,6.24913,7.46725,5.98081,5.85535,7.53583,6.27628,7.30627,6.58831,5.78445,6.79238,5.36383,6.27990,5.75223,8.31006,7.16652,6.26659,5.73741,6.31184,6.09613,6.72841,5.99358,7.11224,7.30511,5.40322,5.67333,5.89965,6.39697,7.03358,6.49143,5.46560,6.80758,5.04369,6.77405,5.80020,6.56107,5.90217,5.21059,6.33781,6.66283,6.68231,5.71101,5.36408,6.36498,6.27550,6.39964,6.02359,6.24351,6.34778,5.09676,5.84124,6.38365,5.88328,6.11391,6.39775,6.65590,6.52106,6.65013,6.64249,5.65871,5.87605,5.61566,5.37308,5.60429,5.96947,5.60169,6.66913,6.70565,6.28363,6.46357,6.24938,6.12722,6.71264,5.93686,7.14173,8.10743,6.67439,5.92455,5.79747,6.65962,5.45617,5.56073,5.86923,7.04018,6.12182,7.04505,5.35482,5.24548,6.17159,6.80412,6.38189,4.98385,5.65135,6.93574,10.07780,6.06085,5.32984,6.65078,5.58309,6.63010,5.84305,6.03004,6.06285,5.87456,5.83053,5.49775,6.13855,6.70283,4.37345,6.92621,6.08258,6.43077,5.08761,7.10813,5.96546,7.02010,6.67928,6.16382,5.45099,5.46507,4.98223,6.12402,6.36630,6.17512,6.38062,5.53303,5.87466,6.86159,5.83956,5.62763,5.42835,6.36425,5.41086,5.88281,6.07146,6.79149,5.76478,4.94872,6.50873,6.15247,6.25065,6.20425,6.09005,6.19079,6.63684,7.91143,5.40864,5.94398,5.82093,6.57994,5.95674,5.43617,5.44707,6.78827,5.79715,6.76938,5.27321,7.13413,5.74173,6.66626,4.96775
8.41009,6.33262,6.69512,6.17732,6.38949,6.23499,6.20302,5.61472,5.80898,5.32137,5.89693,6.48006,7.32172,7.41706,6.41874,6.33784,6.10160,6.37407,6.63267,6.36334,6.85650,5.36022,6.04561,6.76431,6.43466,5.99977,6.37309,5.48552,5.57302,4.84920,7.03427,5.70597,7.70204,5.57977,6.16430,6.60508,6.03865,4.87489,6.17531,5.45453,6.68251,5.10494,6.55386,5.52444,5.74218,5.61629,6.21415,4.61455,5.41536,6.74784,6.29107,6.74132,6.68363,6.09516,5.56702,7.07070,5.81409,5.84515,5.98322,6.72449,5.69152,5.69547,7.30832,6.89278,6.57626,6.75939,5.68665,5.96601,6.68737,5.72272,5.44981,6.07036,8.35200,5.01155,7.24321,4.76897,6.06055,4.75624,6.16966,5.59985,5.94605,5.48282,6.24060,5.29935,6.74229,6.66219,6.58445,6.15966,5.52709,5.24751,5.08138,6.06775,6.52919,5.12046,7.52073,5.64865,6.22661,5.65205,6.48131,6.18260,5.57183,6.19954,6.02601,4.32670,6.71695,4.31730,6.30450,5.75130,4.85822,5.15392,6.21671,5.46351,6.04460,5.39000,6.33298,5.67404,5.20706,5.99195,5.66334,5.68578,6.48679,5.00170,5.18439,5.32751,5.85638,5.00199,5.13444,4.73224,5.83432,6.43835,5.78387,4.99939,5.83937,5.56244,5.91434,5.12543,4.81216,6.19103,6.22903,6.22492,6.35664,5.80297,5.91186,6.32087,6.64876,5.94640,5.32177,4.68044,6.76828,4.28875,6.45041,5.52809,5.52135,5.78148,5.64511,4.47653,7.32112,5.33959,5.71061,5.25161,5.20224,5.12664,4.93535,5.33495,4.92716,5.86168,5.27343,7.13638,5.70186,5.71364,5.25427,5.24984,5.88874,5.88002,6.01211,5.46061,5.66720,5.01432,5.82504,4.72645,5.51871,5.32851,5.53316,5.82056,5.68118,5.65547,6.27873,6.54018,6.15776,4.89560,5.42800,5.40756,5.35129,5.57150,5.12362,5.00463,5.85958,6.45698,6.52814,5.30006,4.96939,4.13774,5.77462,4.88212,6.22143,4.29456,5.35234,4.83376,5.68434,4.80595,4.57200,5.08611,5.03530,5.74372,5.28544,6.01238,4.96018,4.62069,5.79252,6.32702,5.10858,4.88896,4.59158,5.03888,6.13310,5.11436,5.74916,4.95590,5.74061,4.99539,7.62083,4.56238,4.93004,5.17804,4.89373,4.18871,5.38917,4.24215,4.87881,5.54544,5.72077,4.45484,4.90134,5.34496,5.96017,4.68735,5.42661,5.01406,5.40017,4.09578,4.68297,4.98909,5.55027,5.29348,5.48598,5.80708
7.86405,6.31328,5.44287,5.80337,6.09175,5.18447,6.45011,5.34315,5.57131,7.12047,6.16110,6.22537,5.66247,5.95812,6.75988,7.39202,5.79370,6.52030,6.14482,5.21350,6.82582,6.21560,5.70724,6.13153,6.18920,5.76916,6.11192,6.06882,5.84093,6.23206,5.29780,6.08040,7.01955,5.91000,6.26289,5.82478,5.59999,6.09678,6.93517,7.99382,5.26867,5.60377,10.17908,6.83835,5.99820,5.72706,8.34297,6.37319,4.42351,5.78758,5.71146,6.39448,5.71441,5.67661,5.90348,5.56741,6.74873,7.13524,6.83652,5.57924,5.73784,0.00000,5.32926,7.23651,5.30614,6.30854,5.81771,6.60642,7.47294,6.08244,6.98635,5.55660,7.53839,5.95230,6.29015,6.11004,5.96771,5.63555,6.62609,5.37881,5.14302,6.64977,5.87842,5.97374,6.31119,5.48085,6.23321,5.66421,5.44743,5.75104,5.84233,5.89869,6.34179,5.43523,6.52911,6.51474,6.00063,6.39892,4.95855,5.33225,5.90202,6.12136,7.09987,4.76747,5.81416,5.63312,5.41464,6.10681,6.27926,7.20791,5.72510,6.34698,5.57401,5.34660,5.87378,6.50257,5.92486,7.50151,4.68540,5.15079,6.40020,6.49115,5.86549,7.86723,5.83411,4.97621,5.43513,4.81926,5.49999,7.55848,6.24199,5.84600,6.21439,6.19397,6.02082,6.49695,5.02671,6.10838,5.18976,5.41852,5.57689,6.19296,6.34756,5.30343,4.61303,5.67908,6.71232,6.59242,5.00052,5.82322,5.65104,5.69336,4.78693,5.48844,5.08290,5.23976,5.82371,5.89437,5.52685,5.59688,6.12022,5.38024,4.75828,4.90923,5.08802,5.02253,5.04083,5.47083,4.82902,6.03233,5.52797,5.50827,6.21467,6.35072,5.73340,5.40692,5.32284,5.64334,6.76985,5.05587,5.91201,5.59885,5.73013,5.12226,5.21808,5.75657,5.16994,5.26011,5.31691,5.14775,4.86504,6.34578,5.34378,5.55067,5.28731,5.31131,4.69094,4.76080,4.85955,6.22243,5.25752,4.70326,4.72652,5.37877,5.47809,5.05000,5.09224,5.21781,5.41211,5.10922,4.33704,5.36877,5.79853,5.72365,5.16922,5.07010,4.59837,5.36713,5.97147,6.07952,5.54323,4.98480,5.65125,6.05340,5.65189,5.68463,5.54757,5.81814,5.53534,5.21156,5.39657,6.54152,4.37186,5.66689,5.14198,5.39813,5.28009,5.34000,5.19144,5.66011,5.35629,4.63863,5.66499,5.31709,4.66280,5.49666,4.75154,4.26992,5.47970,5.44641,4.75586,5.32799,5.12477,5.14061,5.06729,5.64347
10.92136,6.65330,5.07732,6.13704,6.20470,6.17056,6.03861,6.07051,6.02119,5.74966,5.34808,9.65820,6.05495,6.40368,0.00000,6.44195,9.22063,5.76553,5.22623,6.11328,5.59162,5.51714,6.41573,6.01027,6.02688,6.39829,5.58643,5.75468,6.39118,6.99517,5.78564,5.83941,6.54682,6.45879,6.24297,5.37957,7.73082,6.77484,7.51867,5.97400,6.15130,5.96026,6.20267,6.32996,6.28771,5.75562,4.55751,4.85040,6.60427,6.29519,4.99230,7.26865,6.30264,6.00343,5.84327,6.94923,5.96741,6.86786,6.00426,6.81368,6.90808,5.78418,6.08645,6.32287,7.24089,5.01728,7.50907,6.34420,6.28117,6.61615,5.76922,7.24512,4.53611,6.30209,5.22534,5.14046,5.30467,5.32476,5.78382,6.16744,6.38400,5.82515,7.43160,6.60372,5.89309,6.18467,7.97445,5.73903,5.96645,5.32050,5.46722,6.26079,4.92401,6.03085,6.06381,5.49206,6.20431,5.80141,5.88521,5.57777,6.09126,5.70108,5.02065,5.64901,5.60475,5.06048,4.84788,5.03875,5.72126,5.58429,6.39178,6.45769,6.49361,6.27216,6.29085,6.35388,6.37117,5.11787,6.91013,5.33611,4.68158,6.19970,4.92319,6.53304,6.21354,6.59622,6.22215,5.65955,6.59171,5.25053,6.32310,6.19149,5.30189,6.18639,6.32450,6.48013,6.30410,6.75315,6.17794,6.41294,5.76541,5.54119,6.14110,4.78629,5.25278,6.30554,6.17755,5.98348,6.39746,6.00430,5.17509,6.89511,5.18650,5.60805,5.92073,6.08697,5.21296,5.55582,4.84027,5.48245,5.61715,5.06356,5.56981,5.84522,5.95797,5.86962,5.95249,7.17664,5.68662,5.45816,6.26212,6.18606,4.97472,5.88355,7.62446,6.29700,5.96891,5.25656,5.46543,5.81075,5.52399,5.50029,5.67550,5.18864,5.35397,4.93929,5.27631,5.14102,5.35117,5.48626,5.27303,5.34107,5.94604,5.53360,4.57624,6.20435,5.63586,6.03173,6.95717,5.71858,5.37056,6.44965,5.27675,5.18991,5.57854,5.05025,5.88266,5.79131,5.46642,5.45339,5.31489,4.09651,5.55067,4.85912,5.33828,5.45266,5.68048,5.07498,4.41190,5.93778,5.61016,5.15257,5.94115,5.06038,4.92525,5.64650,5.23139,5.88685,5.08498,5.20282,5.51322,5.21632,5.48935,5.63938,5.53934,5.90089,5.89072,5.98676,4.92187,5.16916,5.56731,5.14772,5.39777,5.24184,4.86882,5.17217,5.75625,5.01560,5.98457,5.89583,4.04569,5.85640,6.02945,5.97902,5.27644,5.31814
10.22574,7.13491,6.32633,6.31265,5.95046,5.37500,5.75350,6.58731,6.82754,5.96918,6.38228,6.20280,5.93277,4.54714,6.22456,6.42906,6.01111,5.76150,6.05644,6.44127,5.82663,7.07092,6.09937,4.47866,6.21901,6.48865,6.24555,5.28920,5.62343,6.96065,9.53810,6.77121,6.05864,5.49445,7.17135,6.05599,6.52730,5.79549,6.06593,5.46190,5.60172,4.96306,6.36880,6.89467,6.86183,5.52690,5.97363,6.20731,6.12007,7.31498,6.56229,6.64546,5.04036,5.56707,6.75413,8.47498,6.48197,6.10898,6.03550,5.04484,6.57406,6.10118,7.13163,6.24247,7.46512,6.20699,6.36323,6.50071,6.25147,7.94142,5.85610,5.67399,5.61090,6.41693,5.61425,6.10591,6.33131,6.66090,5.99702,6.39127,6.39119,6.88682,6.87388,5.81623,5.57842,5.62330,5.97930,6.91310,6.45391,6.55807,6.43716,5.67130,6.87740,4.97247,5.79416,6.30704,6.47677,6.72553,5.86331,4.89010,5.64167,5.48646,5.49950,5.04071,6.67202,5.43689,6.02167,5.34831,7.21205,6.31139,5.50129,7.59724,6.15323,5.10285,5.45677,7.83787,6.75525,4.62616,6.05865,5.73000,5.55190,5.08420,4.96306,5.05893,6.28221,5.37188,6.39320,6.36677,6.05383,6.78049,5.97741,5.98374,4.53901,6.14754,5.86048,6.11479,6.05055,6.09052,8.83245,5.91315,5.51698,5.86767,5.90367,6.67834,5.90076,6.25962,6.29149,5.32914,6.36310,5.84403,5.83500,6.65176,5.71935,7.33643,5.56289,6.22247,5.28715,6.22158,6.03193,8.01650,5.53254,5.98077,5.54773,5.69500,6.38057,6.10582,5.54363,5.69836,7.12793,5.51466,6.77670,5.70536,5.48068,5.05589,6.73356,5.27046,6.37372,6.04577,5.68868,6.12087,5.82183,4.11597,5.44323,4.98946,5.86835,6.11330,5.90341,5.17109,5.76238,5.11250,5.23508,5.10482,5.87734,5.19387,5.53906,5.64021,5.64375,4.91038,4.99871,4.76790,4.60508,5.77703,6.10421,5.42960,5.37500,5.63246,6.19311,5.47341,6.00187,5.94711,6.32044,5.31359,5.78070,5.23505,5.25308,5.04043,6.21874,6.20355,5.46316,5.40474,7.13013,6.06618,6.22710,5.91245,5.63320,4.88779,3.76962,4.83494,5.47031,4.66305,5.75582,5.94375,5.22282,6.04857,5.52976,5.48136,5.64877,5.64356,6.21013,5.33287,5.43650,4.51771,5.97446,4.92610,5.92869,6.83548,5.09822,4.90444,4.97828,4.78478,5.22364,5.34454,5.24665,4.59699,5.62800,5.22281
8.44700,5.60106,5.72945,5.31723,6.08850,4.24097,6.83182,5.58458,5.89256,5.68026,6.15825,4.68735,5.47987,4.73215,5.91831,5.22945,6.68984,5.08895,7.58568,5.42999,6.62296,5.31556,6.81287,5.18821,6.34227,4.47559,4.82882,5.97628,6.18340,5.03295,6.46760,5.82117,4.81260,4.78045,7.68581,5.48150,6.34105,4.99944,7.03742,5.45466,6.24540,6.74920,6.70382,4.92719,5.60961,5.07098,6.12681,4.71759,5.89931,4.99593,6.41447,4.95111,6.40206,6.22917,4.50574,4.98676,5.79145,5.21567,6.75762,4.52330,6.33296,4.79473,6.25625,5.29793,6.03003,5.60499,5.84784,5.50440,7.02816,5.47676,5.32751,5.31720,5.85973,5.53692,5.89079,5.75238,5.61290,5.08466,7.63361,5.79445,6.17392,5.50811,6.20164,4.70452,6.63846,5.00946,5.85615,7.44036,6.13665,5.39735,6.22586,5.43810,6.29489,6.14661,6.33693,4.77882,5.81017,5.41603,5.76598,5.87984,6.48140,5.04111,9.19190,5.59328,4.60329,5.29573,6.73461,5.29239,6.04458,6.37155,6.74281,5.27258,4.80870,5.79218,6.10090,5.53425,5.56353,6.29288,6.04338,6.55082,5.06979,4.86958,5.54859,4.70520,5.56561,4.65870,6.06789,4.85159,5.51431,5.48638,5.36036,5.23800,5.10853,4.85521,5.36267,6.15534,6.24219,4.81510,5.80853,5.61021,6.40505,5.51648,5.20877,4.29294,5.81327,5.82921,6.18509,5.74065,5.31120,4.49412,5.90210,4.68092,6.12437,4.72652,7.66155,5.72736,5.20525,4.84597,5.03767,4.30450,5.52656,3.98563,5.03635,4.52417,4.87391,5.55118,6.23919,4.96078,6.32221,4.98318,5.36404,5.37713,5.18746,5.42960,5.91148,4.82943,5.14689,5.06287,6.71512,4.22796,5.85559,4.43448,5.73195,4.06124,5.63946,5.25080,6.00551,4.99970,5.39519,5.55821,5.24566,5.39644,5.76882,3.51540,5.28377,5.23097,4.11261,5.74966,6.72509,4.96709,5.28660,5.75711,5.46276,4.90672,5.29431,4.76062,4.92481,5.89981,5.86355,5.31324,6.04298,5.02191,5.24973,4.86611,5.70083,4.65631,5.86279,4.93107,5.50042,5.27040,5.19591,4.61350,5.34132,5.14990,5.09415,4.66060,5.80400,4.61862,5.73201,4.92226,5.18676,4.67743,4.72802,5.09109,4.88630,4.66893,5.26053,4.87356,5.01170,5.00080,5.47476,5.01028,5.49612,3.93663,4.83620,5.72153,4.89481,4.39913,5.84859,4.92913,4.97662,4.58284,4.45462,4.57326,4.51799,4.65713
9.82778,6.45835,6.38888,5.63418,4.45715,6.04915,6.99653,6.06694,6.07177,6.15788,5.90892,6.81557,5.92368,6.58869,6.45006,6.46156,6.30476,5.26345,5.87949,6.89812,6.13836,5.77839,6.30357,7.79579,6.47134,6.34763,5.49302,5.60128,6.78574,5.93757,6.57966,6.08750,5.71969,6.12150,6.03461,5.60439,6.19412,5.52786,6.54724,6.34380,6.05875,5.75326,5.35903,6.42501,6.85857,5.30080,5.58920,5.34178,7.11875,6.02050,6.87759,5.05555,5.78740,5.69431,6.16521,6.23248,7.74624,5.98640,7.42875,5.94919,6.07373,4.99022,5.87456,6.01725,6.86409,5.61241,5.90746,6.68559,6.71163,5.89850,6.33328,5.06670,5.33355,5.21788,6.54100,5.27473,5.34848,6.69279,6.30986,6.37618,6.15875,6.03128,5.94519,5.32389,5.81622,7.03771,6.33867,6.54089,5.93071,5.33827,7.00371,6.31291,6.17590,5.90359,7.02615,5.83266,6.49360,5.57534,6.90880,5.59112,5.42915,4.87955,6.70549,5.56900,5.13768,5.40307,6.28105,5.60085,6.80957,6.30219,6.46261,6.15690,6.76962,6.17444,5.47781,5.96608,7.09094,5.60151,8.47457,5.89109,6.03177,5.24615,6.07675,5.81150,7.14845,5.59622,5.94437,6.15330,6.07118,5.85583,8.08075,7.13905,5.83984,6.26093,6.89804,5.83749,5.56569,5.67317,5.54441,5.76224,5.98298,5.81980,5.91162,5.49445,6.87340,5.44452,5.84613,5.49579,5.40218,4.95021,5.16791,5.97054,5.49664,5.43024,4.50120,6.10227,6.98283,4.58322,5.26232,5.42023,5.12463,5.62040,6.27970,6.07543,5.78960,5.33318,6.40310,5.84497,5.41794,5.17921,6.51892,5.39289,5.75182,5.12628,5.77738,5.21485,5.32517,6.26202,5.92881,5.28854,5.45619,4.79446,6.50100,5.33679,5.66666,5.98551,5.41088,6.46762,6.01187,6.18996,6.31094,5.39085,6.41002,5.50389,6.04608,5.58924,5.56379,5.82592,5.42131,5.02369,5.73593,5.29819,6.18119,5.53699,6.25371,5.59232,5.55819,5.06030,5.88046,6.20856,5.85317,4.67964,6.21032,5.70474,5.56349,5.37636,5.20312,5.60848,5.74158,6.57071,6.39235,4.89025,4.80481,4.91446,5.93358,5.18290,6.70881,4.90610,5.41678,5.64329,5.57461,5.56489,6.11944,5.63915,5.41640,6.06640,5.24902,4.87199,5.64231,5.58957,6.05566,5.54233,6.12824,5.15610,5.68204,4.93879,4.97474,5.33029,4.61922,5.46858,6.02705,5.42269,6.81052,5.95941,5.97927,5.32348
8.60887,6.94039,5.57425,6.87274,7.01794,8.26180,4.77423,6.02158,5.60346,6.35325,4.78229,6.56235,6.03995,6.58805,5.05980,6.46877,6.19929,5.89542,4.54309,5.46046,6.87085,6.99570,5.15525,5.83675,7.43023,5.65898,5.73193,7.02474,5.60997,6.22964,5.24431,6.29175,7.10544,5.75360,6.29197,6.55800,6.72601,5.85088,5.91804,6.65626,5.73321,6.24423,5.79499,6.13474,6.03953,5.96385,6.91988,5.48927,6.72604,6.47644,5.98647,5.99218,5.91016,6.20228,6.27906,5.89802,6.51724,6.60291,7.09760,5.69580,6.24181,6.67755,5.90658,5.76197,6.48128,5.37567,7.42463,5.76476,5.66010,6.51532,6.12412,6.10634,6.01864,6.25957,5.39376,6.24686,6.38538,6.80109,5.82531,6.64384,4.95743,6.01409,6.21480,6.23088,6.68948,5.89973,6.57705,5.83920,6.30276,5.54994,5.28614,6.45775,5.89273,5.59073,6.64062,6.15625,6.15972,5.82097,5.16509,6.04354,5.08755,7.17651,6.11593,6.41097,5.64087,6.01429,6.55501,6.62402,6.71735,5.42340,5.55485,6.48576,6.60419,9.88786,5.59360,5.83159,4.53804,5.03609,6.11768,6.43673,13.32571,5.86641,6.17157,5.26446,9.31242,6.78965,4.42319,6.34274,4.44418,6.38481,5.32353,5.44545,6.52345,5.88866,5.58293,5.02007,5.67363,5.23415,6.03677,6.45233,6.16183,6.26785,5.90444,6.03382,4.82201,5.83645,4.80263,5.99097,5.73029,5.12591,5.04418,6.35627,4.53234,6.54352,5.34503,5.39219,6.49234,5.32604,7.28424,5.21804,5.02286,5.28080,5.74019,5.78917,5.14524,5.59100,5.85293,5.75108,5.04059,5.54549,5.80807,5.43153,5.00475,6.06107,5.51258,5.49972,5.23573,5.58871,4.85215,5.61396,4.54534,5.99203,5.30795,5.85824,6.22962,5.09645,5.34600,6.23257,4.90675,5.64949,4.73666,5.20428,5.89270,4.94935,5.16232,5.75812,5.49042,6.21133,5.76687,5.64270,5.24494,6.16974,6.16147,5.13339,5.56445,5.68541,5.73810,5.27816,5.67459,5.14842,5.63333,5.81600,4.26434,5.57827,7.18794,5.86477,4.99046,5.55203,5.42150,5.77585,5.16143,4.40310,4.58090,5.04431,5.13699,4.61469,5.26207,5.56650,7.15929,4.93820,4.19348,3.98076,5.98925,5.10636,5.29003,5.98081,5.77722,5.06380,4.73390,6.15779,4.66760,5.39259,5.35074,5.95281,5.19564,5.48803,4.75529,5.36268,4.64235,5.49586,5.07405,5.19811,5.30909,5.32233,5.18811,5.89122
8.68024,5.91896,7.50567,4.98160,6.30127,6.73420,6.29130,5.37383,7.16608,6.04943,5.57706,5.84335,6.14365,6.29941,6.31398,6.38315,6.44903,6.66339,5.76169,6.27407,6.18270,6.14012,5.75383,5.95328,5.74599,5.51450,7.22947,5.64025,5.39562,5.47740,6.38996,5.77440,7.24580,7.72219,5.85746,5.75963,6.28117,5.70142,6.04368,6.05567,6.16135,7.55639,6.88631,6.44249,5.97781,5.77324,6.02739,5.41640,6.29348,5.68836,6.10445,5.80355,6.04301,7.14286,6.56852,6.87718,4.85075,6.16779,5.94388,5.49125,7.55780,5.63023,7.12946,5.75000,5.28205,5.81863,6.81281,5.78477,6.19204,6.54062,6.65241,5.88727,6.89116,5.66159,7.07796,6.63273,6.43021,5.20886,6.28724,6.47765,6.22581,5.56800,6.05074,6.70245,6.02927,5.83690,5.96778,5.81071,5.54269,5.02173,6.04000,5.18594,6.51193,5.92742,6.86476,5.47446,5.91276,6.54496,6.40338,6.76484,5.32869,6.69882,5.32207,6.12773,5.86912,5.10065,6.74356,5.94761,5.67496,5.86691,6.19526,6.12555,6.44244,4.54818,6.05015,6.25145,6.17671,6.21834,5.75353,5.77560,5.89134,5.99754,5.83333,5.59140,6.26012,5.78758,6.40608,4.68874,5.55668,4.93894,6.06660,5.56696,5.95195,6.03623,7.29649,5.59139,6.22776,5.58519,6.93685,5.49409,6.03088,5.40762,7.64875,5.82486,5.10182,5.11977,5.68476,5.41282,4.40594,5.64138,4.15992,5.28267,7.90426,6.26387,6.60189,5.57749,5.83723,6.65888,4.59574,5.82262,6.33865,7.58913,6.36484,4.61567,5.34086,6.55298,4.69892,6.38489,6.60295,5.89383,5.20035,5.59903,6.06017,5.82336,5.43092,5.37143,5.66811,6.21360,4.78923,5.51732,5.34003,4.63224,5.80786,4.74907,4.98888,5.37215,5.68711,5.32445,4.77678,5.64794,6.27881,5.70606,6.65777,5.22388,5.66352,5.68940,6.25265,5.49084,4.86508,4.96191,5.52624,6.24268,5.13955,5.71262,5.39600,6.02119,4.54349,6.64484,7.65670,4.91832,4.97434,6.65506,5.48366,5.39541,5.42251,5.48342,5.69201,5.01875,5.52048,4.50729,5.65209,5.30607,5.34814,5.44495,6.09356,5.50007,5.81665,5.42260,6.37694,4.91190,5.00071,5.63198,5.97031,4.62762,5.34143,5.80184,5.34097,4.43761,5.51588,5.38121,5.16877,4.64852,4.79800,4.39771,6.14258,4.92728,5.27929,5.32541,5.59704,5.43372,5.49911,5.33693,5.70935,5.75626,5.77561,5.56497
8.82625,7.02614,5.10707,6.61209,6.83805,5.42379,4.79580,6.58955,7.56955,5.74625,5.83137,5.94695,6.78599,5.40462,5.07402,6.69398,6.35792,5.66309,5.97814,6.23270,5.45429,4.85640,5.79724,6.29123,6.28421,6.02947,5.69844,6.02162,6.14290,5.53850,4.96411,6.20454,6.08298,5.84493,6.34814,7.47950,5.72864,6.96580,5.89877,6.60824,5.24048,4.68382,5.48510,5.70989,5.96042,5.46463,5.53198,6.85867,5.00929,5.57627,5.24770,6.21422,6.92382,6.09992,7.00113,6.42641,5.66247,6.00161,5.98642,5.43960,5.59959,6.11714,6.20807,6.01981,7.20868,5.21866,5.05746,5.77333,6.98327,7.08003,5.65502,6.53611,7.47988,6.44538,5.50605,6.50822,5.97330,7.06896,6.30941,5.74973,4.60622,5.87239,5.67906,5.88562,5.21553,6.56430,5.19147,5.68295,4.37589,5.83105,5.19489,5.59587,6.12305,6.00930,6.21436,7.14797,6.49362,6.53575,5.47550,5.80876,5.15667,5.12749,6.67409,6.23036,4.87804,6.28845,6.23951,4.85254,6.51167,6.06329,6.23675,7.17914,5.83946,6.69646,5.90554,5.93448,5.70385,5.97831,5.06189,5.79690,5.66544,6.57162,6.27290,5.43427,5.47904,5.79233,5.76454,6.23605,5.31503,5.74138,5.32511,5.36044,5.27301,5.04295,5.53224,4.52202,6.92093,7.84453,5.60944,6.08875,5.29162,6.58292,5.21014,6.02017,6.10821,5.61310,5.27287,6.13392,5.97668,5.55448,5.30764,5.12923,5.11350,5.55641,5.66679,4.48652,4.53810,6.83974,5.22163,5.83439,5.80700,5.62318,5.75174,5.00706,5.60452,5.85932,5.83638,5.68090,5.49524,5.43443,6.75901,5.88279,5.36015,6.03401,5.48270,6.53945,4.67120,5.83317,4.94935,5.62334,5.32020,5.63578,5.48223,4.93929,5.45564,5.64050,6.01060,4.89233,5.85752,5.48109,4.50574,5.75898,5.16500,6.72146,5.51436,6.07418,5.66528,6.01763,4.57800,5.73255,5.27535,4.73415,4.86436,4.91990,5.48010,5.08892,6.11679,5.06941,4.90771,6.11052,4.83301,4.94839,4.80918,5.27304,4.92369,5.29716,4.84060,5.54070,5.10127,5.96289,5.81049,4.88508,4.31675,5.30559,4.64625,5.26422,6.57501,5.72655,4.99906,5.68958,6.15615,5.29892,4.49435,4.81956,5.04018,5.05730,4.67688,5.12294,5.32269,5.39422,4.82620,6.58716,4.51937,5.27318,4.97609,5.47811,4.99252,5.03154,5.47622,4.87901,4.73724,5.91496,4.83152,5.42334,4.46019,5.06382
