5.36676,5.79741,6.06524,5.39051,5.02593,5.18478,5.80778,6.21170,5.72948,5.40814,5.92578,6.48857,6.21944,5.19945,5.44733,6.15989,6.04053,5.26083,5.85099,5.75839,6.17852,5.65874,6.31016,5.11506,5.28883,5.01315,6.06622,5.51570,8.11586,5.37287,5.87365,5.46099,5.94137,4.98910,5.74625,5.85778,6.29093,5.36045,5.80752,5.06566,5.72735,6.26423,5.90750,5.70930,5.11766,5.05096,5.52082,5.63920,5.91546,5.19325,6.11559,5.41013,5.47809,5.35918,6.29306,6.48804,5.94496,10.46566,5.69383,5.56802,5.89413,5.81299,6.06133,5.93884,5.80086,5.49646,6.91842,5.32178,6.17901,5.61679,5.04693,6.00802,5.90935,5.39196,6.14718,5.81306,7.57550,6.00245,6.09193,4.98321,5.98570,5.18473,6.03320,5.34021,5.65499,5.46136,6.08706,5.31244,5.81914,5.43825,5.24866,5.40102,6.30193,5.51342,6.65385,5.44743,6.00257,5.13459,6.54214,5.67830,5.93390,5.09631,5.62296,5.34533,5.71320,5.98143,6.46316,5.58896,6.45969,5.02490,5.66684,6.25355,6.01946,5.37636,5.17752,5.37188,5.87015,5.44119,5.23376,5.22509,5.74865,4.74797,5.51574,5.66220,6.11399,6.26301,5.27373,5.04904,6.38941,4.79208,5.57117,4.92683,5.26305,5.64017,5.95209,6.53687,6.11488,5.11683,5.90890,4.84195,5.93673,5.23167,5.67761,6.00367,6.33601,5.67193,5.46313,6.01005,4.97327,5.36825,5.93379,5.14649,5.69365,4.86674,5.40750,5.17432,4.98639,5.24735,5.96922,5.59011,6.44369,5.01183,6.29623,5.52499,5.38670,5.09847,6.13400,6.66859,5.92260,5.09327,5.68868,6.06434,5.95753,5.86285,6.17284,6.22826,6.17963,5.76838,5.54989,6.12289,5.94526,5.32010,6.29435,5.28475,6.17605,5.29249,3.63227,5.32495,5.34082,5.18554,5.86554,6.00196,5.12923,5.64507,6.14862,5.36611,5.53119,5.17130,5.71840,6.20024,6.02313,4.93271,5.58143,4.77302,5.44768,4.97120,5.40014,4.98660,6.13036,5.44141,6.40428,5.89898,5.11201,5.67553,6.11650,5.29234,6.15346,5.12540,5.85140,5.83601,5.16483,6.30917,5.02357,5.23100,5.49941,5.43378,5.27216,5.74636,6.07238,5.92254,5.74545,5.09400,6.21136,5.66288,5.49462,5.72654,5.68851,5.37408,5.98902,5.82946,5.70458,5.21598,6.41473,5.13201,6.23957,5.31489,5.68676,5.14555,4.52013,5.42764,6.09882,6.48730,6.00969,5.41813,6.06619,8.24446
4.64627,5.44585,4.69051,4.60083,4.70121,4.93195,4.59523,4.46654,4.72311,4.78596,4.65649,4.66610,4.56412,4.52606,4.91926,4.52301,5.62270,5.06709,4.96532,4.63306,4.37093,4.84083,4.38802,5.37221,4.91803,4.00361,5.42415,4.69697,4.87706,5.12346,4.83146,5.21471,4.60902,4.61020,4.87787,4.21267,4.68118,5.32027,5.41283,5.95877,6.04127,4.76032,5.64709,5.61572,5.26208,4.92640,4.76063,4.88384,5.15555,4.78825,5.63981,4.78562,4.69908,5.25415,4.13323,3.93099,4.51880,5.52353,5.07023,4.45159,4.57926,4.42819,4.77461,4.61305,5.60411,5.33974,4.31386,4.46793,4.34000,4.70778,4.52417,4.81550,4.57415,5.01294,4.74285,4.46203,5.18690,4.99282,4.69724,4.92994,4.68171,4.64280,4.70778,4.75874,4.58581,4.81259,4.76138,4.91361,5.20951,4.17872,4.35470,4.38482,4.50340,4.27511,5.22911,4.31216,4.68897,5.95414,5.15378,4.14061,5.72893,4.86434,4.65505,4.75078,5.23308,4.24928,5.18661,4.83810,4.42112,4.16004,4.76539,4.38170,5.05982,5.29874,4.74458,4.69344,4.55037,4.23200,4.89553,5.45994,5.18773,4.42304,5.38828,5.54703,5.79116,4.59753,4.65793,3.89095,4.85786,4.14592,5.34190,4.52366,5.00986,3.85190,4.39091,4.36247,4.76590,4.67239,4.68185,4.35839,4.47458,4.44482,4.81641,5.90127,5.02290,4.45938,4.94147,4.84398,4.81240,4.18775,4.45581,4.54605,4.92959,4.29892,4.60948,5.20820,6.76532,3.89732,4.89184,4.53050,4.90758,4.83623,5.99802,4.59522,4.70603,3.90583,4.36834,4.05376,4.60572,5.09205,4.82460,4.98766,4.51754,59.26834,4.82938,5.75013,4.64625,4.88675,5.04966,4.50539,4.29261,4.39635,4.76080,4.94942,4.86419,4.04332,4.56303,5.17930,5.50298,5.47583,4.79229,6.03872,5.01721,5.14462,4.74156,4.25043,4.97370,4.96119,4.67470,5.03457,4.46613,4.96814,4.84915,4.26468,4.07084,5.20428,5.17331,5.81461,4.82723,4.93676,5.18643,4.59837,5.18746,5.10395,4.72285,4.38850,4.67634,3.96452,4.97345,4.10996,4.45604,5.37557,4.94842,4.31587,4.97107,4.31996,4.89862,5.27307,4.54319,5.19650,4.73794,4.61603,4.79042,4.56118,4.43468,4.57784,4.76128,4.76627,4.57243,5.55250,4.58504,4.74305,4.93824,4.85398,5.27669,3.90815,4.16966,4.71794,4.96856,4.58379,4.41590,5.29151,4.87146,4.41833,4.62535,9.13625
4.88390,4.78564,5.11890,4.75562,4.91933,4.49916,4.55296,5.40516,4.92953,4.74054,4.69828,5.05882,4.97810,5.17250,4.99382,4.95712,4.77424,4.96103,4.64176,4.63037,5.58359,5.20228,5.45982,5.06684,5.15073,4.71674,4.77115,4.78693,4.95403,4.75490,4.97626,4.84973,5.18020,5.03491,4.87806,4.85555,4.57415,4.87295,4.71000,5.47326,4.87174,4.50975,4.55871,4.68401,4.66712,4.08367,4.67489,4.91880,4.20776,4.52764,4.56159,5.03654,5.03719,5.70524,4.60768,5.03751,4.55680,4.98524,4.77046,4.61290,4.78482,4.45854,4.61816,4.87940,4.49432,5.31451,4.50681,4.90139,5.58913,4.92034,5.10767,5.48935,4.86336,4.62622,5.12206,4.87961,4.87270,5.83075,4.23108,5.12040,4.68474,4.29207,4.75347,4.72499,4.47363,5.22188,4.96533,6.73944,5.08332,4.83867,4.52119,4.85631,4.42780,4.64326,4.62106,4.93992,5.73239,4.87048,5.30689,4.96178,4.31050,4.92637,4.44788,5.24367,5.33901,5.68064,4.23094,4.78945,6.05452,4.56614,4.69153,4.94719,4.86847,4.36423,4.42343,5.46871,4.93468,4.63058,4.55524,4.68638,4.73753,4.85549,4.55405,5.06981,7.52247,4.82904,4.47817,5.60797,4.89759,4.88826,4.58520,5.36370,5.16575,5.65597,4.76108,4.65845,4.56413,5.33859,5.08349,5.28646,4.95470,5.26980,5.17014,5.29701,5.23779,4.32135,4.65505,4.19624,5.21505,4.51604,4.45376,4.01274,4.61765,4.61620,4.51606,4.03676,4.43874,5.57326,4.35766,4.66760,4.77295,5.29500,4.92411,4.53565,5.02869,4.80580,4.30633,4.33895,5.05359,4.84309,4.66093,4.61945,4.80639,4.64627,5.30743,4.42346,4.65115,4.95401,4.70293,5.10735,4.59268,4.80263,4.95621,5.10059,4.47449,5.00807,5.16664,4.90085,4.04180,4.88709,4.96158,5.57793,4.94118,5.58422,4.23187,4.77424,4.92086,4.82050,4.95952,5.05982,5.63797,4.26497,5.13677,5.02226,5.28561,4.73706,4.93405,8.55203,4.47956,4.86367,5.07171,4.63448,5.15822,5.24717,5.01921,4.59251,5.08396,4.72727,4.73062,4.52812,5.24543,5.11139,4.36508,4.75971,4.69822,5.10902,4.48764,4.98321,4.91979,5.05179,4.76280,4.87723,5.18958,4.99306,5.01780,5.08002,4.92228,5.27310,5.46581,4.27890,5.62111,4.78596,4.41459,4.58752,4.84473,4.62579,4.33913,4.65441,5.00593,4.69939,4.55237,4.97825,4.53935,5.07653,4.39329,8.47978
4.86775,5.02140,4.65871,4.48919,4.83983,5.10147,4.88972,5.33540,5.49767,4.68158,4.96153,5.05483,5.07652,5.12850,5.24740,5.07731,5.03299,4.71714,4.92333,5.15071,5.29976,5.19436,4.72222,4.86264,5.38284,5.54395,5.00277,4.94558,4.70525,5.14387,5.13839,5.47002,5.32911,4.45101,5.18495,4.67949,4.89798,4.81636,4.54776,4.63681,4.97472,5.40425,5.26342,4.91294,4.37370,4.98096,5.32113,4.62429,5.77226,5.23127,4.81360,4.82108,4.85038,5.30859,5.12530,4.64741,4.99393,4.79927,5.45597,4.51499,4.85635,5.25405,5.11558,4.72824,5.29402,5.03081,5.17148,4.49886,5.16137,4.71111,5.32223,4.73821,4.71865,4.81582,5.59627,5.19355,5.26253,5.47556,5.62851,4.93629,5.79934,5.66115,4.97848,5.15681,5.25080,5.66847,5.86904,5.99306,5.44883,4.74778,5.05376,5.28696,5.22205,5.20177,4.81003,5.10729,4.92962,5.04083,6.77292,4.51846,5.40691,4.95594,5.65199,4.23481,8.63883,5.49977,5.00306,4.61394,5.29915,4.55402,5.93329,5.10165,5.06205,5.21602,4.95848,4.84552,4.92128,5.25927,5.26085,4.95213,4.76280,4.81397,4.91106,4.34183,4.58134,4.62635,4.99796,4.99174,4.26904,4.31101,5.26964,5.28522,5.10257,5.20667,5.18746,5.02976,5.33362,5.34800,4.75552,5.10951,4.31386,4.48649,5.14908,5.01209,4.16089,4.83861,4.78869,5.07585,5.31016,4.54552,5.18547,5.01198,5.22862,4.44584,5.20688,5.15776,4.94455,4.93631,5.07493,5.12055,5.04831,5.55353,4.47895,4.37345,4.99664,4.84293,4.77744,4.69129,5.75150,5.51977,5.27777,5.64978,5.71271,4.07904,5.16832,5.74987,6.01344,4.84195,4.56222,4.87023,4.66435,5.03703,5.41706,5.03307,4.79244,5.97400,5.18740,4.85549,4.62754,4.35470,5.14727,5.03354,5.13070,4.86462,5.34874,4.59914,5.07290,5.32438,4.94791,4.88094,4.72509,5.00202,5.07217,4.78551,5.35055,5.08144,5.61805,4.79420,5.19147,5.33648,4.72776,4.52068,4.75557,4.92646,5.09055,5.37244,5.09070,4.59428,4.89555,5.94974,5.17804,5.08282,5.10119,5.59856,5.10731,4.95689,5.27970,5.06248,4.89520,4.56929,5.67019,4.88413,5.42761,4.87371,5.27266,4.92636,5.02421,4.99174,4.89831,5.05129,4.95033,5.04546,6.30716,4.95159,5.09443,4.86100,4.95454,5.12467,4.83247,5.28666,5.71280,4.58517,5.14649,4.76282,5.39050,8.42310
5.35286,5.27480,5.18037,4.65822,5.10859,5.01603,4.62154,4.59938,5.76987,5.66038,4.92549,4.70342,5.27820,5.17631,5.05380,4.68543,5.33622,4.98734,5.70629,5.19144,5.01754,5.06427,5.47580,5.02715,5.34097,5.38098,0.00000,4.92308,5.11761,4.71761,4.42091,4.79626,5.49119,4.73221,5.27457,4.89123,5.15807,4.95033,5.37739,4.88653,5.34045,4.72745,5.43468,4.91591,5.87710,5.22426,5.87359,5.05201,4.63332,4.58328,5.42017,4.42186,5.59058,4.88412,4.73558,5.35163,5.11231,4.30197,5.05720,4.80612,5.67864,4.51293,5.07578,4.70056,5.36809,4.92438,5.24567,4.37110,5.41047,4.55558,5.11844,4.91245,5.13152,4.31107,4.83942,4.94464,5.15552,4.79869,4.85440,5.64933,4.96387,5.15290,4.78060,4.98299,4.95837,5.08548,4.78026,4.51311,5.59977,4.98782,5.69049,4.91340,5.15336,4.90323,5.64172,4.43340,2.27734,4.42989,5.21595,5.03622,4.96971,5.09433,4.36619,4.96044,6.54235,4.64178,5.22774,4.59028,5.39389,4.36031,5.01418,4.80465,5.50000,5.12439,5.29870,5.24949,5.53329,4.66939,5.51204,5.17947,5.18510,4.59427,5.44311,4.42015,4.88229,4.77882,4.55088,5.46621,5.41199,4.95570,4.98798,5.18260,4.72077,5.11890,4.99237,5.32471,5.05119,5.23128,4.90771,4.65425,4.99207,4.81836,5.06153,4.59494,5.55364,4.97071,5.10829,4.20300,5.05893,4.47222,0.00000,7.16600,5.33986,4.38486,5.55446,4.66015,4.93659,4.78478,5.29153,4.88396,5.70512,5.55275,4.97613,4.68802,4.93419,5.08694,5.52717,4.47612,4.62207,5.60631,5.44112,5.41129,5.25072,4.65411,4.91345,5.06944,4.72670,4.75433,5.70439,5.54664,5.21307,4.79556,4.75963,4.84192,5.09117,4.44161,4.96074,4.82730,5.37438,5.13796,4.44371,5.19566,4.99904,5.80409,4.95940,4.96194,4.92552,4.78363,4.99207,4.64706,5.23203,4.35583,4.99134,4.56721,5.54132,4.69797,5.32517,4.83394,4.61566,4.68960,5.05579,5.11471,4.86627,4.84372,4.27339,4.88675,5.57326,4.63407,5.35361,5.56536,4.68255,4.29694,5.35038,5.47931,5.47975,6.12523,5.58994,5.51830,5.20894,5.36602,4.74342,5.15859,5.37430,5.07359,5.45808,4.71235,5.58524,4.99945,4.72515,4.80694,5.08087,5.10988,4.89564,4.85303,4.65552,5.04284,4.95698,5.02916,4.49903,5.68150,4.74661,4.45783,5.06431,4.92919,4.93841,7.69028
4.73759,5.16134,5.54813,4.54270,5.67706,4.40211,5.17777,5.05593,5.77716,4.13338,4.60940,4.28655,4.58577,3.91584,4.93082,3.72538,4.93394,4.44615,5.02454,4.15442,5.24415,3.80158,5.16443,4.69816,4.63386,3.95921,4.23625,3.70984,4.41270,3.91391,4.65552,4.16275,4.67949,4.75218,4.77877,4.77447,5.07576,3.49025,4.52414,4.25344,5.22788,4.13705,5.41996,4.55415,5.39637,3.97897,4.51456,4.55873,5.05905,4.68944,4.95900,3.84615,4.38640,3.92827,5.16666,5.51402,4.56056,4.55306,4.88305,4.23986,4.20017,3.49940,8.16131,3.83331,5.44087,4.44124,4.93749,4.11628,5.32546,4.24918,4.76497,4.09189,4.34217,4.28620,4.83528,4.67852,4.78714,4.29111,5.09685,3.89989,5.00292,4.76345,4.91064,4.34307,4.48652,4.19881,4.65604,4.27255,5.32346,4.61097,4.89988,4.90622,4.61972,4.64949,4.66832,3.88730,4.54101,4.48654,4.22239,4.24713,4.94565,4.61547,5.22496,4.45376,4.64631,4.83568,5.27690,4.42105,4.80241,4.24887,4.83528,4.35305,4.82057,4.11014,4.56519,4.66769,4.91249,5.28990,4.88008,4.40904,5.20347,4.02685,5.84389,4.29544,4.77685,4.48785,5.07358,3.74211,4.84848,3.86739,4.46594,4.04696,4.78562,4.36715,4.85778,4.31032,5.20081,4.26942,4.53821,4.01140,4.97254,4.18317,4.51566,3.79253,5.03843,4.01369,5.40740,4.78105,4.89583,4.16421,4.53392,3.80722,5.04692,4.16966,4.92653,3.98903,4.89794,4.44767,5.10814,4.78413,4.35433,3.90986,5.25614,4.12235,4.58680,4.77029,4.42525,4.43036,5.52801,4.23928,4.87900,4.01035,4.77585,4.20192,5.24711,3.79151,5.49167,3.93858,5.84403,4.22122,5.48107,4.33957,4.89789,3.91655,4.44697,4.49721,4.64359,4.68561,5.06446,4.25866,4.62106,4.40237,4.94468,4.26990,4.80274,4.25158,4.75411,4.29296,4.16727,4.39176,4.94873,3.66033,4.71082,3.92313,4.95360,3.56283,4.09077,4.41119,4.96649,3.72478,4.72757,3.91542,4.63923,4.44098,4.82235,4.55875,5.09558,4.41646,4.87214,4.13414,4.87552,3.76099,5.60312,4.12060,4.64104,4.49899,5.15232,4.15578,4.98829,3.77558,4.92441,3.74350,5.27906,4.53380,5.08393,4.66697,4.99702,3.88646,4.69556,3.97512,4.63150,4.72144,5.09487,4.26109,5.05590,4.30547,5.32495,4.07512,4.83669,4.30878,4.82618,3.26917,5.74714,4.06606,4.44779,7.06536
5.30432,5.12432,5.52771,5.66568,4.76830,5.19284,5.59122,4.63105,5.35192,4.96990,4.47140,5.49412,4.65649,5.07898,5.08928,5.93192,5.04299,5.19659,5.57322,5.47356,4.87729,4.96979,5.37515,4.70342,4.75443,5.20746,4.91359,5.28236,4.90705,5.66345,4.91235,4.97078,5.13280,4.65577,5.28417,4.91172,4.85496,5.42378,5.26322,5.12311,5.79095,5.35658,5.20618,5.05116,5.03923,5.53567,4.87427,4.90206,5.86174,4.57279,5.50447,5.24471,5.48307,4.79429,4.87652,5.07714,4.95862,5.40273,5.63784,5.09503,4.61507,4.75158,5.11770,4.91848,4.79063,4.74605,5.54307,5.03040,4.97839,4.78168,4.68277,5.51451,5.06683,5.18241,5.13636,5.39283,5.26289,4.77972,4.86188,5.31395,4.77727,4.90811,4.43649,4.80563,5.53524,4.52299,5.10226,4.33785,5.21968,5.22123,5.51825,4.70200,4.98536,5.29216,6.03822,4.47379,4.37935,6.13196,5.60275,5.11206,7.42642,4.94548,5.04327,4.29316,4.96151,4.53590,5.07513,4.85785,4.77797,5.09275,4.95371,4.18599,5.46419,4.99758,5.72034,5.46563,4.79264,4.55376,5.26023,5.10875,4.85238,4.90310,5.07488,5.11438,5.87090,5.18215,5.59812,5.62782,5.09837,4.97982,5.54868,4.49485,4.88523,4.97857,5.00610,5.18067,4.88042,5.30919,5.29430,5.01875,4.86629,4.43769,4.73234,4.96157,5.15984,5.61816,4.67364,5.19853,5.40219,6.34720,5.18343,5.39452,4.86130,4.66374,5.06979,5.24187,5.15362,5.66464,5.21938,5.67235,5.55343,5.03096,5.14510,5.66813,5.91651,5.31671,5.17433,5.08584,5.16788,4.91856,4.77882,4.56892,5.34462,4.84538,5.09847,5.09550,4.65962,4.95695,5.45229,5.66199,4.85038,5.25927,5.06048,4.79646,4.98821,4.99506,5.49784,4.92080,5.34160,5.88016,5.02005,4.47127,5.16230,4.61591,4.83846,5.27270,5.44508,5.03355,5.23704,4.98789,4.50670,4.78711,5.41345,4.79635,4.41771,5.25696,5.01014,4.99039,4.78103,4.72221,5.23639,5.43622,5.50302,5.27211,4.89227,4.14894,5.09761,0.00000,5.36223,5.10013,5.11604,4.34782,5.00919,5.04046,5.07911,4.68560,5.20163,4.50833,4.77780,4.93641,4.98193,4.94223,4.49250,4.59858,5.47952,4.89148,5.66827,5.42999,5.12247,5.31835,4.12222,5.41885,4.49988,4.64231,4.72605,4.92487,5.28626,4.94876,4.69855,5.42469,5.04884,4.95785,5.39115,5.56527,5.62533,7.55309
4.49596,5.32466,4.42351,4.90858,5.00345,5.21548,4.97572,4.90296,4.23770,5.56858,4.75746,5.44392,4.71090,5.64156,4.63748,5.62489,5.09930,4.91941,4.46046,4.99220,4.72392,4.96432,5.05384,5.37632,4.79105,5.79575,4.76215,5.38194,4.78948,5.38619,5.17622,4.78502,5.15388,5.23322,3.82981,4.78384,4.09077,5.21133,4.15007,5.80748,5.31196,5.40562,4.64998,5.16416,4.37216,4.97006,5.29746,5.26511,4.62274,4.93092,4.34053,5.07867,4.74791,4.92645,4.38149,5.99720,4.81217,5.61416,4.50959,5.38516,4.45365,5.22565,5.03029,5.08535,4.23481,5.21051,4.65761,6.26783,5.38424,4.91596,4.66556,6.37288,6.65901,4.82086,5.18001,5.72490,4.33513,5.66387,5.09307,4.86784,4.64223,4.95383,4.55270,5.21416,4.62738,5.75205,4.69042,5.00644,4.72455,5.33327,4.27920,5.14191,5.91599,5.00928,4.54406,6.06875,4.30686,5.04383,4.24338,4.98839,4.82546,5.15362,5.16174,5.04829,4.35713,5.62376,4.16212,4.61886,4.82185,4.89266,4.75727,4.69077,4.50163,5.15779,4.40240,4.91743,4.53611,5.39836,5.11520,5.01426,4.09077,5.35256,5.00278,5.33144,4.45055,5.23569,4.02485,4.56095,4.70660,4.56788,4.52651,5.91990,4.34190,4.46529,4.25000,4.79861,4.50261,4.97958,4.45435,4.80074,4.12024,5.32823,4.32607,5.32079,4.49367,5.60779,4.03887,5.05948,5.07825,5.22162,4.56249,5.25739,4.69588,5.45956,4.83817,5.48965,4.70831,4.93937,4.67634,4.70334,4.35206,4.89425,4.36846,5.07771,4.48357,5.65571,4.80014,5.37467,4.80074,4.85466,4.20732,4.63455,4.77458,5.49948,4.99729,5.29210,4.60057,4.82926,4.68369,5.45134,4.62654,5.12726,4.64354,5.24283,5.06351,5.36753,5.10417,5.50152,6.18388,4.71697,4.11057,4.92244,4.13742,5.30910,4.49247,4.80085,5.12663,5.68639,4.42825,5.75639,4.43771,4.97607,4.81787,4.82347,4.67071,5.46043,4.73357,4.54429,4.81063,4.98045,5.15292,5.48859,4.17471,5.01934,4.96652,5.26017,4.26547,5.25009,4.53072,5.30057,4.01274,5.08605,4.58398,4.87253,5.03234,5.73070,4.19764,5.33250,5.06427,4.82558,4.69498,5.21255,5.36076,5.10093,4.81636,4.43855,4.56583,5.27382,4.60124,5.22176,4.79708,4.49986,4.44406,5.14031,4.02396,5.69987,4.65123,5.24855,5.51223,5.28843,4.80848,4.89712,4.13452,5.67541,5.29628,8.77714
5.97730,5.09028,4.91313,4.72319,5.66464,8.04677,5.45795,4.96239,5.53303,4.94983,5.28435,3.87402,5.13017,4.94407,5.27911,4.42403,4.94087,5.14035,4.93658,5.16016,5.24989,4.84662,5.18650,4.83204,5.74212,5.03390,5.71967,4.45982,5.11192,4.56815,4.94872,4.78489,4.59267,4.78168,6.13631,4.45101,5.42509,4.47033,5.42131,4.46557,5.28325,5.46136,5.25753,4.98465,5.21945,4.85874,5.10825,4.90089,5.40908,5.06566,5.30382,5.13407,5.30937,4.84233,5.26080,4.90392,5.02532,4.56787,4.74285,4.17076,5.05839,4.92160,5.67772,5.08446,5.25816,4.56051,5.64919,5.51622,4.78641,5.25471,5.01612,4.62303,5.11520,4.91749,5.31374,5.74352,5.18999,5.32443,5.03697,4.64172,4.98223,4.70097,5.61881,4.82235,4.98194,5.22058,5.03758,5.04093,5.23879,5.03842,5.67083,5.07588,5.36418,5.76406,5.11373,4.31386,5.37056,5.09784,5.07712,5.55625,5.74978,4.63455,6.40216,4.98468,5.29119,4.76758,5.42882,4.80509,5.41612,4.41475,5.07521,4.70522,4.84289,4.88051,5.97639,5.52855,5.36396,4.70012,5.08171,4.89893,5.13091,5.18234,5.45430,4.67183,5.58278,4.92565,5.47020,4.75610,5.75643,5.38977,5.06878,4.72515,4.92623,4.54609,5.74656,4.72690,5.00520,5.24975,4.78229,4.47050,6.37407,4.49527,5.69182,5.18238,10.05476,5.62863,4.88437,5.08235,5.72627,4.74120,5.11579,5.29807,5.16666,3.96718,5.10013,5.43247,4.96239,4.72300,5.15660,4.44921,5.15079,4.61646,5.05246,4.66940,4.89266,5.08055,5.08106,4.36230,0.00000,4.68447,5.61770,5.25957,5.37004,4.86587,5.55138,4.95766,5.41483,4.89887,5.56858,4.60892,5.01078,4.76169,4.93745,4.22579,5.65792,4.94511,5.18911,5.36174,5.30342,5.49029,5.80262,5.13307,4.95081,4.98601,4.69267,5.34318,5.32279,4.91715,5.16799,4.39418,4.50397,4.68953,5.01963,5.02760,4.22794,4.69615,4.99413,4.75511,5.42516,4.73391,5.30751,3.88161,5.05454,4.97884,6.26162,4.80049,5.09216,4.97314,5.24917,4.87798,5.40961,5.25344,5.44464,5.18501,5.81486,5.42455,5.01461,4.69420,4.99433,4.78755,5.03124,4.90844,5.37715,4.64073,5.28598,5.26558,5.16537,4.36335,4.62593,4.43286,4.93442,4.48403,5.41246,5.29014,5.03772,4.45034,5.46311,4.51810,5.87521,4.83077,5.41652,5.03051,5.52604,5.17822,5.40642,10.40296
5.01165,5.33864,4.31284,5.72590,4.31730,4.91788,4.89600,5.20927,4.48391,5.10607,4.56552,4.85478,5.47472,5.14358,4.22476,4.43173,4.33237,5.79750,4.13522,5.02093,4.72203,5.64515,5.05705,5.13022,5.52511,5.10731,4.15377,5.07741,3.97637,4.89286,4.58123,5.03051,4.83531,5.72814,4.68802,5.50431,4.54131,5.09910,4.52245,5.19873,4.33507,5.65632,4.67579,5.80304,5.05799,5.57975,5.70133,5.37525,4.54818,4.32670,4.76235,5.84611,4.56408,4.59837,4.09578,5.20792,4.69789,4.88292,3.92159,5.74406,5.11143,5.45747,4.54909,5.46396,3.74350,5.00041,4.82090,5.21233,3.59724,4.73330,4.81830,6.17654,4.21869,5.38987,4.38911,6.26294,5.32655,4.43639,4.82596,4.46344,3.94679,5.80167,4.34245,5.29282,4.56624,5.15467,4.36892,4.98448,4.63884,5.29101,4.53861,5.03261,4.94499,4.61173,4.05220,5.40087,4.25673,5.58207,4.23212,5.23659,4.98789,5.41581,4.98226,7.59033,4.61886,5.06853,5.11410,5.56519,4.91640,5.05961,4.12486,5.47555,4.08433,5.41362,4.63190,5.10804,4.70504,5.18748,4.48026,5.23595,4.54178,5.56946,4.66401,5.60498,4.15464,5.28663,4.98277,6.27744,5.01467,4.20696,4.58604,5.25011,4.44468,5.79115,4.82383,5.52258,4.88772,5.19200,4.21508,5.27266,4.18229,5.11967,4.64811,5.09433,4.37667,5.64401,5.19121,6.44054,4.41843,6.10775,4.52182,4.79063,5.38173,5.57830,4.41382,5.50568,4.52672,5.38353,4.39052,5.19972,4.84463,4.88903,4.50457,5.43945,4.56408,4.76947,4.47351,5.87097,4.29605,5.26659,4.68746,5.88766,4.70943,4.84854,4.84149,5.48363,4.56643,5.48856,4.20517,4.99258,3.85984,5.81879,4.95095,4.96029,4.49118,5.10174,5.03653,5.67185,4.55680,5.09546,4.25551,5.37346,4.34216,5.12528,4.72638,5.45665,5.09966,5.35060,4.62631,5.35352,4.46957,5.12397,4.43876,7.26844,20.32641,4.92401,4.76501,5.53733,4.38950,4.70520,4.94860,5.45100,4.37328,5.53124,4.32658,4.22742,4.46167,5.24696,4.53623,5.54513,4.87609,5.44029,4.83506,5.17476,4.74185,4.99633,4.89660,4.85640,4.63552,5.22785,5.08249,5.14798,4.60494,4.85288,4.63615,5.08823,4.57935,4.88891,4.43983,5.19144,4.87838,5.13680,4.81576,5.50847,4.58427,5.45507,4.43354,4.97200,5.16417,5.33848,5.05877,4.88326,5.03046,5.63536,5.01477,8.30690
