11.17345,5.78549,5.78534,5.67869,7.00436,6.24287,7.14660,6.55003,6.87637,5.89536,6.57436,6.05871,6.13135,6.32141,6.95355,5.60095,6.37272,5.74205,6.49977,6.59821,7.15448,5.83072,7.96571,5.23327,5.80341,5.73070,6.79618,6.36609,6.28226,5.45408,7.47371,5.24382,5.72822,7.08917,6.89815,6.07470,5.76217,5.74050,6.28605,5.81981,8.84180,7.04186,6.47174,6.05722,6.74573,6.04209,5.64735,6.74091,6.61994,6.04567,6.89484,5.08440,6.35872,6.55686,7.77116,6.63025,7.70482,7.17328,6.16261,5.97237,7.78464,6.71457,7.11997,5.26080,6.03040,6.13603,7.55125,6.01229,6.81971,6.10538,6.44396,6.05819,7.30441,6.03571,6.67160,6.69078,6.40865,4.99959,6.98691,5.90059,7.58837,6.50274,7.42837,7.20450,7.25790,5.52922,6.03157,6.80051,6.65228,6.55743,6.47352,5.27484,5.91159,6.61827,5.84776,6.71648,5.78508,6.15937,6.76143,6.05150,6.99373,7.00248,6.57796,6.60733,5.78051,5.76785,5.95881,5.45832,6.07947,6.39642,6.40298,7.44078,5.92867,6.36857,5.50029,6.17644,5.36326,6.48562,6.24044,6.49160,5.87695,5.62786,6.56780,5.61569,6.18954,5.17792,6.36081,5.49334,6.30367,5.83507,6.77116,5.57953,5.71801,5.26790,6.25789,6.04848,5.66537,6.09315,6.67132,6.08503,6.73909,6.16315,5.73882,6.72843,5.09749,5.36381,6.30510,5.97810,6.89649,5.66116,6.33718,5.98696,6.75476,5.67518,5.00929,6.12965,7.24622,5.35381,6.08776,5.19754,6.18586,6.25159,7.01716,5.67569,6.95464,5.23071,4.91858,5.85745,6.14913,6.19293,7.49383,6.04511,6.61922,5.55298,6.83955,6.37790,6.07261,5.82966,5.74263,6.08971,6.69309,5.75200,5.03185,6.26113,6.49628,5.65939,4.14061,5.84305,6.82358,6.00655,5.97129,6.11933,5.91270,6.68182,6.85469,5.61856,6.72453,5.67887,5.78612,5.85381,5.88430,6.41648,5.83770,5.31527,6.14215,6.30923,6.19994,5.23068,6.63181,4.91982,6.78961,6.09629,6.21200,5.56933,6.25411,5.90911,5.26653,5.10478,6.33973,5.65351,4.54259,5.29524,6.17860,5.59870,5.32010,5.47899,6.52040,5.78949,5.65517,4.91237,6.75815,4.71368,5.49112,6.12375,6.26495,5.50775,5.73488,5.29079,6.21864,6.29828,7.47479,6.05930,5.82153,5.36548,7.01755,5.85896,5.63177,5.03739,6.61410,5.98016,6.72796,5.50086,6.50915,5.35028,5.54814,6.29963
8.96375,5.74473,6.59469,6.74891,6.03933,6.13083,5.96646,6.61741,5.79161,6.03939,6.15903,7.70250,7.57585,7.13867,6.36120,5.79508,6.63455,6.79374,7.31889,6.45777,5.97258,5.20491,5.11195,5.35067,5.84982,6.23172,6.24945,6.13724,6.05807,5.56817,6.51516,4.41201,7.65596,5.61218,5.39170,6.41314,5.99870,5.41965,6.44505,4.78761,6.88707,5.21026,6.07314,6.13491,6.46243,7.03230,5.62612,5.76195,6.55757,5.92665,5.56859,7.53673,6.15775,6.22292,6.79707,6.70750,5.57899,6.07478,5.18606,6.17626,6.01011,5.49507,6.84131,7.10173,7.24520,7.72019,6.07874,5.44870,6.63727,5.81217,5.02113,4.59486,7.23300,5.15829,5.96327,4.76680,5.99079,5.32524,6.17306,5.31231,5.85285,5.73703,6.77153,5.18417,6.20076,6.53651,6.20852,5.87481,5.57356,5.87836,5.24859,6.16078,6.73387,5.81686,5.99674,6.29125,5.53211,5.32152,6.35707,4.97777,5.01631,6.76822,5.86171,4.84538,5.88899,5.78282,6.62627,5.74910,6.04380,5.84429,6.18835,4.53640,7.04104,5.54706,5.46306,5.56059,5.20747,6.25972,5.57742,5.18306,6.48768,5.90604,5.51896,5.97706,5.48834,5.04763,4.77614,6.08618,6.57285,5.15372,5.14793,5.76711,5.28337,4.61174,5.40773,4.97188,5.16175,5.73897,6.08250,5.91427,5.98409,4.32885,5.39505,5.36531,6.72461,5.95648,6.27302,4.79492,6.59919,5.47375,5.91123,6.44464,5.32717,4.70389,5.62731,5.42259,6.49212,5.37409,5.96066,5.44097,5.32451,5.83073,4.65747,5.78817,4.98871,5.54501,5.09160,6.60499,5.14236,5.56878,5.08780,5.47627,4.91282,6.10806,5.48055,5.71190,5.84892,5.26852,5.34994,4.73682,5.26213,4.76719,5.13907,5.81558,5.98847,6.01164,6.51540,4.91855,5.97068,5.05207,6.49291,5.28195,6.78832,5.12569,5.68923,4.96915,5.07614,6.32833,5.77791,5.60785,4.97256,4.59871,6.25942,4.68208,5.97492,5.15452,5.71463,4.59700,5.91356,4.61468,4.58977,5.03086,4.67261,6.72614,5.12808,5.71101,5.29716,4.68878,5.61856,4.52945,5.24905,4.65493,4.19203,4.92576,4.76918,4.73665,4.86056,5.50820,5.68201,5.24952,7.26286,4.95668,5.68001,4.28451,5.23298,4.54166,4.78533,5.34021,4.82416,4.71656,5.52824,5.56658,5.46505,4.75632,5.32331,4.65822,5.06186,4.09755,5.46680,5.74757,4.35029,5.14154,5.58219,5.27554,5.09691,4.89156
7.39091,6.20219,5.40043,5.46699,5.99397,4.94013,5.48926,5.71463,5.89130,6.13137,5.81888,4.66554,6.58825,5.30888,6.58945,6.70028,4.68369,5.87334,6.78132,6.50030,6.17442,6.29770,6.73076,5.54488,6.14389,5.78654,5.82481,6.83148,6.29137,6.70567,6.00025,5.68229,5.95553,5.86421,6.87696,5.97235,5.69026,6.66804,6.54612,8.24563,4.74779,4.93819,6.62692,6.68247,5.38731,5.95349,9.76743,5.07115,4.96950,5.96178,6.34659,6.63325,5.18838,6.60714,5.40636,5.34011,6.33480,7.18827,6.88400,5.07027,5.28705,0.00000,5.48725,6.93076,6.05309,5.79592,5.75477,7.74658,6.55922,4.90594,7.65915,5.85298,7.01103,5.15052,5.85243,5.68201,6.32443,4.56414,6.16662,6.07142,5.39819,6.25930,5.83298,5.96173,4.49977,5.65869,7.30898,6.39598,5.95777,5.39246,4.56575,6.01188,5.79708,5.36826,6.30571,6.07477,4.90183,5.27206,5.07381,5.61870,4.96330,4.85451,6.05904,5.39392,5.63466,5.12802,5.50746,5.98947,6.03373,7.77049,5.30594,5.25619,4.10907,5.08463,6.10716,5.77297,5.39330,7.42862,5.64139,4.87777,5.67110,5.74829,5.54641,6.57576,6.15015,5.69280,5.04944,5.74470,5.43481,6.95609,5.32014,5.42901,5.57832,6.36971,6.13922,5.15344,5.53739,6.03403,5.76541,4.95712,5.64453,4.83363,5.86709,6.00174,5.10346,5.03428,7.01738,5.93347,6.21080,5.42997,4.83798,4.92419,4.48566,4.80642,5.29411,6.00770,5.52731,6.20670,6.06077,5.93282,4.93191,4.63186,4.46965,4.25640,5.40652,4.42512,5.59730,5.16140,5.12595,6.43760,4.51981,5.29611,5.27269,6.51233,5.51314,5.16526,4.95299,5.00886,5.96770,5.58522,5.51619,5.44931,6.13379,5.77436,5.70226,5.17232,5.93901,4.92725,6.00758,5.24891,5.25350,5.55313,5.03299,5.85971,5.28391,5.40724,5.29589,4.89412,5.35710,5.04197,5.85566,4.94647,4.55267,5.91783,5.46731,4.00865,5.34456,5.10770,5.23533,4.41192,4.56493,5.84080,5.79716,5.47198,5.40463,5.35629,4.99641,5.14131,5.88103,4.93459,5.25851,5.02176,5.41781,4.71513,4.77083,5.38364,4.69086,5.16603,5.13177,4.65217,6.11776,5.28407,4.97981,4.71399,4.71406,5.39550,5.17522,6.57402,5.34047,4.99499,4.88154,4.80393,5.86415,5.48382,4.61848,5.46303,4.92183,5.35736,5.31804,4.81582,5.08242,5.51477,5.09749,4.73459,5.09039,5.26819
10.09610,7.01596,5.47968,5.83888,6.33884,5.98837,5.62780,6.27371,6.89875,6.22655,5.29822,5.32015,6.49946,6.67332,0.00000,5.84316,9.57911,6.28158,6.15260,7.16533,5.73188,5.58111,5.97700,6.43317,5.26729,7.56021,5.98462,6.38876,6.25396,6.46059,6.64371,5.35376,7.04067,5.98067,7.21226,6.09757,8.40405,6.89784,7.37698,5.83168,6.36656,5.17853,5.41484,6.22788,6.37270,5.02671,5.31097,6.48082,5.65198,5.67686,5.77434,6.43359,5.98603,5.91549,6.58434,5.89428,6.61431,6.33620,5.30674,6.80308,6.32722,5.66963,6.60619,6.50312,6.66894,4.93805,6.73427,6.18482,6.06845,5.67387,6.55267,8.35141,5.53211,6.41880,5.35292,5.61265,5.97894,6.04686,5.57892,5.89867,5.99437,5.75259,7.64232,5.42800,5.27412,5.00470,7.64976,6.48638,5.76858,5.87771,6.11709,5.76890,6.31769,5.91634,5.38360,6.99426,6.27742,5.87011,5.83270,5.91228,5.73339,6.07876,5.48073,5.82947,6.42657,5.70218,5.27353,5.71419,5.99451,4.92253,5.61433,7.52941,5.84187,6.86830,6.10765,5.91824,6.46008,5.61644,6.19636,5.14131,4.27578,5.43609,4.56259,5.40426,6.01587,6.03070,6.76000,6.97703,5.72945,5.51798,6.49479,5.52437,5.69493,6.01334,6.10326,6.55541,6.22269,7.48250,5.35083,5.38254,6.81571,6.16194,5.59118,6.46462,5.59720,6.45170,5.57052,5.99555,5.67527,6.41459,5.57353,6.58992,5.08292,5.25514,4.95360,5.97879,6.02390,5.50949,5.00624,5.62052,5.99829,5.53593,5.59827,6.23039,5.78917,5.66157,5.20707,5.32311,4.92319,5.58692,6.11400,6.91567,5.51642,5.42521,6.95464,6.45911,6.83213,5.64158,5.00581,5.18840,5.07552,5.37419,5.14127,6.31479,6.17545,5.62296,5.59017,5.62399,5.25778,5.63848,5.87858,4.53622,5.94699,6.04153,5.73618,6.10765,5.23994,5.49036,5.62777,5.63127,5.84681,5.74361,5.25970,5.22231,6.42829,7.29866,5.44646,5.35221,5.07143,5.20254,4.73070,4.45195,4.51561,4.98160,5.01267,5.04408,5.94936,5.04062,4.79618,5.82168,5.64675,6.08821,4.71921,5.20416,5.28666,5.83774,5.54576,6.18359,4.73035,4.96262,5.38639,5.41351,5.02150,6.00925,5.15584,6.17101,5.45069,5.73753,5.16458,5.81545,5.78148,5.18866,5.26549,5.05528,5.53278,5.65584,5.37591,5.28908,5.78594,5.87881,4.60674,5.27481,5.84736,5.96179,5.96935,5.59897
9.51982,5.97903,6.37813,5.87087,5.79140,6.44370,5.60102,6.53720,7.40799,5.97901,5.00929,5.41018,6.82239,5.49965,6.17958,6.76966,6.87426,5.79255,5.23690,6.35035,5.14064,5.41955,5.65470,5.94491,5.89765,5.69223,6.58192,4.61361,6.08043,6.68866,8.71880,5.68167,5.81646,6.39991,6.87241,5.77386,6.50104,5.75742,5.99492,5.00586,5.90482,4.94886,4.80964,6.12696,6.46953,6.18290,5.39761,5.16750,6.22904,6.71791,7.10522,5.69727,5.24905,6.61943,5.34732,8.39641,6.20925,6.02370,6.90680,5.81557,5.39563,6.18586,5.86388,5.79477,7.48991,6.61139,5.64269,7.11744,6.11448,7.06817,6.56189,5.95388,6.65162,5.67603,5.66372,5.32203,6.58128,5.37344,5.25361,5.23115,6.04145,5.23750,6.24336,6.30598,5.64381,5.03801,6.05305,6.93933,5.83360,5.95775,6.16060,5.67891,5.67268,5.26681,5.70149,6.41221,4.72144,5.76955,6.24349,5.55033,5.83538,5.31905,5.25180,5.87436,5.89304,4.97963,6.91938,4.62902,6.65864,5.70438,5.99990,7.05493,4.94284,6.07930,5.62310,7.28389,6.50247,4.98405,5.67494,4.41005,6.50145,5.97490,5.40654,5.57743,6.16198,5.68285,5.59664,5.31006,5.82751,5.28623,5.43280,5.53999,5.25401,6.17630,6.52436,6.24844,5.12103,5.47727,9.60944,4.63482,6.05693,5.85732,5.81806,5.21027,5.39967,6.18062,6.01344,5.16079,6.10182,6.19089,6.26872,6.54207,5.20116,6.48979,5.86615,5.56679,5.64866,5.14104,5.52530,7.31612,5.32301,5.42489,4.66958,5.15392,5.38066,6.47139,5.64757,5.40790,7.08324,4.69947,6.95983,5.13813,5.02073,5.09151,5.23893,4.63051,5.65228,5.39897,5.39670,5.81998,6.11070,4.35874,5.96476,6.28092,6.53776,5.25182,6.78300,5.39809,5.38574,5.65840,5.31172,4.96793,6.24995,4.83311,4.41382,5.48940,5.61869,5.16292,4.73790,4.32742,4.69726,5.07202,6.54080,5.25858,5.99628,5.46520,5.80999,5.41168,5.45313,5.40200,6.30540,4.75590,5.59910,4.18739,4.69146,5.43910,6.17819,5.98763,5.36483,5.00035,7.49976,5.51561,5.78102,5.25688,5.29287,5.20081,4.67121,4.72509,6.51692,4.55446,6.10174,5.62067,5.00031,4.98160,5.13754,4.58752,4.89339,4.58741,6.84073,5.65914,6.16905,5.52189,5.79291,4.42609,5.69702,6.76287,5.83632,5.20626,5.08913,4.45699,5.55254,5.49762,5.37959,4.97930,5.79324,5.39639
7.24950,5.40411,5.35087,5.36233,6.16456,4.36209,7.20909,4.39508,5.94783,5.65470,6.63783,4.37722,6.38435,5.10697,5.32284,5.39687,7.58759,5.21077,5.91777,6.76734,5.86816,5.80262,6.17494,4.31852,5.96229,4.56910,4.74080,5.44523,5.23040,4.25424,6.57588,5.01473,5.12227,5.16112,7.65582,6.37469,6.12466,5.72665,5.43610,4.97649,6.60984,6.89825,5.06328,4.58215,5.51841,4.51579,5.35344,6.31759,5.41453,5.21818,5.58179,4.65572,5.71944,6.19533,4.82090,5.82202,6.71485,4.32496,6.65896,5.89366,6.09556,4.76235,6.14370,6.32521,4.85631,6.19427,5.57966,5.57936,7.31579,5.63656,6.17390,4.71122,6.30206,5.99386,5.53961,5.64466,5.35730,5.01294,7.22979,4.63598,6.27335,5.75845,5.38188,4.32990,6.50259,6.52938,5.87448,9.12294,6.52357,5.87737,8.56069,4.55589,6.63523,5.71004,6.17596,4.69858,5.37722,6.10309,5.25184,6.55197,6.16918,5.24999,10.24735,4.98544,5.20516,4.57302,6.40821,5.86503,5.90069,5.86890,5.95062,5.73730,4.88153,4.16055,6.14767,5.83554,4.96103,5.46675,6.28761,5.85112,4.94514,5.58071,6.12710,5.16081,6.24778,4.43965,5.78665,5.04618,5.86187,5.22644,5.59332,4.45197,5.08389,6.49061,5.40336,5.49250,6.02313,4.25038,4.98946,5.59551,5.91031,4.77119,5.85152,4.88818,6.25320,5.85711,6.13587,6.24505,5.41758,4.86675,6.44865,4.92517,5.79212,6.08417,7.87777,6.38885,5.06973,4.63136,5.70278,3.76443,5.55896,4.35174,4.44268,5.14850,4.55602,5.27369,5.26047,4.53370,6.93562,4.75330,5.35742,5.35803,5.63829,4.43800,6.21602,4.63017,5.52950,4.71544,6.76095,3.89801,5.30885,5.36616,5.38917,4.32354,5.10291,5.55337,5.64614,4.99039,5.44666,5.67698,5.52294,4.53914,6.24498,4.33176,4.53065,4.62453,5.45571,4.48616,5.33364,5.25164,5.01875,5.78347,5.14624,4.35431,5.95364,5.43656,5.38629,5.23982,6.00921,5.47619,5.69890,5.69556,5.38462,4.29892,4.84370,4.74492,5.64999,4.10583,4.73705,5.14037,5.58001,4.81411,4.89433,4.30298,5.36638,4.05282,5.57878,4.17103,5.69002,6.02725,5.32093,4.89816,4.66605,4.24264,4.93728,4.43988,4.88990,5.05316,5.30103,4.37510,5.53422,4.52095,4.90174,4.76304,4.60235,6.03103,5.04943,4.78982,6.00017,4.85432,5.68917,4.94042,3.85591,4.42061,5.69775,5.00864
9.62094,6.63451,6.24401,5.55957,6.43821,6.72912,6.59153,6.22614,6.40410,6.02767,5.84328,6.74537,6.63650,6.70930,6.88723,5.87539,7.01385,6.18116,6.39118,5.78283,5.28337,5.64287,6.39937,7.50059,5.34030,6.62034,6.71830,6.35950,6.44526,5.67917,7.56158,5.62412,4.95320,4.95793,6.31116,5.69902,6.09606,5.06964,6.76489,5.54605,6.28161,6.29939,4.68841,5.87086,5.67219,5.24345,6.14385,5.55828,6.72522,5.81815,6.58180,5.70140,6.23781,5.71457,5.51540,5.76617,7.81551,5.65106,7.72039,5.11293,6.24401,5.33295,5.34064,5.44405,6.28315,6.26841,4.69769,5.81110,6.76677,6.23307,6.33248,5.56337,6.23902,5.39126,6.58740,6.73108,5.19984,5.43562,5.17822,7.00837,6.41050,5.22296,5.88533,5.44837,5.04418,8.42992,4.70532,6.50528,5.77254,5.77119,6.29140,5.56158,6.85192,6.06173,5.81809,5.04211,6.87939,5.25285,6.09999,7.17111,5.43923,5.43960,6.66322,4.06558,5.59730,5.98459,6.61189,6.33747,6.54152,6.71645,8.63618,6.21635,6.78856,6.23106,6.70254,6.05852,6.83193,5.53174,8.80149,6.90925,6.35593,6.03103,5.42389,5.57948,6.64033,5.62475,6.43066,5.51854,5.91591,5.88426,8.27637,5.63650,5.49713,6.02779,6.69578,6.29367,6.06664,5.66642,5.80856,5.31012,7.15952,5.25184,6.64870,6.70175,5.87151,6.71000,6.31219,5.12187,6.36604,5.86626,5.51042,5.96405,5.09377,5.54744,6.46724,6.24355,6.86583,6.13445,6.00739,5.70830,5.34021,5.84480,5.33059,5.79186,5.67627,5.14034,6.62336,5.31715,5.52246,4.46230,6.01340,6.00333,6.00920,5.29888,5.79227,4.31769,5.90741,5.50108,5.99843,5.06223,5.69552,3.77504,6.20661,5.55842,5.80607,4.76434,5.62156,5.56419,6.10702,6.21260,5.48858,5.55422,6.46335,5.20595,5.54005,5.00266,5.21682,5.35725,5.86479,5.38751,6.10402,5.84257,5.93236,6.13799,5.55316,5.43369,5.50093,6.22458,5.38248,5.33875,6.23491,4.70226,5.03115,5.09598,5.91589,4.74605,5.43087,5.38995,4.76591,6.31096,5.86886,5.15173,5.77282,4.49700,5.49861,5.14009,6.38324,5.09112,4.51076,5.56433,5.56653,4.88895,5.76155,5.39995,4.86920,5.46556,4.92730,5.13469,6.26227,4.97232,5.68917,4.80085,5.60220,5.41859,5.51443,4.90570,5.17933,4.68624,4.76245,5.23089,5.73869,5.37192,6.39584,4.56792,5.49907,5.30101
9.61334,6.72314,5.67273,5.87089,5.98705,6.58904,5.43267,5.04426,6.03684,6.24595,6.74023,6.22700,5.33867,7.20476,6.60120,5.90177,6.61504,5.62404,5.46011,7.23540,6.14057,6.93069,4.81142,6.17943,5.54273,6.13050,5.59915,6.58898,6.55478,5.21878,6.33909,6.79150,6.36986,6.56202,7.25002,6.51948,7.12561,6.56473,6.58263,5.69716,4.80964,5.78957,5.38215,5.65133,6.15967,5.65405,6.33495,7.50590,6.87142,6.05120,5.17276,5.17880,6.66682,7.64551,5.56521,5.61210,5.39617,7.07735,6.01917,5.55634,6.17228,6.04525,5.39378,6.05746,5.96310,5.72029,6.78707,6.17795,5.24559,5.94045,5.76055,6.12921,6.25495,5.70248,5.00593,6.68269,6.08942,6.30316,6.02600,7.05067,4.79332,5.04665,5.91170,6.20317,6.75427,5.77203,6.27950,4.75588,5.61425,5.69706,5.75459,6.38996,5.99435,5.72286,5.52139,6.02346,6.74754,6.24960,5.10580,5.37080,5.51226,6.46362,5.61355,5.81892,5.68448,6.31419,6.04043,6.37034,6.57426,6.40498,5.23904,6.22424,6.17090,6.07776,4.71462,5.99851,4.92153,4.78068,6.28745,5.45131,13.63410,6.12358,5.98804,6.07312,9.68975,6.08748,4.62432,5.89823,4.43222,7.10533,5.03449,5.88348,6.55267,6.28114,4.90571,5.28558,4.89490,4.77458,6.85443,6.42953,6.13588,5.89765,5.35461,6.12002,5.49885,6.08367,5.28341,6.55640,5.66990,4.68339,5.31201,6.16150,5.18749,6.99188,5.33032,5.53744,6.30663,5.23927,6.34605,5.74871,5.12148,6.53990,5.53135,6.86273,5.79670,5.64169,5.68795,4.80618,5.42489,5.91538,6.11975,4.89981,5.17895,5.99638,5.71468,5.19330,5.45015,5.28111,4.91393,5.26302,4.38737,5.89068,5.81047,5.24196,6.59798,6.55405,5.59814,6.18022,4.86573,5.90948,5.61977,5.86686,5.80473,6.06215,5.10002,6.56067,5.14583,5.84080,4.68720,6.14070,4.86283,5.11112,4.93901,5.03468,4.59208,5.86229,5.71876,4.97471,4.64878,5.53742,5.20927,5.66924,5.04399,5.49622,6.33604,5.84263,5.71110,5.52147,4.31107,5.84403,4.38757,5.38279,4.68189,5.67373,5.34807,5.37664,4.97345,5.84741,5.38025,4.76316,4.52005,5.03584,7.36645,4.74389,5.33109,4.88191,4.85178,6.12489,4.83836,5.81277,5.23742,5.95478,4.83097,6.46996,5.25686,5.85797,5.89763,5.56058,4.83568,5.29840,5.30749,4.97496,5.58852,5.09295,5.00259,5.12250
8.95816,6.65296,6.37989,4.98381,6.02222,6.58943,5.74031,5.20905,8.49764,6.04265,4.27419,5.87907,5.85647,5.68564,6.52583,5.54520,6.88423,5.53947,5.92951,5.61227,6.42522,6.12611,5.75408,5.15291,6.28290,4.76565,7.24738,6.09904,5.63655,5.30128,6.65781,5.83766,7.06865,7.10849,5.48310,6.39067,6.90130,5.86452,6.02858,5.91196,6.06192,6.28289,7.44590,5.73418,5.46050,5.55900,6.34582,6.07691,6.52262,5.27754,6.90516,6.12203,5.72413,5.67529,6.80142,6.23296,4.51946,6.55831,5.36158,4.58585,6.07123,6.68028,7.75888,4.86248,4.99204,6.01200,6.68411,4.49194,5.82086,5.81380,7.12815,5.86554,6.66770,5.13132,6.73069,6.77257,6.69428,6.40854,6.65144,6.09018,6.24629,6.43713,6.13584,6.83393,6.29818,5.44239,6.44354,5.69553,6.18699,5.05332,6.48090,4.94087,5.85579,5.87792,7.14792,5.78362,5.66313,5.49699,6.25911,6.17377,5.45534,5.84682,7.61623,5.67561,5.83439,6.17832,7.11660,6.44289,6.14254,6.50227,6.36364,5.16719,6.09408,5.34916,5.55147,5.04785,6.74960,5.91170,5.60539,5.32399,6.43754,6.69624,5.51756,5.41168,6.44487,6.25882,5.00444,5.72905,5.74778,5.94323,6.84802,5.65333,5.80211,5.92617,6.52237,5.73492,5.96479,5.57800,6.51428,5.42258,5.71711,5.63933,6.48184,4.32239,6.01844,5.69122,6.18156,5.65706,5.47728,5.35891,4.87137,5.47151,7.16157,5.29590,6.50285,5.19370,5.88021,5.45419,5.09185,5.57692,6.60469,5.82550,5.34044,4.60060,5.63312,5.66602,4.50176,5.20347,5.56719,5.21674,4.88040,5.79065,5.84933,4.63510,5.43601,5.31702,6.33776,5.97881,5.37794,5.85374,5.00444,5.46341,5.01976,5.12877,4.66873,5.07478,5.16545,5.32437,5.48658,4.37877,6.00861,4.24063,6.88091,4.83581,5.85006,5.47999,6.57509,5.48245,5.05100,4.50471,4.92712,5.18948,5.69892,5.76763,4.49960,5.56174,4.85176,5.96925,7.09152,5.56922,5.66116,5.49674,6.08875,4.74999,6.07331,5.68832,5.57293,4.84278,5.96893,5.46871,5.53439,4.52866,5.57635,5.43558,5.91933,4.03690,5.37277,5.36595,5.77350,4.26692,4.96261,5.07822,5.78839,4.39993,5.57986,5.18279,5.01093,4.84410,5.48164,4.85529,5.32900,4.89490,5.22298,5.08913,6.12147,4.89855,5.63336,5.57200,5.73989,5.82875,5.01531,5.40557,5.93608,6.11581,6.37061,4.91784
9.04631,5.84438,5.42525,6.78260,7.40876,5.50504,5.43662,5.85232,6.23289,5.65956,5.50771,5.93244,7.11317,5.64912,5.94790,7.11108,6.93492,6.83952,6.12317,5.90653,5.79650,6.99968,5.58894,6.98256,6.66152,6.51178,5.73214,6.57282,5.93301,6.53046,5.50214,5.99871,6.41468,7.07565,5.87666,6.92128,4.87426,7.10352,6.24827,7.10872,5.70285,5.77635,5.25080,6.12308,5.48012,5.28918,5.80696,7.15178,5.45094,6.03068,4.49361,6.72242,6.86464,5.59812,6.25697,6.37719,5.39056,5.00504,6.09072,5.55565,6.34015,6.27015,4.95542,6.58853,6.59225,6.17312,5.74126,6.26373,6.86623,6.13694,5.54082,6.75040,6.86168,6.53611,6.02022,6.18525,5.37805,6.50218,6.36150,5.49914,5.19229,6.39962,5.37848,5.81530,4.94873,6.44935,5.07475,5.17447,5.33066,6.32388,4.84635,6.65079,5.97337,6.16049,6.16642,7.41406,5.88084,5.74660,5.56043,5.57598,4.60936,5.29716,6.34930,6.00087,5.57490,5.97467,7.43305,5.97411,7.22101,5.93367,5.42842,7.87276,4.88652,5.05181,5.00277,6.24792,5.31615,5.39315,6.13299,5.09870,5.96262,5.71910,5.44870,5.69943,5.08951,6.07807,5.43254,5.84064,5.71862,5.31689,5.26174,5.48314,4.98561,5.09846,5.55568,5.35003,6.64356,6.51859,5.63580,5.87539,5.09327,5.26750,5.21033,7.42256,5.59681,6.60079,4.87787,5.77297,5.35239,6.47993,5.61291,5.62376,5.37761,5.57580,5.10511,5.75176,5.23111,7.11155,5.87501,6.11472,5.80250,6.52599,5.00645,5.61968,5.21460,6.68132,9.98630,5.45975,5.78439,5.99203,6.07668,6.07999,5.32457,6.27845,6.18408,5.25180,5.17103,5.75132,4.82424,6.22622,5.76667,5.71132,6.45967,5.44438,5.37962,6.10193,5.01604,5.80982,5.12581,5.57503,4.29378,5.37157,4.31831,6.15966,4.97144,6.68600,5.36481,6.49413,5.34816,5.31913,5.40038,5.26461,4.52561,4.78882,4.85534,5.22332,6.36342,5.40429,5.22813,6.15218,4.68914,5.37387,5.13727,5.64634,5.25198,4.30818,4.23272,5.40326,4.86627,5.30615,5.57590,5.09996,5.29181,5.24704,3.83457,4.98603,6.29556,5.42961,4.26956,5.20037,4.27154,5.56713,4.88499,6.68606,5.53684,4.82784,4.95696,4.49724,5.83329,4.90078,4.33868,6.67736,4.99470,5.68431,4.53760,5.78962,6.11184,5.80876,4.58123,5.38095,5.09059,5.62433,4.55657,5.00210,5.29542,4.89760
