8.65407,6.05506,7.02799,5.35092,5.62953,5.06376,5.88050,5.60503,5.94175,5.82608,5.23750,6.20693,6.59120,5.11765,5.71525,5.74999,5.81965,5.69573,6.29974,5.13677,6.42332,5.60260,5.91828,5.47489,5.08453,4.90866,5.30034,5.38920,5.87155,4.33830,6.09219,5.15883,5.69793,5.72984,5.48386,4.59837,5.92943,5.70559,5.13806,5.30695,5.90099,4.99815,7.14884,4.90917,6.00257,4.85427,5.40429,5.37704,5.75193,5.53469,5.62545,6.02384,6.01674,4.85303,5.18785,5.82696,5.94374,5.59364,6.22857,5.48423,5.22319,4.90564,5.47057,5.85809,5.19937,5.26365,5.49819,5.37670,5.49298,5.25749,5.73183,6.19859,5.64384,5.35438,5.13650,6.37829,5.49490,5.62383,5.54737,5.48766,6.05984,5.64195,5.86502,5.46748,5.03453,5.24989,5.24740,5.14103,5.50238,4.96029,5.76074,4.68561,6.19870,5.95931,6.15115,6.31236,5.02638,5.27479,5.83620,5.49182,5.80955,5.07317,6.33356,4.64782,6.08878,5.42152,5.55566,5.50746,5.32545,5.44767,5.76161,5.86814,6.05373,5.57096,5.71425,6.61970,5.40017,5.93465,5.91546,4.66417,5.27758,6.06688,5.98149,5.15808,5.87404,5.29643,6.02570,5.83332,6.04632,5.63670,6.26501,5.50485,5.58751,6.20702,6.44657,5.25645,4.89010,4.49587,6.10100,5.77324,5.93692,5.47069,6.37420,5.37894,5.28962,6.27161,6.41439,5.47885,6.83920,4.80817,5.76498,6.18118,5.64381,4.00812,6.05759,5.55537,6.03944,6.12925,6.42283,4.67796,5.48158,5.75449,5.19144,5.33546,6.21533,4.77407,6.49989,5.28183,5.85614,5.47743,5.97842,5.75252,7.21292,5.18031,6.91591,5.55435,6.47995,4.74958,6.05832,5.92736,5.97592,5.77691,7.35284,6.09109,5.44042,5.97853,6.11885,6.39513,6.10658,6.14060,7.02409,5.34443,6.15401,6.58740,6.81648,6.69688,7.55264,6.27356,7.87217,6.02351,7.30319,6.64580,5.80645,6.46670,5.85503,5.50297,5.51650,6.25105,6.04062,6.67990,5.78250,5.74545,6.32173,6.37204,6.47799,5.99464,5.33436,5.00069,6.23484,5.89366,6.08611,5.27708,6.67911,5.26940,6.06244,6.74309,6.30945,6.28047,9.40022,5.19405,6.64119,7.02958,7.87595,6.71644,6.44808,5.25735,7.28327,5.64096,5.44687,7.13663,7.49938,5.86263,7.78536,5.59563,5.84542,5.98161,5.14016,4.19038,6.05040,5.28883,5.72846,6.72762,6.11391,6.64025,6.17213,10.15563
8.27132,4.01262,4.94383,4.80231,4.91518,4.39829,4.78077,5.30953,5.31770,4.53131,4.99433,4.55960,4.90450,5.39806,4.69739,4.40315,4.90995,4.05388,4.94382,5.39124,4.68092,4.27892,4.76670,5.18910,5.20521,4.48231,4.39776,4.35912,5.11768,5.18527,4.48828,6.10753,5.12661,5.73649,4.41655,4.15148,4.94646,4.51083,5.08208,4.51722,4.86555,4.83699,4.93669,4.47214,4.73602,4.44599,5.41661,4.86598,5.02924,5.13444,4.81323,4.02532,4.59434,4.87864,4.53950,5.64044,5.02818,4.86362,4.87937,4.70121,4.76244,4.01564,4.77897,4.66073,4.76389,4.31089,5.15302,4.37093,5.05207,5.18318,5.05497,4.11891,4.77519,4.21642,4.87806,4.60834,4.92516,4.99356,4.89394,5.13243,4.72140,4.54977,4.74699,4.98814,4.95531,4.45074,5.11065,4.61522,4.67120,4.53243,4.84526,4.96026,4.86190,4.44043,5.63216,4.82601,5.42150,4.33656,4.74167,4.13871,4.72306,5.27009,4.59602,5.47193,4.86098,4.75389,4.90528,4.20313,5.05054,4.74898,6.75905,4.28885,4.56318,5.15947,4.47320,6.46045,4.41355,5.41675,5.07731,5.42254,4.45362,4.05144,4.99311,4.72220,5.85077,5.15155,4.74141,4.89351,7.48104,4.61992,5.28174,4.94617,4.78655,4.93471,4.88545,5.17998,4.90109,4.69773,4.09728,4.54365,4.80762,4.17543,4.93309,5.09097,5.13382,4.83710,5.61728,5.50453,5.16095,4.44395,4.56909,4.69157,5.50528,4.76197,5.01537,4.36476,4.83138,5.32535,4.38492,2.60677,5.26807,4.90140,5.65332,5.30056,5.22862,3.92096,5.28454,4.33470,5.40198,5.03923,4.94178,5.08722,5.83646,4.73623,7.13853,5.69367,4.84715,4.88052,5.59627,5.09822,5.08255,5.19106,5.41196,4.18739,6.15166,5.12247,5.44259,5.22888,5.87250,5.59823,5.17060,5.00078,6.05306,5.03410,5.82136,5.91532,5.44530,6.01537,5.06408,4.68798,4.85608,5.49067,5.35236,4.66076,5.20088,5.99812,6.01462,5.25144,6.01881,4.95818,5.54733,4.93086,5.04353,5.13848,6.75356,4.74377,5.01722,4.82344,5.80512,5.50260,5.35411,5.24648,6.70242,5.43671,6.04543,4.62705,6.43335,5.05739,5.80438,6.52110,6.15442,5.69825,5.06063,5.48628,6.24797,5.78205,5.66424,4.23608,5.34191,7.06804,5.28049,6.70494,8.07392,6.49759,5.81472,5.24132,5.44318,6.11659,5.92261,6.36230,5.47428,6.24722,4.75389,5.26403,6.63166,9.47624
7.03364,4.34116,4.94945,4.98416,4.65232,4.79626,4.50847,5.27554,4.40678,4.94041,5.22279,4.59203,4.39760,5.27372,5.06033,4.59251,4.51267,5.00390,4.90740,3.73884,4.70426,4.86170,4.67789,4.66645,4.41226,4.85262,4.58557,4.62611,4.30548,4.75061,4.45823,4.20091,4.28667,4.94746,4.70203,4.73425,4.63190,5.25794,5.09658,4.87654,4.71749,4.81287,4.00264,4.80764,4.42740,5.00109,4.64991,5.13307,5.21857,4.73676,4.67699,4.97126,4.30077,5.08960,5.06344,4.99025,4.61148,4.91340,5.16138,4.66294,5.46371,4.76747,4.44599,5.11132,5.10167,4.05551,6.19915,5.20660,4.73197,5.02175,4.58952,4.84953,4.90671,5.16389,5.30722,4.28614,5.02026,5.54416,5.08212,5.26865,4.44043,4.44144,4.37277,4.44870,5.01809,4.56172,4.92829,4.35741,4.05462,4.66214,4.98602,4.44805,4.60511,5.39530,5.08832,4.88054,4.93863,4.44286,5.57125,4.24182,4.46538,4.81854,4.93458,5.18301,4.96333,4.75984,4.55411,4.47601,4.76026,4.99022,4.88165,4.78485,4.71463,4.58415,4.76030,5.16059,5.07243,4.85824,4.94229,4.72280,4.37515,4.95841,5.06690,5.29910,5.23208,4.27568,4.14521,5.00723,4.74658,4.78318,5.63321,4.84886,4.54545,5.06775,4.59901,4.95096,4.10882,5.27656,5.65834,5.18576,4.82854,4.56614,4.72498,4.56815,4.43048,4.48948,4.68169,5.41935,4.71638,5.15426,4.43873,4.68543,4.91087,4.57577,5.13439,4.54693,4.27238,5.01213,4.25918,5.10959,5.35753,5.26729,5.82539,6.08230,5.17221,5.64285,5.35964,5.23121,5.21541,4.96359,5.30027,5.29999,5.31058,5.33158,4.93588,4.36859,6.15383,6.66626,5.80167,5.69763,5.04674,4.32114,6.18157,5.83484,4.98841,4.96103,5.98216,4.91059,5.21737,5.68271,5.07652,5.12414,6.79588,4.80117,5.58871,5.38549,4.88366,5.21668,5.26754,5.80307,5.22783,5.78877,6.42726,5.34303,4.94562,5.54870,5.26361,4.85885,6.20458,5.86832,5.47663,5.39296,6.87518,5.72506,5.42361,5.61853,5.60926,6.27411,5.46923,5.82947,7.18079,4.62169,5.85159,6.05134,6.27331,5.93259,4.86821,5.26717,6.50291,5.60744,6.14416,6.01509,4.60299,4.88044,5.88532,10.32542,5.56825,4.93951,6.26644,5.78102,7.76341,5.97787,6.01674,5.41741,6.02599,4.31029,6.35309,6.55577,5.40273,11.52369,5.86050,6.16866,7.05427,6.07904,6.43307,8.08251
7.71590,4.76590,4.88724,4.26078,4.64709,4.79981,4.82882,4.59700,5.03352,5.17674,5.26784,4.59672,4.68077,4.90162,4.57196,5.24879,4.95791,4.81313,4.58535,5.15769,5.46463,5.25827,4.83836,4.93015,4.54885,4.59482,5.15972,4.63512,4.96581,5.27489,4.52866,4.60446,4.50274,5.01434,5.11120,4.89916,5.16966,5.11325,5.76655,4.30836,4.62085,4.71552,4.68735,4.56683,5.64279,4.33732,4.48652,4.96399,4.80964,4.80625,4.57676,5.35477,4.48042,4.92051,4.82836,5.43106,4.74446,5.33354,4.75906,4.97145,4.75271,4.80471,5.16147,5.90611,5.19406,5.21095,4.68487,5.07414,5.40806,4.46300,3.83601,4.61301,5.80788,5.32983,5.03283,4.88055,4.90000,5.46632,5.57756,5.00539,5.05155,5.24531,4.97591,4.68841,4.80377,5.23884,5.10600,4.94351,5.30878,5.05910,4.68366,5.13909,5.08713,4.81552,5.34988,4.74809,5.21831,5.15180,5.13480,4.48609,5.31767,4.65674,5.61541,5.17772,4.71917,4.78308,4.80152,4.95969,5.31940,4.84651,5.58943,5.42920,4.96765,5.17668,4.72257,4.74284,5.16497,5.14163,5.37748,5.18714,5.10758,4.53132,4.80570,5.03100,6.23103,6.27371,5.60522,5.23683,4.92500,4.54319,5.13553,5.63951,6.35919,5.12518,5.65840,4.83285,4.43340,5.21387,4.88756,4.94260,4.33902,5.03793,5.11475,4.95679,5.66651,5.64757,5.01579,5.42367,4.97556,5.20379,4.78009,5.45963,6.31598,5.73419,5.24132,4.78098,5.59974,5.24708,5.50088,4.75938,5.40567,4.92320,5.32869,5.03930,5.24382,5.96807,5.23187,5.79185,6.85793,4.96935,5.84522,5.61341,5.86171,5.31994,5.48641,4.93048,5.45733,5.34817,5.21444,4.74377,5.70199,4.32050,5.39026,5.36757,6.67481,5.12803,4.91168,4.92324,5.18189,6.06815,6.54983,5.87676,6.70467,5.92413,6.02973,5.13363,5.75442,6.03115,7.25627,6.43735,5.39454,5.36726,5.44787,6.57200,5.70969,5.01709,5.00320,7.70010,5.35898,5.63912,6.26461,4.68630,4.76197,5.99205,5.80441,5.73175,6.48679,5.57278,5.62242,5.04790,6.05226,6.57955,5.50820,5.13292,5.64157,5.58853,5.63496,4.99307,5.92073,6.74449,5.49029,5.02425,7.17403,4.45310,5.79856,7.08870,5.68617,5.82823,6.70286,0.00000,9.47296,6.04934,6.04418,5.99964,6.14398,5.87282,6.18481,7.02723,5.67232,5.42035,4.60399,5.43737,5.75431,29.42706,6.48546,8.66562
7.27787,5.10945,4.90960,5.20504,5.24629,5.30196,4.99315,4.90269,5.17107,5.12875,5.13581,5.22886,4.81715,4.61303,5.54724,4.28200,5.16106,4.63543,4.88298,4.49374,4.30976,4.91518,6.16444,5.03895,5.46290,4.84027,5.17314,4.34546,4.88055,5.08683,4.93550,5.32596,4.77119,4.54606,5.66001,4.95938,4.58328,5.27927,5.37646,5.26462,5.39875,4.51076,5.18807,5.35163,5.89235,4.97422,4.99472,5.05493,5.95399,4.40469,4.98160,4.49247,5.75766,5.08760,4.51771,5.32517,4.99321,5.45384,5.33271,4.90098,5.30371,4.69631,5.37640,5.16252,5.03271,5.34044,5.49320,4.22319,5.62747,4.41979,4.78361,4.85971,4.89948,5.04870,5.20008,4.48580,5.66365,4.57743,4.88914,4.58835,4.63306,4.52260,4.32918,4.87174,5.51667,5.18964,5.20190,4.27668,5.16795,4.97156,5.02715,4.41270,4.69123,5.05727,5.10636,4.79687,4.93086,5.26498,5.39253,4.75731,5.10346,4.78091,5.03791,5.29550,5.56803,5.37165,5.05950,5.16797,5.30924,4.80421,5.15426,4.65979,5.19231,4.89283,5.20788,5.18439,4.98288,5.03737,5.00763,4.84805,5.09776,5.17972,5.48606,4.69596,5.68249,4.74699,5.07445,5.12203,5.69418,4.36913,4.98474,4.52657,4.90771,5.01372,5.22320,7.26606,4.87950,4.42922,5.01426,4.69560,5.42839,5.20646,5.28846,5.08217,5.09601,4.90827,5.10169,4.90496,5.57330,4.96019,5.83639,4.81707,5.83993,5.21032,5.23809,4.58035,4.95819,5.53432,5.13148,6.41848,6.51221,5.31496,4.55966,5.04641,5.88351,5.35700,5.85093,5.36956,5.78102,4.96490,5.36233,7.72674,4.98160,5.90722,5.94384,4.93763,5.11333,5.89907,5.01307,5.31191,6.22366,5.78835,7.36335,5.55736,4.89706,5.78792,5.60500,4.97863,5.92092,6.06987,6.17351,5.50629,5.99276,5.08242,5.37582,5.02251,5.86145,4.88307,5.16660,5.10943,5.14496,5.08530,5.62496,5.23110,5.71893,5.43956,5.63751,6.40126,5.80832,5.82311,6.09060,5.54654,6.10112,6.95950,5.94038,5.67635,5.94436,7.37075,5.79712,6.03469,6.14290,5.08166,6.34513,5.54663,5.14558,5.93097,6.64575,6.00898,6.79387,5.92910,6.36061,5.32498,6.29322,5.93168,5.98154,5.49955,7.26691,5.65228,5.94055,6.12624,4.98932,5.93403,5.76404,6.16041,6.53649,4.86130,5.78514,4.93400,8.24433,5.72232,6.85385,5.56950,7.61254,5.86487,7.79577,9.58842
6.95138,4.66995,4.56941,4.22739,5.17988,4.51429,6.32494,3.89377,4.81708,3.60615,4.59837,4.64544,4.67431,4.44154,4.07084,4.09294,4.93007,4.07691,4.67990,3.44401,4.75672,4.47350,4.54269,4.23768,4.95481,4.23339,4.54179,4.41635,4.49754,4.40842,5.60566,4.41377,4.53863,3.59974,4.91636,4.11042,5.00976,3.66660,4.95410,3.72909,5.18531,3.64568,4.50234,3.79202,4.86882,4.17507,4.66066,4.18739,4.83439,4.02931,4.99557,3.88215,4.54250,3.97479,4.65599,4.30659,4.43879,4.09677,5.15511,3.95248,4.92864,3.91718,4.84516,4.01262,5.38761,4.14690,4.56903,3.60594,4.65186,5.04071,4.79672,3.53400,5.07688,4.17758,4.31465,3.98571,4.76767,3.89765,5.34522,4.12729,4.82278,4.45182,4.12443,4.07150,5.73121,4.02049,4.73234,4.71115,5.09977,3.97043,4.27198,4.02768,5.14551,4.57117,5.92192,4.03649,5.00513,3.50293,4.76106,4.01501,5.13711,4.26676,4.99305,4.55153,4.93273,3.68962,4.10831,4.94588,5.01010,4.19221,4.89332,3.94775,4.70071,4.08931,5.32262,4.40633,6.28681,3.93051,4.67120,4.38938,5.13288,4.08239,4.63965,4.47664,3.44034,4.49192,4.97494,4.17076,5.03051,4.59631,4.57871,4.71253,4.94694,4.27633,4.87310,4.53376,4.77144,4.72059,4.74608,4.81033,4.67293,5.13078,5.08528,3.69759,4.50208,4.66984,5.11460,4.09639,5.60405,4.73220,5.13280,4.10562,4.12946,4.62900,4.45765,4.60763,6.21478,4.01462,5.39542,4.30861,5.62354,4.04234,5.71548,4.36782,5.24846,4.32753,5.98207,4.72290,5.31246,3.91009,5.21212,4.69619,5.70243,4.57226,5.40723,3.96278,5.15830,4.51295,5.73290,5.06651,5.40603,4.77407,5.61976,4.85329,4.97071,4.56249,5.33654,4.31574,8.16472,4.64223,6.15200,5.72289,6.03926,5.42851,6.77436,5.18963,5.21367,4.23795,5.54788,5.10155,5.62356,4.57766,5.42022,4.39717,6.65863,4.84133,6.64217,4.93727,5.39073,4.96142,5.58111,5.14761,6.22826,4.51058,6.78925,5.46056,5.74998,5.52117,4.16667,5.84110,4.43173,5.35510,5.44962,4.01180,5.82846,5.31820,5.51904,7.88003,4.38670,4.94872,5.78075,5.05125,4.87207,5.81039,5.43196,5.83212,5.90244,5.06754,6.66368,5.09746,7.11971,4.57005,6.34424,4.57136,6.32625,5.43222,5.82655,6.97266,6.32370,5.74931,6.24423,9.15884,7.76661,5.84907,5.59854,7.56891
7.65167,4.91855,5.32926,4.55934,4.96501,4.97280,5.07726,4.44022,4.84473,4.87833,5.39482,4.98582,5.26232,4.82935,4.70467,5.08755,4.98647,4.60882,4.38802,5.02026,5.10663,4.79423,5.52002,4.97288,5.15174,4.88193,5.08427,4.79429,4.67548,5.84959,5.59615,5.12309,4.95185,4.88447,4.45182,5.35595,4.74959,4.31996,5.42120,4.74382,4.48076,8.44132,4.89133,5.19622,4.74969,6.26274,5.29448,5.18279,5.19880,4.66769,5.26818,4.90564,5.37037,5.64039,5.04777,4.66837,5.22262,4.59090,4.88552,4.44047,5.27577,5.26396,4.96477,5.09673,5.12923,4.88882,4.80225,5.96652,4.72285,3.94627,5.39590,4.70298,4.78655,5.09835,4.82153,4.99461,5.02486,5.05640,5.36045,5.70609,4.84408,4.74420,4.78385,4.94036,5.37232,5.17146,5.28445,4.93869,4.93725,5.50708,5.90326,4.87702,5.64540,5.13227,4.57625,5.20361,5.69923,5.18197,5.48183,5.47549,4.66673,5.40911,4.87656,4.68483,5.07202,4.99461,4.93468,5.80861,4.39052,4.49357,6.19070,4.70419,4.79246,4.75987,4.59636,5.12585,4.86419,5.39051,5.57418,4.95008,5.88322,4.50340,4.91639,4.95823,5.17117,5.30785,5.58143,4.95746,7.12073,5.10326,5.50449,5.06657,4.90705,4.60118,5.10274,4.93314,5.28587,5.00164,4.21664,5.59168,4.80209,5.53559,5.66876,4.68473,5.97446,5.77585,5.03432,5.17883,4.83523,4.92912,5.29015,4.43672,5.12226,4.87042,5.37805,5.05486,5.86637,4.85118,4.55271,4.86798,5.72225,5.55198,5.90040,4.68625,5.04484,6.48506,5.15635,5.33152,5.09832,4.42435,4.85640,4.39325,5.87144,5.50073,6.10073,5.42330,5.70412,5.96058,7.29046,4.52866,5.70118,5.26740,5.11260,5.21051,5.29014,6.16977,6.74241,5.56271,4.81458,5.34962,7.46106,5.03686,6.28662,5.32745,5.96259,5.29710,5.07475,5.89491,7.20669,6.16255,5.50525,6.13404,5.46104,6.34013,5.52098,5.16133,4.59068,6.22613,6.06462,6.59149,5.69365,5.20885,5.32174,5.50785,5.50862,6.82554,5.29475,4.72567,5.92922,6.36877,7.15971,5.54631,5.62927,6.19037,6.65313,4.87805,6.93469,6.49178,5.17932,8.06814,5.99549,5.48168,5.32010,6.30153,5.75863,7.35084,6.15060,5.90758,7.48310,5.68053,6.11268,4.82618,6.32510,6.36528,7.34490,7.20231,6.85480,5.97206,5.77183,5.94803,6.32871,6.63037,6.70372,5.06577,5.86057,8.09689
8.20720,5.17360,5.22678,6.07384,4.58368,4.79575,4.74169,5.36451,4.57006,4.79668,4.52147,4.82067,4.29634,5.17212,4.82841,5.29585,4.78994,5.45573,4.96578,4.54606,4.46441,5.44955,4.95663,5.40325,4.65616,5.50391,4.87270,5.66096,4.95542,5.35905,4.61173,4.89044,4.97977,5.15052,4.63063,5.33784,4.50238,5.76974,5.06566,4.87534,4.46678,4.50833,4.41126,4.92793,4.66434,4.92815,4.13351,4.73018,3.94832,5.11683,4.21122,5.42537,4.48026,4.84206,4.20612,4.93736,4.82713,5.17804,4.49120,5.25165,4.54063,5.15645,4.27846,4.85744,4.70976,5.25008,4.44521,5.27000,4.50596,5.04001,3.90583,4.75874,2.33732,5.12517,4.72255,5.45358,5.58446,5.07291,4.84473,5.60236,4.40310,5.37488,3.50169,4.59302,5.17492,5.37046,4.47817,4.99224,4.52597,5.71845,4.91696,4.55106,4.37127,4.92576,5.44831,4.98690,4.78311,4.61169,4.38936,5.60169,4.92425,4.99548,6.52032,5.23927,4.36651,5.17300,3.64216,5.31967,4.02894,5.63163,5.05852,5.12317,4.30351,4.95677,5.49582,5.17745,4.74644,5.66028,5.24998,4.78210,4.83681,5.62311,5.08184,5.13252,6.00003,4.85971,5.11313,5.54972,4.71653,5.54823,4.75987,5.21460,4.96037,5.29705,5.27450,4.83471,6.34970,5.00619,5.00819,5.69532,4.73803,5.82817,4.95486,5.75163,6.04266,4.48994,4.76353,5.18439,5.32471,5.69159,4.94442,5.43951,5.34567,4.63294,5.47149,4.47075,4.92832,5.55734,5.12185,5.06768,4.62090,6.31502,4.57124,5.28690,5.00930,5.51020,4.63791,6.10028,4.73046,5.56847,4.76897,5.64285,5.60812,5.83170,7.86674,6.19262,4.67591,5.60178,4.92672,5.48134,5.11296,5.83762,5.09406,5.33299,8.17126,6.03372,5.01684,4.77567,5.73492,5.81070,5.37794,6.12126,6.11217,5.84327,5.28174,5.72993,4.81716,6.71960,5.55395,5.70513,5.29627,5.68656,5.40289,7.40063,5.99166,6.59018,5.12141,5.75994,5.19644,5.30790,5.30141,6.55534,7.11756,5.87443,5.57791,5.56416,5.04381,5.84534,5.70446,6.04218,5.11739,5.27796,4.84875,5.90386,6.89427,5.34815,6.67462,5.55231,7.36405,5.89750,6.84400,6.09175,5.86514,6.23911,5.27432,5.31059,6.21941,6.05527,6.09367,6.63648,6.96053,5.66899,5.94143,8.97342,7.74989,5.78252,6.60790,5.58162,5.43307,5.07504,5.69302,6.60493,5.55710,5.73617,6.14300,8.35230
7.78636,4.73923,4.97673,4.83987,5.14383,4.75253,5.22095,4.63805,5.10845,4.44674,5.23639,5.04897,4.91282,5.11353,10.14224,4.14185,4.80770,4.60440,4.94266,4.18944,5.24206,5.16243,4.94981,4.36031,4.64904,4.53306,4.86272,5.38384,5.11700,5.06707,5.34758,4.20006,5.31758,4.76590,4.88863,4.35515,5.61850,4.84231,4.85798,5.19701,4.29110,4.26428,5.52293,4.52810,4.69908,4.56683,4.91313,5.17453,5.24367,5.01110,5.72119,4.66152,5.38997,4.65933,4.92207,4.96331,5.14779,5.38308,5.14782,4.32066,5.58655,4.93285,5.40840,5.44453,5.12391,5.04530,5.25809,4.24550,5.79029,4.38358,4.81500,4.66028,6.40416,4.94583,5.17882,4.98889,6.76575,4.76236,5.28472,5.14782,5.01563,5.13469,5.30454,4.57470,4.86659,4.59798,6.30053,4.65271,7.16519,5.10898,5.08923,4.77461,5.05990,5.28452,5.49027,5.08272,4.98458,4.90803,5.01963,4.57220,5.58948,4.47617,4.75793,5.63464,5.05681,4.48948,5.60720,4.82347,5.26404,4.28117,5.34584,4.89749,5.24637,4.89597,5.27657,4.38149,5.30749,5.52856,5.60977,5.38025,5.17356,5.00455,6.01939,5.70557,5.49145,4.58782,5.50525,5.46418,4.52512,4.59090,4.97841,4.85513,4.65572,4.81922,5.55935,5.15841,5.15151,5.03909,5.59276,5.01201,4.71145,5.01508,5.81386,4.98207,5.43896,5.61733,4.98488,4.90583,5.19785,4.89586,5.04578,4.97224,5.17367,5.54428,5.79658,4.70603,5.35100,5.07472,5.08248,4.65656,5.40254,5.13431,5.20416,7.60099,5.63848,4.87431,5.11700,5.69666,5.05640,4.90657,6.28842,5.26569,6.41867,5.47550,5.28798,5.24037,4.82285,4.65784,5.42105,5.78691,5.51820,5.22861,5.74834,4.61428,5.11684,5.28352,5.09147,5.55913,5.03843,5.57141,6.17650,4.94112,5.06236,5.10712,5.43306,6.20129,5.31651,5.89026,6.13144,5.47019,5.36275,4.81090,6.03115,4.92780,5.59911,5.05731,8.16090,5.92618,6.21460,5.59617,6.04502,4.67726,5.84390,6.74593,5.72082,5.70307,6.19024,5.35082,6.16867,5.97374,6.42252,5.97557,4.77838,6.60680,6.00197,4.99859,4.92513,5.71241,6.67055,5.78998,5.41997,4.85626,6.06615,4.99095,5.15914,10.00590,8.48134,5.44136,5.94699,5.50560,7.40649,6.55367,6.77359,8.37245,6.88734,5.72819,6.27896,5.65525,6.04248,6.03761,8.85166,6.31107,5.80975,5.43209,7.86912,8.47411
7.24408,4.99106,4.80654,4.73222,5.93569,5.43721,4.16541,5.06669,4.37350,4.83131,4.73989,5.04343,4.45598,4.88305,4.62771,5.06438,4.53241,5.10997,4.09189,5.25888,4.44467,4.99768,4.16055,5.38877,4.34371,4.88007,4.41190,5.06477,4.33507,5.03128,3.64568,5.43570,4.25424,5.43754,4.08190,5.25778,4.34519,6.41439,4.08367,5.26003,4.11109,5.50751,4.93328,5.65658,4.60340,5.36822,4.17854,5.23076,4.50548,4.91198,4.63508,5.40444,4.12411,4.78887,4.07283,5.13469,4.58254,5.87013,4.80065,5.58999,4.75536,5.65634,5.04018,5.38831,3.87218,6.14370,4.38080,5.90674,4.31672,4.58035,5.33314,5.77322,4.52095,5.51737,4.22953,5.67045,4.34435,5.03040,4.60044,4.49070,4.33650,5.67366,5.07526,5.58987,4.91637,4.59468,4.28767,6.08192,4.91774,5.21097,4.72843,5.78412,4.36846,5.39292,4.23276,4.90717,4.38575,5.18499,4.52763,5.29959,4.22220,5.80341,5.04947,5.13852,4.59266,5.44285,4.89394,5.17602,5.02049,4.95986,4.83835,4.67456,5.51645,4.98556,4.76877,5.11470,4.68899,5.01165,4.20233,5.32017,4.86502,5.36460,3.90763,5.21840,4.43800,6.17043,5.31916,4.84555,5.14131,4.68382,4.19015,5.21829,4.76842,5.20675,4.68484,5.91184,4.35596,5.30083,4.33013,5.55065,4.85183,5.29964,5.59207,5.77756,5.06957,5.94946,4.71495,5.83396,4.73793,5.47025,5.24345,5.11663,4.88408,5.87747,5.09065,5.83459,4.61532,5.81479,4.81636,6.77040,4.58470,5.18773,4.47781,6.88788,5.40628,5.03453,5.08528,5.76364,4.35433,4.88150,4.98207,5.57038,5.26784,6.13633,4.83220,6.08783,4.65682,5.24047,4.74234,7.07389,5.66610,4.91858,4.65649,5.73195,5.32122,6.20858,5.49900,4.99664,4.69335,5.88514,3.37625,6.69687,4.45970,5.55149,7.04827,7.59101,5.90292,5.19039,6.60303,5.17919,5.84204,4.82271,5.89843,5.29147,5.18773,6.02941,6.44033,5.72264,6.15657,5.25005,5.80121,6.77602,5.18095,6.43801,7.03273,5.13404,6.29334,5.45466,5.66691,5.75114,6.97512,6.43124,5.41852,10.83000,7.64153,5.85600,5.60649,5.53255,6.12083,5.64684,5.95858,8.19678,6.43276,7.29361,6.28220,5.20370,6.26391,7.03975,4.89328,6.59120,5.46815,5.50848,5.48321,9.20241,6.77207,5.70654,6.82898,4.57468,6.05404,7.27697,5.83755,7.07067,5.93250,5.92108,6.39791,9.58015
