10.61658,5.83486,6.58473,5.89047,6.18566,6.34260,6.66113,5.93750,6.65814,5.63416,6.54488,6.79723,5.79797,5.60267,7.61489,6.85698,6.05612,6.10738,7.70408,7.33909,6.76828,5.08134,7.38962,5.82027,6.17449,5.37523,6.82112,6.88746,9.07522,6.11876,6.61695,5.11281,7.39101,6.81127,6.48371,5.97997,7.74199,5.77588,6.84780,6.36704,8.65385,7.08661,5.74452,6.37773,7.60076,6.00292,5.74910,6.80060,8.41266,5.07936,6.30433,5.94271,6.85963,6.63349,6.51330,6.58378,7.47596,7.73572,7.02303,5.94359,7.45861,6.09966,8.65500,6.77766,7.38653,6.07677,6.49859,6.65535,6.64040,6.27772,7.68904,6.50721,8.23434,5.65338,6.80921,6.54529,6.53419,5.16572,6.87398,6.06688,7.09822,7.19526,6.43808,6.34142,6.14406,5.86715,6.16223,6.58853,5.94185,5.93550,7.35734,5.64227,5.59017,6.60418,5.14259,6.05975,6.05054,7.04847,6.29113,5.96228,6.52544,6.90863,6.83420,6.00265,6.26861,5.35350,5.84095,6.92140,5.78236,6.24374,7.22964,6.90974,7.93662,6.83115,7.07438,6.04111,4.34849,6.38724,7.73981,5.53534,5.93909,6.50384,6.22082,6.47348,5.98326,5.75162,6.14765,5.54564,6.78856,5.68476,5.39164,5.18512,5.58724,6.55614,5.58960,6.27006,6.17102,5.92539,5.98139,6.35889,6.46483,6.29949,6.29643,6.76790,5.28841,5.83947,5.57948,6.92793,6.57699,5.74811,6.88193,6.06030,6.52681,6.60885,6.02762,5.67238,6.92798,5.06140,6.56426,5.97100,6.70490,6.26956,6.67632,4.92376,6.36620,5.94253,6.64072,5.94741,5.66828,7.08902,6.89678,6.10098,6.01242,6.37351,5.87045,5.22834,6.43016,5.74518,7.10310,5.83993,6.19906,6.07365,6.00357,6.01190,6.27051,6.26657,5.28687,4.85561,7.11309,6.67275,6.01091,5.12868,5.53734,5.84708,6.98824,4.49368,6.68503,4.76523,5.61472,5.18951,5.67667,6.38924,6.08776,5.10754,6.33959,5.86178,5.95191,5.28753,6.33395,5.87178,7.22339,6.22073,6.24956,4.99489,7.12679,5.28214,5.71609,5.06790,7.00100,5.52792,5.42923,5.21347,7.12823,4.94362,5.37511,5.26827,5.88134,5.73969,5.57012,5.22070,6.65073,5.80448,5.30128,5.46328,6.08745,5.49428,6.00640,5.90657,6.76404,5.97474,7.10276,6.06937,5.66406,5.64227,6.64427,5.63252,6.22910,4.79687,5.39100,5.52698,8.08333,5.20662,7.34722,5.31312,5.96100,5.88957
8.65101,5.63354,6.45349,5.24989,5.75813,5.53131,5.71432,6.29421,6.10438,4.89394,5.94850,5.74143,7.22374,7.36513,5.86595,5.95274,6.32602,7.40706,6.70048,6.34529,6.36522,4.94351,5.97734,6.56469,6.72245,6.86460,5.79253,5.14432,5.73069,5.07282,7.45036,5.26562,7.54799,5.80662,5.73498,6.45376,6.04585,4.82451,5.94564,6.18819,6.75513,4.76340,6.12733,6.11548,6.11364,4.68615,5.57253,6.02368,5.73044,5.76427,6.06121,6.16775,6.99902,5.79314,5.96458,6.97591,5.85376,5.51587,5.75780,6.15764,5.48667,5.28971,7.24658,6.95385,7.27455,6.10933,6.05381,5.23062,6.68454,6.26684,5.33327,5.05528,7.81850,5.74995,6.90905,6.00292,6.09161,5.10190,6.50289,5.16667,6.20411,6.05553,6.63497,5.51344,5.88074,6.54867,6.54990,5.56096,5.73719,7.22188,6.46802,5.92898,6.12433,5.81725,7.07982,5.50029,5.27576,5.21668,6.21452,5.84205,5.04653,6.60079,5.49310,5.72431,6.23210,5.78282,5.61955,6.77814,5.82475,6.05676,5.97619,5.38874,6.38135,4.79961,5.43554,5.33280,5.75766,5.49046,5.66066,5.04693,5.97425,5.07543,6.00269,6.01270,6.01797,5.06753,6.04950,6.03683,5.92018,5.06431,6.10993,5.64152,5.43838,6.18590,5.29810,5.22590,5.09968,5.09616,5.64280,6.29150,6.08914,5.93314,5.68597,5.79324,6.44904,5.14356,5.18849,5.82361,6.51531,5.70603,5.90496,5.60538,5.45534,5.65905,5.60195,4.77839,6.40965,5.56160,5.54339,5.47027,5.57513,6.05530,4.29316,5.23745,5.58523,6.86725,5.23686,7.09804,5.76709,5.63319,5.67078,5.54082,5.70389,5.84182,5.52854,6.17933,5.45436,5.42802,5.40708,5.52623,5.79873,4.84206,5.14712,5.41238,5.23181,6.19291,5.91546,4.92424,5.66548,6.00645,5.59533,5.91677,5.52539,5.62237,4.89159,2.97027,5.49943,5.37539,5.37488,4.86615,5.70235,5.06454,6.27326,5.18897,6.00776,5.06947,5.57428,4.92373,5.26278,5.69584,4.16603,4.55601,4.80514,5.38776,5.26729,5.60709,5.27854,5.88426,6.50129,4.14996,4.91980,5.36834,5.08716,4.66100,5.42567,4.48544,4.84611,5.86179,5.54757,5.94401,6.37097,5.24534,4.53328,5.25596,5.19207,5.58563,5.43431,4.56443,4.64006,5.46856,5.49490,5.23945,5.23102,5.96681,5.77645,4.37076,5.79974,5.10990,5.65012,5.48824,4.34315,4.78499,5.15812,5.48694,4.83860,4.96880
8.41614,6.56884,5.57851,5.70244,6.02611,5.59059,6.49541,5.31372,5.63255,6.20036,6.09268,5.81460,6.64211,6.08828,6.48521,6.77141,5.44071,5.44067,6.61030,5.26917,6.19959,5.94334,6.38877,6.48924,5.82737,6.56647,5.91434,5.78904,5.41418,6.78473,6.23043,6.32076,6.13485,5.73222,6.78162,5.47506,6.36255,6.11325,7.48756,8.36122,5.06038,5.48334,6.31024,6.40131,5.95866,5.82699,9.69203,5.24992,5.69044,5.44786,5.62696,6.47112,5.97569,6.14651,6.78750,5.90479,7.37359,6.58226,6.70585,5.60036,6.17492,0.00000,5.56741,6.66064,6.86351,6.17909,5.62253,6.40122,7.21221,4.49977,7.12363,6.00511,6.74625,5.67389,5.48476,5.77910,5.64110,5.02361,6.93213,5.35181,6.31872,6.53499,6.31340,5.83884,5.43004,6.20737,6.75720,6.06872,6.30948,6.10489,4.77981,5.65881,6.45402,5.74624,5.96189,5.16272,5.61989,5.73024,4.56633,5.32350,5.01110,5.32531,6.17608,5.52716,6.07789,5.45288,6.53905,6.02355,6.13388,7.13285,5.34390,5.69727,5.10346,5.40233,6.72862,5.33970,7.25397,7.10621,5.31874,4.39175,5.70148,5.88548,6.35745,7.71545,6.39550,4.65481,4.49848,5.63934,4.13242,7.33560,6.33877,5.43236,5.66477,6.19328,5.08815,5.66537,4.99796,4.99962,5.37476,5.58068,6.40872,5.70065,6.55298,5.74407,5.57592,5.42499,6.42806,5.76245,5.38730,5.69449,4.76731,4.98764,5.53398,5.50880,6.17908,4.87065,6.10661,5.17029,5.81819,5.31198,5.47745,5.70396,5.25422,5.46571,5.85130,4.89100,5.46021,5.25090,5.39927,7.13700,5.16719,5.89264,6.13552,6.19470,5.76897,4.78644,5.96242,4.62432,5.87623,5.51042,5.50110,5.44781,5.61075,5.62749,6.74344,5.95886,5.43543,5.27350,5.06060,5.55077,5.35010,5.74887,5.15126,4.87713,5.85568,4.85307,4.85016,5.52623,4.88735,5.17157,4.58235,4.90000,4.43824,5.97839,6.02932,4.66016,4.50038,5.56387,4.95495,5.36363,5.49794,5.87733,5.20025,4.97284,5.50176,5.64647,4.50144,5.48505,5.73672,6.15159,5.85023,4.73114,5.63161,4.98357,5.99092,5.16212,5.27251,5.33594,5.09307,5.62321,5.36843,5.83350,4.68315,4.39140,5.29814,5.31642,4.90047,6.59854,5.97260,4.94816,5.17932,4.56885,4.90030,4.78278,4.64486,5.02867,5.02518,5.28064,5.55166,4.89476,5.31176,4.64416,5.47663,4.84317,5.67834,4.80542
10.31008,10.22214,5.56958,5.80456,5.79826,5.55627,6.62967,5.28355,6.20004,6.51051,4.92956,10.01577,6.38355,6.02088,0.00000,5.72060,9.39161,5.56754,5.58909,5.73934,5.65166,5.54750,5.81991,5.69052,5.21803,7.01251,5.45154,5.39897,6.69726,6.26127,6.00306,6.28191,6.83377,6.26986,5.55963,5.24892,7.88757,6.84158,6.36832,5.46507,6.33429,5.38469,5.20238,6.77320,5.59762,5.15925,5.46290,7.01162,6.34399,5.96227,5.12557,5.46249,5.88981,6.68867,5.77664,5.85562,6.42584,6.64225,6.36973,5.56556,5.81587,5.69539,6.15439,6.96181,6.74565,4.86605,6.58593,6.02252,6.33935,5.58447,6.46193,7.83302,6.09243,6.01953,5.41583,5.52431,5.31523,5.61389,5.45358,6.29350,6.82625,5.30183,7.08533,5.93456,6.67587,6.29809,7.10676,6.70143,5.75096,4.79775,6.03864,7.20504,6.28089,5.91310,6.33952,6.49851,5.50000,5.45568,5.92141,5.48760,5.40929,5.29343,5.17326,5.86028,5.66174,5.61998,5.87066,6.33154,6.83590,6.39586,6.24294,7.87716,6.14649,6.80798,6.09061,5.42181,5.60700,5.36594,6.46743,5.07059,5.21639,5.49086,5.86374,5.82689,5.27867,6.30821,5.87644,5.77810,6.69468,4.29099,6.61795,6.72320,8.70755,5.56394,5.59380,6.68160,6.08404,5.95647,5.73231,5.84054,6.51491,5.60429,5.84430,5.63620,4.89047,6.17832,5.66567,4.94775,6.30237,5.75177,4.56643,7.59322,5.64949,5.52126,6.13446,5.66570,4.91684,5.12993,5.52276,5.75342,5.77955,5.27535,4.79479,5.49527,6.39104,5.09140,6.05757,5.38832,5.55319,5.84430,5.72813,5.82186,6.15701,5.41222,6.73217,6.22174,5.70614,5.23386,5.40923,5.45744,6.20513,5.99646,5.15086,5.59860,5.75925,5.67804,5.92114,5.97853,5.03349,5.43572,5.55267,5.04418,5.73989,5.06632,5.41838,4.48366,5.16808,5.48856,4.79646,5.22957,5.85166,6.27533,5.08722,5.22729,6.13846,5.60396,5.57326,6.09638,5.74848,5.51991,5.76190,5.11608,5.63131,5.62504,5.74293,5.91632,5.08242,5.57936,5.03415,4.59647,5.56607,5.36078,6.28627,5.76122,4.68208,5.94892,5.31506,5.74370,5.26134,5.84516,5.23021,5.99146,4.96387,5.17204,4.72863,5.44501,4.94087,5.45840,5.38920,5.16648,4.81097,5.11801,5.96858,5.75771,5.39867,5.16486,5.15388,5.28790,5.65775,5.95479,2.64902,5.88333,6.00233,5.17045,5.20306,6.21081
9.44151,6.71091,6.54966,6.11433,6.51559,6.36608,6.15109,6.75646,6.98941,5.82525,6.95714,6.45787,6.04887,5.16394,6.06634,6.84392,5.91350,5.64723,5.84436,5.65192,7.37759,6.53255,6.91795,6.66943,6.41483,6.20771,6.56602,5.83769,6.12831,6.63085,9.64007,5.82140,6.26687,5.28305,7.12534,6.37713,5.38462,5.42870,6.02705,4.60980,5.49140,6.26966,6.63755,5.79330,7.21597,6.08602,7.23559,6.56479,5.97459,7.17079,6.87513,5.99677,5.10797,4.85040,6.81204,8.12735,7.18354,5.23138,5.59415,5.29341,6.22005,5.73065,6.46790,5.68655,7.69923,5.25099,6.51637,7.00482,5.58730,7.64686,5.55440,6.79803,6.23371,4.53377,5.76122,5.28285,5.85651,5.80592,5.73603,5.82103,6.75419,5.52059,6.68037,5.47115,5.56669,5.96485,6.57331,7.41629,7.06680,6.31830,6.28932,5.83050,5.29418,6.38444,5.98159,5.48005,6.42890,5.77163,5.79257,6.23984,6.66520,5.08582,6.82108,5.35192,6.39138,5.19398,6.64147,5.67177,6.54623,6.25901,6.52919,4.83018,5.18646,5.30854,6.32480,6.47003,6.79064,5.37321,4.76197,5.17430,5.67931,5.27770,5.53137,4.84239,6.64849,5.52110,7.04600,5.89270,5.54230,6.15954,6.31608,6.73161,5.50394,6.32855,5.68394,6.38041,6.37415,6.05202,9.23624,5.71438,6.32864,6.16757,6.01769,5.78218,6.78117,6.30450,6.27772,5.68076,5.72188,6.13684,6.46052,6.46655,5.91549,7.78227,6.01610,6.50620,5.28167,5.35828,6.35009,7.80377,5.77022,5.20501,5.47521,6.02036,5.13118,5.60405,5.96741,5.96694,6.68539,5.67047,6.37639,5.31229,5.81513,5.32489,6.21173,4.91436,6.62996,5.98378,4.99485,6.40372,5.05938,5.22674,5.23350,5.52856,5.92136,5.71193,6.37108,5.22949,5.51120,5.13747,5.40814,5.57677,5.70338,4.69129,4.65101,5.38410,4.64521,5.11678,5.58342,5.61041,5.38548,4.93776,6.09769,4.74612,5.64058,5.48522,5.96009,4.77062,6.10738,5.30060,7.01583,5.19111,5.76086,5.25840,4.97828,5.28517,6.85913,5.17752,5.77971,4.79693,6.52065,5.80932,6.03483,5.09667,5.35018,5.32771,4.39071,4.50023,5.73035,5.69844,5.45733,5.86553,4.69332,4.55645,5.67289,4.96237,5.75591,5.30034,6.45948,5.41865,4.31761,4.67608,5.50098,5.71178,5.09177,6.13990,5.72132,5.50647,5.49835,4.88779,5.75128,4.93440,5.98001,5.20558,5.68552,6.06106
8.26910,5.38452,5.90818,5.79161,6.13245,4.73022,6.96163,4.99912,6.14069,5.95615,6.24750,5.42858,6.86117,5.01426,5.47529,5.78123,6.65054,5.25099,6.13734,5.86016,6.53790,4.51077,5.90374,5.23533,6.16765,4.85052,5.16097,4.99970,5.05200,5.15260,6.49579,5.56237,5.59707,5.19693,6.81257,5.60316,6.59801,5.26859,7.00137,5.08887,6.43447,7.46257,5.81081,5.25581,5.68080,5.10236,6.40356,6.49398,5.47086,5.60640,5.59472,4.87310,5.62153,5.81474,5.79767,5.98859,5.55419,6.02057,6.64048,5.03153,5.70737,5.21276,6.90758,5.59067,5.56423,6.20705,6.12953,6.12779,6.89661,4.42825,6.50225,5.72128,6.49057,5.26818,5.94292,5.75424,6.21930,5.54812,6.53390,4.82039,6.42104,5.50353,6.17323,4.53841,5.61791,5.39084,6.49621,7.54156,5.57312,6.45175,6.43012,4.78423,5.82352,5.82036,6.29362,5.61892,6.06534,5.26511,5.62216,4.96153,6.69092,5.03234,9.49844,5.76744,5.47781,5.64553,6.40971,5.31765,6.37689,5.61657,5.91412,5.74115,4.72734,5.42962,5.78384,5.29932,5.89328,6.02910,6.47497,5.56573,5.52247,5.88583,5.66790,4.90416,5.99526,5.02754,5.17557,5.43163,5.69117,4.62729,5.16192,5.26319,5.45295,6.14430,6.57707,6.40261,5.94803,5.03887,5.40905,4.96602,5.53818,4.33981,5.02550,4.47207,6.36112,6.09635,7.09280,6.01916,5.64210,3.85126,5.44727,5.33970,5.93761,5.44118,7.42719,5.83491,5.33079,4.94987,5.56633,4.38149,5.42186,4.48496,5.33821,5.93514,5.14618,4.79370,5.26011,4.89926,5.83896,4.42939,6.35345,4.94694,4.81708,5.37573,5.41306,4.80817,4.89573,5.19328,6.72694,4.34331,6.37029,5.06851,5.88361,3.92963,5.49432,5.98763,5.92177,4.88298,5.32618,5.68859,5.42452,6.02375,5.70692,4.79547,4.97307,5.48039,4.94509,5.30075,5.90723,5.02924,5.29281,5.97533,5.42445,4.94807,6.16258,5.04994,6.16894,5.11507,6.17043,5.30298,4.98734,5.79977,5.46277,3.94942,6.11650,3.92834,4.93885,4.77350,4.72745,5.57787,6.34733,4.61538,4.50064,3.90726,5.01963,4.38644,5.61879,4.64182,5.46234,4.99313,5.52474,4.63058,5.61037,4.86524,4.69556,4.26216,5.05984,5.28545,5.46630,4.36232,6.05157,5.24609,5.03354,4.07332,4.53897,6.24318,4.53063,4.99049,5.82191,5.03390,4.71353,5.15785,4.94999,3.87285,5.04426,5.33522
9.72390,7.03305,6.20758,5.42036,5.29474,5.94291,6.62766,5.19713,5.71515,5.54667,6.01373,6.94058,7.27159,6.01595,6.67484,5.40043,6.12203,5.10850,6.72494,6.07762,6.90465,5.91670,6.60983,7.69154,5.92647,6.14430,6.69525,6.14971,6.72038,5.01204,5.79576,5.72664,5.27971,5.21098,7.21947,5.82063,6.20741,6.22199,6.05563,6.16620,5.62409,6.22449,5.45109,5.88851,7.04046,5.20163,6.18394,5.70467,6.79469,5.97620,7.10579,5.06359,5.69210,5.56702,6.78633,6.08787,7.78626,5.46539,7.35023,5.86486,6.75186,4.84732,6.06763,6.23237,7.01595,5.51905,6.75748,5.63455,6.00253,5.17187,6.43012,5.42261,4.99529,6.00428,6.73417,6.73671,4.46529,6.33440,5.78508,7.25694,5.62216,6.03281,5.68399,4.62432,6.14012,6.90105,6.62662,6.90978,6.58695,5.74506,6.09843,6.36315,6.24357,4.85925,6.08041,5.92309,6.02841,5.46897,6.91359,6.38811,6.75788,5.91776,6.47538,5.18471,6.77068,5.68508,6.68437,6.49272,6.65962,6.43171,6.98244,6.30302,6.30446,5.91225,6.04413,5.23997,7.08939,4.95248,10.50384,5.87529,5.34128,4.73103,6.09236,5.25099,5.61552,5.66007,6.52738,6.03346,5.77333,5.60038,7.81904,7.51742,5.38757,6.29428,6.66813,5.86168,5.73005,5.06286,6.87901,5.16660,5.50712,5.33551,5.47685,5.91031,6.81222,6.03355,6.82152,5.25350,5.69785,6.45898,5.50744,5.47065,4.68647,5.56052,6.52298,5.55357,6.08452,5.97679,6.47434,5.43345,5.08511,4.88208,5.74087,5.28771,5.97212,6.08056,6.39559,5.83823,6.65702,4.78724,7.15620,5.01859,5.21603,5.39669,6.45494,5.63903,5.84768,5.25900,5.91729,5.23407,5.44795,4.68920,5.72274,4.85344,5.32584,5.31598,5.55195,5.51476,6.14486,5.63198,5.92139,5.57459,5.61174,5.79982,6.80532,5.03122,5.08947,5.74662,5.89130,5.26917,6.11312,5.23102,5.92254,5.82343,5.29837,5.88548,5.52378,5.86817,6.16083,4.90151,5.51197,4.80043,5.27369,5.77774,6.22452,5.10507,6.17232,5.91051,5.04188,6.47683,6.15318,5.01360,5.64227,5.47234,6.14135,4.98889,7.02285,5.95711,5.13307,6.17429,5.98728,5.09090,5.88900,4.72883,5.10673,5.66113,5.56578,5.01070,5.71264,4.91874,5.98330,5.25293,6.20178,4.68356,6.10894,5.32092,4.86995,4.77035,5.74688,4.89266,6.43694,5.18329,5.22378,5.33070,6.28143,5.33517
8.71264,7.45926,5.01744,6.91641,6.80201,6.47306,5.90859,5.98575,4.94122,6.12673,5.52002,6.32561,6.40475,6.78668,5.61922,5.84570,6.17896,5.37591,5.22600,6.81917,5.99062,6.97606,5.26772,5.19561,7.74305,5.42648,5.55790,7.20218,4.76244,5.61768,7.00744,6.41661,6.93743,6.22788,6.69543,5.82455,6.82266,5.60537,5.94543,6.92211,6.67038,7.11665,5.58391,6.16728,6.46794,5.70477,5.28109,6.11341,5.92287,6.21348,5.66127,5.89074,6.00879,7.25300,5.57774,6.19289,5.48362,6.61335,6.10971,6.18566,6.09865,6.32245,6.01767,5.94518,5.68098,6.40503,6.39240,5.14238,6.11472,7.06682,6.39197,5.92267,5.88571,5.67797,5.03727,5.88427,5.94303,6.52257,6.70809,6.73819,4.85981,5.24867,6.92249,5.75845,6.16383,6.02034,6.17607,6.46394,5.95500,5.23157,5.70397,6.29505,6.34690,5.75487,6.68636,5.89504,5.70027,5.46503,5.57408,6.29458,5.07052,7.06689,6.30733,5.68295,5.88633,6.51634,6.32535,5.45985,5.64003,6.00925,5.38681,6.09514,6.05854,6.48229,4.97058,6.61475,4.51258,6.00704,5.86783,6.41855,12.63314,6.20663,5.14671,5.53095,9.13322,6.42009,4.78893,6.69584,6.03581,6.27157,5.54477,6.21211,6.53172,7.23228,5.23165,5.49983,6.10283,5.08482,5.71414,6.46225,5.88943,5.09676,5.66835,6.26753,6.02344,6.26986,5.40781,7.22104,6.00430,5.46856,5.20550,5.58746,5.22667,6.62660,5.56033,5.06498,6.20537,6.20269,5.54845,5.44487,5.79690,6.16226,5.94666,5.52727,5.51106,5.11120,5.06740,6.37709,5.30026,5.51829,5.34152,5.21173,5.41586,5.49783,4.78384,5.16869,5.79813,5.97967,4.63816,5.54881,4.72604,6.87392,5.43392,5.76839,6.48165,5.24622,4.93591,5.87388,4.97234,5.74428,4.99193,5.94686,5.07885,4.86320,5.41603,5.58336,4.92259,6.08194,4.99094,6.03678,5.23488,5.55741,5.29811,5.20051,5.18704,5.54326,5.63104,5.26271,5.55232,5.89468,5.53107,5.00085,5.64940,5.80223,7.27097,5.96556,5.07716,5.15584,5.01875,5.99720,5.45115,5.55974,4.64704,5.79333,4.51429,5.95747,5.85927,5.47908,5.12599,5.85709,4.17789,5.44941,6.46226,5.43972,5.16169,5.58108,5.44707,4.97314,5.20718,6.02294,4.94229,5.32378,5.04870,6.63849,5.55687,5.47263,4.41434,5.38020,4.25780,5.60619,5.41900,4.94123,5.73087,5.38753,4.71069,5.11419
8.85986,6.50292,7.56985,5.25782,5.95763,5.86044,6.91750,6.38350,7.93897,5.56052,5.00418,5.21029,6.26288,7.00056,6.56990,5.86946,6.88237,6.85293,5.76175,4.95435,6.46103,5.30880,5.85305,5.58766,5.47427,5.45194,8.52673,5.23874,5.71362,5.09070,5.89530,5.69275,6.97006,7.88615,5.57575,5.92628,6.63181,5.41055,6.64518,6.07420,5.92114,6.41479,5.62785,5.47792,5.89251,5.38828,6.42538,6.36779,7.31719,6.09251,5.91434,5.32180,4.64832,6.80887,5.48862,6.04714,5.10860,5.63274,6.42583,5.02668,6.29830,5.30525,7.82490,5.13868,5.85228,6.29921,5.94256,5.84054,6.33952,6.23321,6.85131,6.56767,6.07055,5.65528,7.66211,6.58059,6.68971,4.59394,5.82148,5.80159,5.90311,5.39463,5.73446,5.28745,6.93998,5.03561,7.02802,5.87229,6.92058,5.01723,6.14292,5.26349,7.13231,5.00425,5.98669,5.83610,5.88150,6.13629,6.01529,6.11676,5.80565,5.76036,6.32768,6.32366,5.65040,4.93771,6.30784,4.70184,6.10042,6.22869,6.74615,5.25730,5.91820,4.76549,5.60780,5.66066,6.54980,5.52449,7.21527,5.20454,6.12227,6.31438,5.75561,5.28603,5.59282,5.43341,5.28238,5.08290,5.34025,5.36529,6.50757,5.24775,5.42031,5.62789,6.20276,4.53702,5.99596,4.64119,5.96563,5.66693,5.12422,6.25494,6.96996,5.23697,5.34119,5.67525,6.08885,5.37277,5.92972,5.42627,5.01477,5.74689,7.58826,5.90115,6.32150,5.38953,5.25071,5.35621,5.52508,4.88622,5.62036,5.96290,5.75565,4.62825,4.99657,5.76754,6.10352,5.24498,5.89193,4.97769,5.94249,5.33841,5.34119,5.70440,5.51345,5.54679,6.18035,5.14567,5.14753,6.05668,5.59953,4.82694,5.04283,5.03620,5.57679,5.40085,6.32533,4.80065,5.38553,5.00097,6.66036,4.72652,6.34240,5.00491,5.18260,4.98449,6.61067,4.70427,5.38248,5.42828,6.19988,5.50504,5.50092,5.38920,4.60582,5.48101,4.29999,5.57251,8.12365,5.93176,5.59804,6.43570,5.72478,5.20192,5.88839,4.57918,5.78503,5.09760,5.64567,5.10957,6.23344,4.90355,5.10770,5.21058,6.29913,5.45984,5.93813,4.88054,6.12975,4.86310,5.21995,5.37807,5.45595,4.34098,5.44625,4.86276,5.32373,4.60980,6.63219,5.27127,4.77907,4.61952,4.78807,5.17539,6.57243,4.11447,5.17014,4.88619,6.29634,5.02864,5.56221,5.19622,5.51041,6.17664,6.74847,5.32890
9.11109,6.39792,4.95695,6.44769,7.49245,5.44590,5.10340,5.66425,5.21146,4.94904,5.91130,6.88996,6.52595,6.31363,5.38619,6.05572,5.68090,5.53120,5.94900,6.43305,5.78675,6.01445,5.78767,5.69853,6.86193,6.02384,5.87801,6.05819,6.66849,5.83559,5.70597,6.43210,6.22889,6.82361,5.88724,6.29977,5.15077,6.47425,6.59765,6.92551,5.52332,5.63898,5.44040,6.23068,5.54471,6.14104,5.64697,5.98124,5.91950,6.25679,4.84395,5.75277,7.14601,5.99880,5.86880,6.22416,6.04479,6.06435,6.08662,5.36212,5.66217,4.74210,7.02998,6.39319,6.23394,5.80844,6.11593,7.06084,6.69495,6.13107,5.30877,6.27204,7.17654,5.83701,6.47205,5.35180,5.03563,6.38614,7.11396,6.23508,5.17137,5.42156,5.81628,5.79391,5.19670,6.75918,5.62614,5.71355,5.78283,6.01813,5.16480,5.96071,5.42471,5.91818,6.10748,6.14108,5.59329,5.88120,5.13977,4.97090,5.25809,4.95092,7.30597,5.96268,5.71996,5.88595,6.84514,6.60701,6.39920,5.13296,5.59410,7.57374,5.84893,6.33807,4.64949,6.37199,5.34939,6.29697,6.15401,5.11526,5.72400,5.81154,4.87430,6.70709,5.17114,5.81151,5.85953,5.54095,5.67159,6.09268,5.49621,5.99525,4.50856,5.66512,5.40087,5.64669,6.53853,8.17188,6.60985,5.66047,6.02228,6.09057,5.44691,6.49661,5.54209,6.19256,5.26699,5.62200,5.42274,5.61931,5.47245,5.70132,4.81596,5.32906,5.61759,4.73052,4.35049,6.57766,5.37571,5.85176,4.95185,5.57487,5.81099,5.03453,5.70310,6.76369,5.29539,5.74840,5.55785,5.53999,7.04532,5.89413,5.31631,5.67189,5.26301,6.01373,5.44844,5.52632,5.14073,6.27787,4.72280,5.43527,5.76709,5.16791,4.96680,5.39574,5.08713,5.32794,5.44484,5.80211,4.95001,5.44112,5.66784,5.62938,5.36135,5.88864,5.68090,5.50000,5.69533,5.91298,5.48583,5.54278,5.30103,4.46926,5.06990,6.19732,6.34474,5.48716,5.38874,5.73592,4.90458,5.41377,5.03776,5.76185,5.42160,4.86725,4.13885,5.81797,4.76409,5.88038,5.51759,5.75193,5.24529,5.00418,4.81407,5.60670,6.26474,5.43649,4.40951,5.82249,5.15547,5.97936,4.26948,5.37265,6.11208,5.59368,4.62301,5.48830,6.26620,5.50112,4.83199,5.68147,5.24866,5.42012,5.21736,4.78156,6.01086,5.21425,4.44326,5.66197,5.12856,5.58088,4.41626,5.81742,4.86945,6.04207
