8.64193,5.70061,5.20318,5.16562,5.76824,4.82454,5.11475,4.81261,5.83967,4.85617,5.57977,4.83929,6.39009,5.11395,5.64159,5.15213,5.13329,5.06432,5.96154,4.73328,6.03631,5.03996,5.58641,5.35185,4.49977,5.74661,5.28750,5.06913,6.60455,5.02265,5.54280,4.91997,5.54919,5.60881,6.09356,5.74831,5.98067,5.30676,5.28447,5.39968,6.15714,5.38000,7.22692,5.02439,5.50764,5.03949,5.72975,4.88849,5.70477,5.11878,6.29962,5.38464,6.06632,4.77929,5.81777,4.85194,5.81959,4.63259,5.82102,6.23383,5.63909,5.17866,5.98257,5.60477,5.56933,4.82320,5.91417,5.15584,5.24615,5.26114,6.12495,4.94288,5.40210,5.44985,5.67653,5.04414,5.26682,5.42628,6.12817,4.96089,5.91796,4.57324,6.54209,6.47448,5.87009,5.30195,5.71796,5.27718,5.28854,4.94119,6.10656,4.94756,5.72780,5.68942,5.29810,6.55943,4.88914,5.90838,5.98369,5.56159,5.82947,4.37834,5.35921,4.76561,5.81549,5.64066,5.85064,5.69584,6.09214,5.22530,5.90273,5.48487,6.33693,5.09530,6.34467,5.77966,5.78839,6.40058,5.89763,4.94041,5.74444,5.02566,6.29260,5.91482,6.42625,5.12947,6.07789,5.24039,5.53571,4.60674,5.76405,6.34765,5.47650,5.17123,5.97764,5.08261,8.41951,5.68569,5.63590,5.38806,5.68859,5.36433,6.14445,5.10569,5.59153,5.75600,6.56433,6.53823,5.33919,5.12489,5.33215,5.61456,5.67646,5.12696,5.87072,5.17752,5.79718,5.73108,6.55199,5.58623,5.59712,5.01531,6.12028,5.34001,6.18190,5.02591,6.22781,5.80166,5.48700,5.83921,5.69122,5.47723,7.21786,4.85194,5.60678,5.22743,5.94908,5.28781,6.91706,5.07740,5.69171,6.02575,6.48564,5.89962,5.53775,6.66796,6.54460,6.78370,6.16132,5.93613,6.15794,5.39645,6.33540,6.00208,6.29907,5.80880,7.56470,6.66419,7.97750,6.00000,6.37101,5.82894,5.67408,5.86609,5.89768,5.80451,6.30069,6.54155,6.03178,5.62412,6.06140,6.99827,6.08891,5.79592,6.46165,5.51303,4.76806,4.55267,6.13915,5.21831,6.51761,5.57892,6.32716,6.25032,5.78772,6.32195,7.17318,5.50605,8.38580,5.40393,6.23289,6.45177,7.37166,6.90045,6.32132,5.36832,6.84289,6.54985,6.36923,7.55893,6.80376,7.06303,6.31201,5.90307,5.78660,5.47761,5.40557,5.72975,7.22685,5.94083,5.62791,6.82085,5.59357,5.75238,6.77077,9.79575
7.40469,5.50645,5.02254,4.30474,4.75259,4.69242,4.50856,4.34716,5.03801,4.39144,4.60109,4.44588,4.69200,6.36429,4.51098,4.44132,4.59917,4.20420,4.49596,5.09278,5.11989,4.36404,5.17568,4.99151,5.18932,4.31793,4.41270,4.75344,5.22231,4.35914,4.70426,4.17686,5.55854,4.78677,4.87570,4.42298,4.98037,5.13141,4.82844,4.77254,4.87656,4.50670,5.19609,4.53923,4.27873,4.99039,5.39330,4.58116,5.57389,4.26307,4.54780,4.56739,4.49798,5.22144,4.42899,4.80010,5.18734,5.01406,5.18757,5.04185,4.48379,5.11164,4.94018,6.04226,4.78951,5.01727,5.54527,5.83948,4.61302,4.77400,5.04153,4.86098,4.64794,4.63360,4.80102,4.21394,5.70548,4.86534,3.98901,5.78906,4.72892,5.30135,4.82211,5.31883,5.25339,4.57649,4.79575,5.28230,4.73354,4.82389,4.66843,4.72205,4.57337,5.15921,5.84395,5.27671,5.16037,4.68388,5.09915,4.78845,4.82185,5.45799,4.76244,4.75320,5.02409,4.76790,5.30034,5.04989,4.71416,5.07892,5.85872,4.99759,4.56909,4.81682,4.58704,6.26474,5.47151,4.37247,4.67678,5.73554,5.32877,4.39604,4.78423,5.43155,5.54595,4.05623,4.83142,4.66076,9.71668,4.72950,5.27439,5.63487,4.91146,4.42916,4.70903,4.73895,5.15898,5.73183,5.31658,5.04650,4.99796,4.60044,5.12827,4.80646,4.92513,4.44837,4.92637,5.22418,5.10956,4.30451,4.76830,5.66210,4.88150,5.59166,5.10466,4.17927,5.31489,4.67001,5.36782,5.30380,4.67897,4.69547,5.38029,4.38985,5.17898,4.90241,4.76304,4.32644,6.58458,5.23823,4.48906,5.54353,5.33260,5.14976,8.16918,5.01195,5.47382,4.07815,5.11237,4.64556,5.33024,5.13891,5.09358,4.75973,6.06570,4.68887,5.56080,5.44304,5.43592,6.00076,5.04505,5.88922,5.72478,4.85187,5.73989,5.58893,5.37209,5.48519,5.58217,5.33427,5.21640,5.20740,5.72800,4.79547,5.79856,5.31903,6.19366,3.91455,6.19573,5.09902,5.80958,5.37004,5.39790,6.68731,7.08031,4.70539,5.35295,4.73689,5.90059,6.12349,5.16500,6.02514,6.77041,5.18917,6.73824,4.58643,5.78245,5.29376,5.08372,5.90545,5.66859,4.91082,5.72083,6.08144,6.49805,5.93523,6.80495,4.82825,5.70361,5.69135,5.26181,5.05303,7.61991,5.52445,5.19956,5.17784,5.15993,4.92525,6.04487,6.41633,6.25123,6.42351,6.24044,5.68839,6.09599,9.47635
7.88257,4.50241,4.59531,4.36238,4.85191,4.83398,5.09760,5.26705,4.54980,4.39771,4.86385,4.40378,5.09088,5.42194,5.02221,4.91461,4.26609,4.91241,5.15567,5.12802,4.26904,4.91790,4.66144,4.21784,4.80986,4.29618,4.16564,4.66554,5.18191,4.65278,4.71477,5.16751,4.20174,4.48300,5.06147,4.47800,5.21750,5.06356,5.22298,5.24514,4.54704,4.15510,4.35461,4.55377,4.47973,4.84764,4.48833,4.49825,4.96162,5.26776,5.08184,4.52021,4.95938,5.01068,4.78976,5.98596,4.99069,4.96495,5.27755,4.98634,4.68902,4.77413,4.96746,4.14087,4.55218,4.81156,5.88658,4.95536,5.02887,4.89535,4.44687,4.41324,5.45812,3.81565,4.42525,4.38173,4.90067,4.98324,4.93939,5.16838,4.27328,5.11506,5.01025,4.92284,4.86504,4.72470,4.92499,4.66802,4.54236,4.69593,4.44047,4.97184,4.63662,4.05893,4.57924,4.69877,4.38326,4.77638,5.11475,4.59380,4.69242,4.91920,4.74234,5.44845,4.70441,4.58145,4.72652,5.15724,5.19327,4.97840,4.71910,4.93767,4.61872,4.50163,4.71513,4.28038,4.58851,5.03508,4.37996,4.86357,4.24004,4.74956,4.32771,5.71429,4.74174,4.75508,4.87601,4.89674,5.49504,4.68078,5.38415,5.00433,4.25740,5.78851,5.36530,4.15017,4.89909,5.11430,4.83516,5.63568,4.71294,6.61869,4.84752,5.06861,4.96948,4.48304,5.13227,5.58666,5.25031,4.95590,4.75575,4.84973,5.33323,5.17425,5.60105,5.30829,4.87956,5.30755,5.22518,4.55802,4.62845,5.97647,5.70079,6.18290,5.52598,5.86582,6.12008,4.70097,5.41735,5.25012,4.32670,5.57257,5.48620,4.65278,5.37395,5.44316,5.88922,5.66424,5.90080,4.89429,5.84731,5.49733,5.28267,4.81368,4.89219,5.10951,6.11773,5.44432,5.33104,5.95086,5.49219,6.11099,6.54459,5.17947,4.99796,5.84219,4.72826,5.48073,5.40786,5.74698,5.18897,5.68548,5.09105,5.00064,5.84854,5.28598,5.08035,5.42996,5.84604,5.24169,5.81074,6.22900,6.40068,6.04487,6.67085,5.19105,5.42656,5.20396,5.38017,5.60207,5.95674,5.87943,4.99842,6.02535,6.09570,5.91729,5.23359,6.33005,6.59796,6.89488,5.95635,5.35400,4.81248,5.47764,5.99388,7.34419,6.09923,5.24282,4.88150,6.02034,7.25083,4.93094,6.10377,4.18143,5.75691,4.81645,5.32051,7.87484,5.48064,7.25781,6.35298,6.53171,6.19785,5.72241,5.45588,7.19137
8.01085,5.03005,5.00624,4.34474,4.71824,4.78259,5.19314,4.68100,4.86995,4.85254,4.97249,4.72218,5.23841,4.75768,4.61735,4.84452,5.18509,5.41211,5.82091,4.97194,4.89664,4.48944,4.77780,4.76215,4.83197,5.24869,4.72995,4.63675,5.97743,5.04478,4.64604,5.14849,4.81842,5.07969,4.74521,4.62376,4.71376,4.69442,5.02803,4.77788,4.29099,5.20855,5.00210,4.27154,5.80192,4.23481,4.36574,5.63215,5.28791,4.30766,5.09065,4.30808,4.97873,4.95987,4.95808,4.82183,4.22742,4.62433,5.08960,4.28761,5.00735,4.97136,5.03006,5.15755,5.43904,4.94211,5.10346,4.75146,4.73330,5.04505,4.15932,4.62661,5.41231,6.02522,4.83727,4.69776,5.08482,4.78045,6.44455,4.91106,5.12365,5.19102,5.10709,5.01394,5.00320,4.96988,5.53097,4.92633,5.58186,4.15109,5.20238,4.43983,5.05454,4.68416,5.43349,5.32000,5.01392,5.17318,5.16865,5.49121,5.11678,5.06005,4.84370,4.45821,4.88791,4.84287,4.88942,4.25618,4.86949,5.45419,4.91423,5.72725,4.99770,4.65008,5.34218,4.98345,5.15503,4.64969,5.17458,4.92613,5.12454,5.08434,4.92683,4.47887,5.23492,5.14521,5.56679,5.12085,5.26080,5.07409,4.86597,5.19355,5.56607,4.67684,5.26625,5.08032,4.72749,5.81585,4.86180,4.96393,4.75684,4.64962,5.51693,5.53716,5.36642,5.07461,5.45120,5.45319,4.57625,5.80632,5.53786,4.61994,6.71637,5.26664,5.19262,5.23057,5.11678,5.39468,5.33477,4.40658,5.81020,5.79655,5.66480,4.96029,6.33087,6.18708,5.52976,5.00095,6.50855,5.90000,5.84796,5.39174,6.12073,6.04830,5.35752,6.32711,5.31363,4.96477,5.78969,5.57181,6.21532,6.01816,6.16619,5.52486,7.15036,5.01658,5.34736,4.64925,5.54773,5.20571,7.18788,5.71868,5.97571,5.56830,6.17044,4.84546,4.95361,5.96393,6.02515,5.15988,5.59265,5.26189,6.23751,6.48065,5.13663,4.99002,5.77067,6.16365,6.98307,6.17304,6.14477,5.56410,5.80880,6.09409,5.90604,6.86818,5.41400,6.21099,6.11412,5.71065,5.67794,6.17326,6.05617,4.34931,5.86169,5.89602,6.14472,5.34119,6.61345,6.32527,5.84290,5.57592,6.12260,5.65568,6.34539,6.24035,6.16645,5.08389,5.72613,10.19172,7.08932,5.35956,6.32226,5.67800,7.81124,6.23212,7.61646,6.47789,6.08101,5.78909,6.12497,4.88920,6.31838,12.12141,6.08869,8.98020
7.38918,5.04897,5.22077,5.05385,5.26063,4.51946,4.93593,5.17692,5.10561,4.85548,5.43389,4.05344,4.47240,4.93851,5.07359,4.87640,5.13657,4.90510,5.37963,4.49986,4.57650,4.71640,6.27663,3.85585,5.04866,4.73407,5.25743,4.76789,5.06789,4.35766,5.47515,4.74504,5.14104,4.72339,5.88468,4.12972,5.38625,4.80592,5.30703,5.08056,5.55385,4.85905,5.08556,5.41913,5.10731,4.48782,4.80594,4.95579,5.22202,4.12010,7.19095,4.24286,6.12279,4.87785,5.43070,5.53198,4.47368,4.91294,4.96039,4.64597,5.88091,4.77576,5.47584,5.04873,5.25823,5.39577,5.02855,4.41019,4.90361,4.72086,4.75884,4.79618,4.91408,4.30918,4.74186,5.02367,5.57286,4.62949,5.20492,4.57510,5.08152,4.93405,4.79521,4.47320,4.81090,4.57312,5.21697,4.26745,5.09830,4.10029,4.66844,4.50591,4.66956,4.88372,5.21001,4.79771,5.20368,5.15554,6.21302,5.15731,5.39164,5.12429,5.28918,4.51342,5.07397,5.38880,5.18027,4.91371,4.92229,4.89802,5.01230,4.67608,4.81483,5.07043,5.33184,4.72393,4.81218,4.94242,5.47678,4.86244,5.39214,4.70503,5.36736,5.36193,5.47027,5.06851,5.08480,4.54266,5.42656,5.61596,5.50389,4.74573,5.32353,5.32719,4.88914,7.51399,5.67713,5.12429,5.50503,4.98198,4.94380,5.38890,5.03304,4.69722,4.91982,5.04785,5.31848,5.56815,5.70192,4.87247,5.31200,4.78423,5.04811,4.79521,5.34569,5.12812,5.00624,5.74218,4.80797,5.87061,6.52115,5.65247,5.02489,5.45298,6.24607,4.94807,5.49231,5.13684,5.08594,5.02055,5.46264,7.21628,5.21983,5.85762,5.69940,4.86340,5.86600,6.59403,5.48270,5.71092,5.36912,5.73981,7.02574,4.76415,5.70833,4.82135,5.09356,5.26036,5.11672,6.36197,7.06784,5.42361,5.37043,6.50153,5.74428,4.69242,5.54671,5.02734,5.64866,5.36011,5.92167,4.76095,5.47388,5.94163,5.73493,5.07771,5.80673,5.65930,5.33970,5.99170,5.76040,6.09161,6.08042,5.43349,6.18634,6.13072,5.41586,5.82446,5.53841,5.78018,5.40243,5.22409,6.25063,5.97344,5.26083,5.57065,6.56595,6.23610,7.69616,6.36796,6.15871,5.16220,6.12497,5.75326,6.27155,5.65533,6.17779,5.72583,5.77495,6.48219,5.26277,5.81213,5.66642,5.91616,5.52161,5.39876,6.61604,6.24738,7.02675,4.73135,6.33585,6.27218,5.65124,6.05219,6.13855,9.10925
7.59233,4.51823,4.72454,4.60340,4.77474,4.61305,5.63430,3.89801,4.41513,3.98076,4.66049,4.08518,4.99506,3.68962,3.99673,4.54053,4.89862,3.60902,3.60365,3.72966,3.88828,4.41834,3.80525,4.01042,4.98011,4.23536,4.75261,3.86799,4.46599,4.18102,5.40380,3.93232,4.86504,3.51090,5.16018,3.94945,4.71588,5.34284,4.69250,3.82513,5.03341,3.75240,4.94152,3.58817,4.35850,3.75910,4.52257,3.94405,4.51810,4.11552,4.68474,3.71134,4.76599,4.01424,4.45274,3.53242,5.02803,4.13741,5.39884,4.10960,4.36834,3.33226,4.50144,4.43871,4.95131,3.92429,4.92308,3.91675,4.69399,4.46725,5.14638,3.75574,4.81217,4.01579,5.56892,3.77590,5.56497,3.92243,4.93785,4.42753,4.96324,4.21348,4.59816,4.08286,5.45183,4.72473,4.71544,4.91423,4.45055,4.41052,5.10491,3.49971,4.85440,4.77794,5.43042,4.48168,4.76866,3.76067,5.74487,4.22203,5.09645,4.58724,5.02474,5.15667,5.27180,3.68935,5.31851,5.00879,5.33317,3.91131,5.13556,3.87190,4.87937,4.42587,5.80666,3.87241,6.46438,3.79569,5.23858,4.75348,5.63175,4.43787,5.42718,3.99034,5.13930,4.73558,5.15943,4.12037,4.78761,4.45274,4.60733,4.22766,5.13860,4.40456,5.32678,4.33913,5.71527,4.21009,5.04207,5.04185,4.58123,5.28091,5.77146,3.85949,4.91713,4.84662,5.04142,4.15343,5.00850,4.74353,5.49068,3.69342,4.67374,4.03639,5.48803,4.23792,5.30579,4.28158,5.26661,4.70226,6.17204,4.53265,5.05107,3.99603,4.24590,4.78324,5.34218,4.42679,4.83479,4.41635,4.62990,4.04262,6.27348,5.43576,4.97800,4.15234,4.79815,4.01123,6.63243,4.23439,5.77734,5.09257,5.17069,4.04287,5.37676,5.16372,5.68896,5.03414,7.40503,5.44232,5.89500,5.97656,4.77350,5.00662,6.78355,4.20418,5.39667,4.59691,6.09645,5.02003,5.76072,4.82135,5.78993,4.47617,5.52680,3.68646,5.90066,4.94822,4.80140,5.20335,6.15295,4.13629,6.12794,4.94535,6.27596,5.07796,4.91300,5.92235,5.08713,6.86913,4.78755,4.93100,4.90153,4.49341,6.36200,5.93287,5.93644,4.61361,5.21510,5.14630,4.99835,5.61752,5.84247,4.29691,5.98662,5.51128,5.93188,4.45970,6.68018,4.93682,6.27952,5.49202,6.25757,5.09315,6.24657,3.76782,5.20244,6.75080,7.20609,4.89831,6.59303,6.01124,5.64647,4.57540,6.43624,6.92664
7.82327,4.52414,4.76434,4.51296,4.76670,4.78097,4.66760,4.72007,4.51324,5.49003,5.02246,5.55648,4.75920,4.78545,4.79889,4.60836,4.85178,4.96508,4.72691,4.66401,4.93772,5.40464,4.49374,5.36648,4.75641,4.55709,4.91864,4.87937,4.16456,5.42397,5.45954,4.96911,4.72605,5.70132,4.80209,5.04718,6.07559,5.28796,4.55558,5.12195,5.23420,8.09171,4.55895,5.00000,5.02275,4.87057,5.47068,5.52862,5.30589,5.53763,4.91352,4.47098,4.99599,4.46300,4.38961,4.31386,5.12409,5.08061,4.68388,4.40347,5.62018,5.71755,4.86131,5.10505,5.03148,5.09070,4.78545,4.54181,4.53241,4.70473,4.22506,5.35203,5.31506,5.00858,6.51384,5.24648,5.00952,5.20856,5.01845,5.05714,5.43129,4.96428,5.16230,5.15176,4.93047,5.13754,5.10672,4.61837,4.80369,5.15149,5.07217,5.39449,4.84370,5.15843,5.03639,4.76107,5.33565,5.08591,4.46061,5.10398,4.45863,4.95885,4.91510,4.58608,4.90329,5.27900,4.88115,5.30255,4.76304,5.01201,5.37104,4.99959,4.68092,5.00960,5.22274,4.62839,5.05213,5.22361,5.45352,4.68924,4.88901,6.12686,5.10680,5.41006,5.69083,5.05879,4.89841,5.13861,5.20558,4.68388,5.44533,4.88675,4.73247,4.37445,5.17753,4.89678,5.76900,4.74758,5.03185,4.92036,4.67079,5.20842,5.75834,4.73205,6.14737,4.87442,5.14976,4.84154,5.38987,5.56925,5.80627,4.85260,4.91030,4.52173,5.13508,4.97411,4.79618,4.98555,4.51561,5.29592,5.19566,5.04356,5.52043,4.86202,5.76089,5.48110,5.10829,5.80196,5.64851,5.07020,5.20231,4.50974,5.71712,4.84289,5.00191,5.99921,5.38251,5.41041,7.10932,6.38952,5.47073,4.76565,5.18723,6.06435,5.66553,5.85899,6.50180,2.88909,5.80203,4.79021,6.57679,4.92912,5.64003,4.89410,5.80644,5.48193,6.26813,6.03159,6.52880,5.91783,5.20981,6.48966,4.79884,6.02352,5.22184,5.34693,5.77867,5.33539,5.62486,6.07061,5.66116,5.39643,5.18538,5.39763,5.69427,6.19363,5.48523,5.13227,5.64880,5.17150,4.38409,5.82257,5.75045,5.84316,6.26608,4.75637,6.35841,5.31812,6.31891,7.21661,7.49232,5.85678,6.25584,6.54745,6.31454,5.47703,5.56588,6.13498,6.45362,5.98595,7.59271,6.00202,6.29559,4.79727,10.25383,6.39612,6.43316,5.11690,5.14088,5.40571,5.94265,4.88408,6.14066,6.57965,5.81206,8.57264
7.49109,4.65745,4.74790,5.42946,4.51771,5.03238,4.71699,5.32939,4.76943,5.38157,4.32239,5.01769,4.67533,4.90632,4.84726,4.98423,4.82130,5.36061,4.61136,4.73539,4.99483,4.96103,5.42445,4.97609,5.42657,5.03261,4.55183,5.18059,4.96354,5.21580,4.71645,5.11122,4.67346,5.35474,4.80646,5.52896,4.42009,4.81552,5.37814,4.81650,4.69474,5.74160,5.03775,5.61732,4.99675,4.77850,5.11383,5.35803,4.12471,4.78291,4.04452,4.82950,4.55402,4.78918,4.06196,4.57766,3.62053,5.62914,4.75776,4.83739,4.62739,5.07628,4.91929,4.91510,4.70712,5.41210,4.79441,5.98777,5.32345,5.19629,4.15215,5.34134,4.23107,6.36287,4.43100,5.33949,6.09916,5.47977,4.80612,5.25885,4.33439,5.08619,3.74166,4.63036,4.90587,5.16493,4.83786,5.15954,4.67027,5.08464,4.83134,4.84634,4.54939,5.32345,5.24046,5.04135,4.83054,4.80143,5.04153,5.20143,5.11336,5.29155,6.49974,5.24800,4.41444,5.49279,4.33584,4.54733,4.65876,5.03775,5.65042,4.77106,4.52773,5.28250,4.80501,5.36875,4.04452,4.94619,4.73166,4.59734,5.12867,5.54443,4.78655,5.11427,4.73865,4.86943,4.86098,5.97178,5.13918,4.67349,4.55053,5.24837,5.29391,5.51868,5.28120,5.34021,6.22417,5.62595,4.50576,5.69510,4.54232,5.94207,4.88743,6.07371,5.33414,5.43081,4.17088,4.98088,5.08226,5.08566,4.87534,5.07741,4.82278,5.54480,5.33316,4.67949,5.45817,4.78533,5.53056,5.00869,4.87129,5.54363,4.59631,4.95641,5.64264,4.54814,4.47185,5.29930,4.45346,5.54846,5.12562,5.25053,5.67451,5.82807,7.21096,5.89624,4.72594,5.80370,5.37243,5.37345,4.99245,5.18072,5.28388,5.90248,8.09055,4.82475,5.32873,5.35145,5.06524,6.39730,5.94888,7.56558,6.10781,5.94915,5.42618,5.72669,5.21596,6.10793,5.33954,5.43106,5.25528,5.29542,5.83298,5.33970,5.31470,5.00997,5.84634,5.91070,5.89130,6.34141,5.65470,6.29729,6.08870,6.03644,5.91538,4.69948,4.80734,6.55158,5.24305,6.37765,5.08633,5.88021,5.27303,7.40609,7.59959,6.58926,6.03557,6.33797,5.86238,6.38333,7.15813,5.98535,6.98453,5.46858,5.66370,5.59522,6.83549,5.40152,5.90460,7.23457,7.25356,4.88772,5.43275,8.26098,7.78242,5.25799,7.26378,6.56098,5.84611,6.38353,4.77254,6.73478,6.49224,5.35901,6.56722,8.03438
7.64110,4.53141,5.10805,4.32670,4.88498,4.57024,5.09151,4.00190,4.54835,4.64082,5.28878,4.77443,5.20941,4.48400,10.13891,4.52149,5.12881,4.24618,5.47899,4.73062,5.14195,4.96100,5.29374,5.41424,4.97613,4.33868,5.22151,4.42362,4.47410,4.15480,5.24412,4.84149,5.10046,4.89342,5.05148,4.24345,5.09825,4.46476,4.91033,4.50685,5.01644,4.38177,4.78629,4.09103,4.80633,4.47744,5.44106,4.93951,5.35801,4.54782,5.00377,4.74186,5.19826,4.39718,4.70575,4.73355,4.83120,4.32723,5.26664,4.94982,5.08521,4.74171,5.03633,4.23061,5.47754,4.78143,4.82735,4.67904,4.89481,6.67070,5.09746,4.91565,6.40564,5.09443,5.16216,4.90150,6.72595,4.47113,5.26410,5.24560,5.86224,4.80759,4.75987,5.01141,5.07059,4.36407,6.36059,5.12617,6.98323,5.57246,5.26949,4.34307,5.60480,4.96187,5.24759,4.62184,5.17199,4.88794,5.02630,4.40043,5.39600,4.59817,4.88596,5.58310,5.64104,4.33440,5.16025,5.15813,5.48558,4.64378,4.67024,5.81634,5.10274,4.52663,5.23136,4.61855,5.23581,4.70666,5.12562,4.26035,5.17241,4.72951,5.20855,5.45764,5.68529,4.83333,5.61022,5.29065,4.77600,4.82888,4.97105,4.90409,5.17668,5.42415,5.18984,4.91951,5.50613,5.30033,5.53635,5.19315,5.16165,4.53575,5.41793,5.45407,5.28250,5.57989,5.53283,4.78756,4.82010,4.89750,5.10683,5.51345,4.82244,5.20113,5.82043,5.40961,5.25452,5.49522,5.14413,4.98353,4.86993,5.02927,5.75331,7.55314,4.64443,5.18683,4.87881,5.26820,5.34642,6.25178,5.80562,4.63791,6.16882,5.13394,5.42283,5.94036,5.73400,5.41235,5.22263,5.47762,4.91720,4.51256,5.15993,5.54904,5.43549,6.32425,5.97280,5.42698,5.09418,5.67075,5.63353,4.67383,5.84596,4.81038,5.50108,6.37486,5.42580,5.66921,6.07661,6.12018,5.44689,5.10411,5.30980,4.92319,5.41433,5.18143,6.24594,4.88697,5.86682,5.48333,5.14117,5.93459,6.07954,6.51458,5.29190,6.07762,6.17826,5.05542,6.87004,6.02411,5.52039,5.90505,5.91796,5.42537,6.01497,5.85331,5.90366,5.43169,5.36334,5.64617,5.43184,4.87975,5.78967,6.77959,6.06565,7.65024,7.88414,5.70037,7.13613,5.25841,6.48997,5.32869,6.55148,10.57921,5.41331,5.00617,5.81231,5.94115,6.26461,6.50763,8.80278,6.84953,4.91619,6.39275,6.87110,7.36980
7.05494,5.27631,5.34522,4.30763,5.56614,5.12966,4.80585,4.96937,4.27772,5.27576,5.02485,4.40794,4.66675,4.98294,4.76342,5.07212,4.11432,4.88675,4.45853,4.97188,4.11890,4.76197,4.26490,4.52247,4.47932,4.48118,4.43680,5.06099,4.36253,5.08420,4.36758,4.72077,4.45665,5.14378,4.34216,5.04537,4.83867,4.60676,4.86598,5.38814,4.34717,5.28070,5.34738,4.73580,4.27414,5.19032,4.01637,4.86262,4.76693,5.36288,4.32066,5.06829,4.04895,5.69070,4.12296,4.69332,4.20940,5.65784,4.44178,5.52337,4.89814,5.38803,4.72868,4.93536,3.57758,5.98175,4.50931,4.97284,4.67581,4.94632,4.58300,4.68393,3.96983,5.04216,5.08064,4.63756,4.49308,4.83954,4.47072,5.12371,4.20091,5.29810,5.26600,5.13280,5.55515,4.61305,4.61721,6.11924,4.33295,5.05899,4.72605,5.43906,4.69898,5.32952,4.04234,5.61028,5.19543,4.87640,4.35837,5.15148,4.89916,5.20261,5.28739,5.19529,4.88372,5.87872,5.31203,5.76046,4.74478,5.32621,4.72664,5.00318,5.79272,4.81576,5.00351,4.94822,4.62017,4.47570,4.40642,5.33320,4.56340,4.89122,4.50574,4.67723,4.20696,5.29245,4.69612,5.62116,5.11521,5.14077,4.99258,5.45280,5.00837,5.33827,5.00977,5.77633,4.37489,4.84771,5.41818,5.09868,4.53897,5.79259,4.85548,5.19328,6.00461,5.69208,5.12523,6.25541,4.25740,6.33972,4.72290,5.30099,5.20541,5.01454,4.85991,4.83236,5.09599,4.94296,4.79036,6.53621,5.68167,5.09751,4.56677,6.44872,4.78369,5.57203,5.48990,5.03212,4.60522,5.05915,4.91822,6.33101,5.53600,6.45095,5.19100,5.97464,5.57148,5.72935,5.21436,6.50567,6.22570,5.94244,4.61674,5.32220,6.01904,7.54277,4.38454,5.22145,5.34679,5.20111,5.39824,5.54764,4.66663,5.53950,7.48800,6.67135,5.46567,6.08970,6.77760,5.20159,5.60641,5.61226,6.35365,5.03509,5.88460,5.88771,5.64053,5.68299,5.54595,5.58948,5.68631,6.58033,5.02246,6.18511,5.50993,4.43385,6.27453,5.80821,5.66976,5.89464,5.97656,6.07458,4.89576,6.35470,7.89903,5.67175,5.91534,6.06824,6.16644,5.25615,5.62780,7.73739,6.40762,5.84387,6.06534,5.77983,6.49667,6.78175,6.38782,5.69281,6.42774,6.74457,6.39501,7.89768,6.31988,5.51452,6.52261,5.60898,5.68890,7.13585,7.25873,9.19924,5.27123,5.33479,6.33185,9.82908
