7.29552,5.59092,5.04364,4.94750,5.69951,5.39967,5.99426,5.63714,5.49125,5.44617,6.16417,6.65811,5.39643,5.55322,5.62168,4.95874,6.21443,5.04691,5.67927,5.07444,6.03058,5.63475,6.65667,5.46030,5.75515,4.96521,6.14713,4.99055,8.23425,5.23282,6.23642,6.10107,6.25757,5.32568,5.78017,5.20357,6.08043,4.94364,5.55464,5.66895,6.12240,5.05093,5.28854,6.21303,5.36797,5.31510,5.47785,5.84122,5.38209,5.05554,5.90302,5.79904,5.00997,5.68017,5.64888,6.05916,6.31280,5.71025,5.92689,5.77479,5.90725,5.49705,5.98124,5.62565,6.31861,5.25702,6.70268,6.30593,5.72702,5.87943,5.63490,4.86726,5.55285,4.96112,5.90475,5.35350,5.01847,5.86520,5.83013,5.55008,5.48851,4.74699,5.48716,5.93497,5.84985,5.32053,5.60090,5.29167,5.72702,5.64410,5.76783,5.57580,6.24753,5.20249,5.64506,5.51695,6.07037,5.39303,6.08754,6.29306,5.83682,5.50676,5.54028,5.01022,6.33654,5.13391,6.49227,6.01625,5.50846,6.65198,5.84070,5.28731,5.72400,5.59575,4.77357,5.24721,5.67118,4.58870,5.48158,5.28297,6.07132,4.60980,6.04305,5.06048,5.65848,4.85073,5.03185,4.69946,5.06063,5.12627,5.41118,4.91420,6.06017,5.21879,5.74928,5.83688,5.43108,4.90363,5.98114,4.83393,5.86584,6.07291,6.17018,5.22160,5.48245,6.46896,4.95542,5.48145,5.52378,5.91483,5.95529,4.93727,5.97642,5.11737,5.33106,4.29296,5.61145,5.72158,5.85605,5.01032,5.40108,5.91298,4.89215,4.87917,5.67806,5.40384,5.17752,6.49937,5.29692,5.17624,5.79765,5.13705,6.65951,5.93657,4.81360,5.41472,6.59436,5.88196,5.86964,6.01199,5.40108,5.79556,5.99871,5.13928,5.20084,4.89925,3.20175,5.05785,6.28858,5.37926,5.63067,6.36924,5.72677,5.64039,6.24347,6.00161,5.59965,5.55961,6.22767,5.61650,5.19093,5.73777,6.09237,5.14160,6.32505,5.22513,5.97395,5.88050,3.14674,5.61954,6.82076,5.34814,5.69793,5.27998,5.53961,6.22180,6.44039,5.05417,5.21603,5.54642,6.16172,6.48954,6.70411,5.21580,5.85073,5.14721,5.78006,4.65434,5.81791,5.77736,6.26212,5.04455,5.76152,5.59290,5.59877,4.86784,5.67267,5.27370,5.16925,5.19826,6.09003,4.76599,6.16430,4.66198,5.55410,4.98578,5.61986,5.19597,6.25118,5.81382,5.48387,5.43753,5.52161,6.15299,5.35917,7.36546
5.22602,4.52729,5.20868,4.11656,4.85764,4.50248,4.76432,4.37937,4.22246,4.82111,4.89049,4.17686,4.68783,3.98213,4.51979,4.39498,4.99634,4.57871,4.68864,4.55185,4.72077,5.20147,4.98650,5.48201,5.19851,4.36662,4.84398,4.56241,4.71009,4.66115,4.70867,4.40954,4.75134,5.40343,4.61721,4.88085,4.95485,5.50295,5.10254,4.95746,5.14671,4.60000,4.76602,4.54948,5.36555,5.23094,5.21246,5.17069,5.35687,4.63767,4.93055,4.68638,4.82293,4.78756,4.96989,4.23212,4.39408,5.22644,5.79781,4.58295,5.01531,5.12197,4.61511,4.92748,5.20213,5.23808,4.88849,4.30686,4.57488,4.96528,4.65115,4.57707,4.71437,4.03081,5.28404,4.78679,4.41458,4.24338,4.72912,4.49193,5.03668,3.99088,5.12317,5.55816,4.42655,3.75150,4.57532,4.35396,4.74292,6.33674,4.69141,4.82859,4.59267,4.55326,5.17467,4.78078,4.48762,5.31933,4.99583,4.83788,5.60831,4.79817,4.89748,5.39319,5.31437,5.33587,4.93291,3.96986,4.43235,5.49892,4.83835,4.56280,4.54609,5.38374,5.53826,4.77799,4.51926,4.70925,5.01237,5.06690,4.73387,3.97445,5.41093,5.30416,5.15646,4.01604,4.57691,4.06553,4.30196,3.80718,5.32463,4.28517,5.05756,4.59665,4.48905,5.42972,4.51821,5.06210,4.69929,4.73725,4.80442,5.85829,5.21222,4.45834,4.47368,4.38566,4.69351,4.49959,5.04180,4.74041,4.61960,5.11545,5.29621,3.87970,4.28369,4.68474,5.89868,4.39204,5.08121,4.36715,4.91604,4.10061,5.62464,4.65992,4.53371,4.61447,4.68992,4.36094,4.89410,6.36806,4.90746,4.14497,5.20848,4.49766,4.59814,4.94042,4.29826,4.58282,5.05472,3.99878,4.31730,4.37127,4.55377,4.10882,4.52260,4.47583,4.47308,4.76095,5.30638,4.78674,4.98810,4.26685,4.87880,6.29401,5.07588,4.72710,5.41958,4.17799,4.49785,5.01477,4.84231,4.92167,4.91547,5.02622,4.18393,5.25784,4.92683,4.23439,4.88207,5.03596,4.98043,4.56036,4.99637,4.53085,4.80130,6.82556,4.53283,4.33826,4.75146,4.65230,4.80169,4.81623,4.72368,4.32670,4.84848,4.55704,4.77147,4.48531,4.98601,4.59337,4.26099,4.59699,5.12351,5.98835,4.88987,5.17343,5.04665,4.44926,5.00894,4.68887,4.62990,5.85751,4.89062,4.44771,4.94325,4.70925,4.62656,4.63700,4.54814,4.27075,4.74990,5.12774,5.46573,4.07904,4.81580,8.47149
5.27895,4.96646,4.53679,4.31632,4.37347,4.22563,4.77780,5.79877,5.68939,5.03428,6.30952,4.57814,4.77640,4.48782,4.48782,4.69974,4.69615,5.31322,4.76968,4.91294,5.04947,4.47185,5.57970,5.31897,5.15467,5.08304,4.96739,5.10477,4.89152,4.25551,4.42625,4.77568,4.90867,4.86466,4.64823,4.80777,4.68579,4.68652,4.78311,5.14807,5.03524,5.05990,4.84329,4.59409,4.55090,4.23046,4.63943,4.35464,4.35184,4.89100,4.61603,4.99848,4.80756,5.05049,4.84048,4.47382,4.48066,4.17823,4.81617,4.59588,4.91931,4.57713,4.79751,5.15339,4.92179,5.22673,4.56259,5.00956,4.89883,4.99537,5.03058,4.51446,5.07732,4.74415,4.78979,4.95455,4.59675,6.20793,4.30976,4.65363,4.84446,4.18239,4.80111,5.59507,3.88914,4.60209,4.52149,4.90821,5.05473,4.84796,4.68913,5.11415,5.04505,4.91554,4.74285,4.94105,5.36195,4.93108,4.40113,5.21867,4.44629,4.95272,4.18569,5.55035,5.09940,4.76304,4.63051,4.95124,6.12974,5.18588,4.73284,5.01535,5.04822,4.82165,4.95593,5.31662,3.58471,4.48445,4.61922,4.63224,5.15994,4.67200,4.64339,5.02560,6.50844,4.77408,4.75694,4.67410,4.67100,4.87581,4.87248,5.04674,5.01334,5.70200,4.61727,5.04747,4.72118,5.16916,4.36349,4.98676,4.86968,4.61661,5.49467,5.01457,4.73603,4.77494,5.07882,4.78552,4.92613,4.59962,4.38967,4.93171,4.56376,4.72214,4.74478,4.72842,4.35500,4.82197,4.31776,4.76276,5.20827,5.26834,5.37184,4.45346,4.49313,4.17470,4.37996,4.81707,4.68567,4.51014,5.26188,4.39986,4.36093,5.19458,5.13139,4.78630,4.91908,4.95086,4.79739,5.21681,4.69692,4.91243,4.85153,4.98324,5.50138,4.69250,5.14172,4.74615,5.19672,4.81697,4.93631,5.38071,5.08032,4.65051,4.35741,4.70000,5.23213,5.16648,4.96987,5.11798,4.98810,4.60582,4.90942,4.39060,4.50650,5.05201,4.65253,5.01335,4.92049,4.57976,4.61937,4.72212,4.33494,4.53256,4.87313,4.67581,5.17341,4.93863,4.91436,4.73524,5.09902,4.93972,4.05640,4.99740,5.00518,4.65876,4.56870,4.62620,4.73227,4.93579,4.14219,4.67038,4.78187,5.04185,5.39463,5.00915,5.16007,4.92513,5.00385,5.37467,5.04243,4.13104,4.45970,4.96686,5.27729,4.87285,4.62955,5.27699,4.91880,5.08186,4.89853,4.83669,4.96897,5.10707,4.77907,8.11946
5.76010,4.95102,4.89105,5.04133,5.29926,5.00287,4.85631,4.98423,4.98888,4.92999,5.65312,5.15934,5.33517,5.54810,5.03561,4.62654,5.23874,4.91920,4.99252,5.76530,5.53832,5.43526,5.09871,5.29003,4.98160,4.97621,5.21866,5.15108,5.82763,5.24989,5.44883,4.85261,5.16568,5.16025,5.52417,5.12147,5.04638,5.15742,5.50629,5.00424,5.04067,4.62432,5.31501,4.92793,4.77500,4.75590,4.88822,4.70414,4.84017,4.29893,4.83134,4.58484,4.72509,5.10405,5.08076,3.05597,5.42981,5.57896,5.40048,4.78853,4.79741,4.54986,4.76501,5.28605,4.84072,5.00839,5.61254,5.08851,5.14127,4.77678,5.07414,4.83204,4.70368,5.13225,5.24056,5.43050,4.67518,5.01007,5.86755,4.65572,5.36045,5.11068,4.70441,4.93078,5.42648,5.46329,5.84892,5.45474,5.66107,4.53223,4.36273,5.31006,5.38622,5.51667,5.04037,4.98067,4.80479,4.76521,6.87470,4.88175,5.10109,4.91096,4.78562,4.85183,9.69634,5.54480,5.09932,4.77519,5.09676,5.04783,5.52152,5.00341,4.90453,5.35118,5.32804,5.04126,4.93411,5.74067,4.92549,4.89078,4.28326,5.09885,4.87270,4.23487,4.93102,4.91661,4.95468,4.34867,5.11675,5.15696,4.88298,4.87975,5.17438,5.29576,4.67806,4.86335,5.71531,4.86878,5.04802,5.24567,4.36001,4.89675,5.04155,4.76580,4.50574,5.32393,4.61701,4.63747,4.83580,4.69295,5.50264,4.97553,5.03030,4.41544,4.83290,4.83138,4.86216,4.27041,4.94927,5.01530,5.11026,5.21196,5.41298,4.96321,5.00779,4.43680,4.24459,4.79277,5.69890,5.44017,4.73889,4.87620,5.44211,4.87775,5.66702,5.20185,5.77851,4.43567,4.86100,4.89445,4.92266,4.73769,4.90687,4.88691,5.26104,5.76255,4.93706,4.91282,4.86784,5.01915,5.36325,4.91752,4.68705,5.03354,5.32269,5.49171,5.36881,4.85054,4.99094,4.42527,4.84622,4.82620,5.07716,4.80594,4.94872,4.47787,5.61788,4.84442,4.91013,5.42403,4.42882,4.95715,4.92167,5.25442,4.23094,4.89774,5.35140,4.81417,4.61303,6.15933,4.96061,5.00952,5.15329,5.57532,5.32435,5.06185,4.78661,4.82836,4.90450,4.86111,5.98362,4.68772,5.49681,4.98016,5.13383,5.03525,4.85198,5.01300,4.92809,5.57984,4.89477,5.08446,6.38421,4.40166,4.82075,4.89893,5.13003,4.50835,5.26978,5.04374,5.08106,4.62654,5.02190,5.38087,5.63694,6.90410
5.09524,4.36177,5.24345,4.71912,4.94662,5.24255,5.04230,5.11678,5.13560,4.80698,4.95125,4.78478,5.24894,4.98037,5.92571,5.16216,4.42560,4.98898,5.59146,5.12626,5.75106,4.72664,5.37099,5.01131,4.89798,5.19355,0.00000,4.80026,4.77598,4.76501,4.40698,5.02761,5.20871,4.76848,5.40700,3.59855,5.63259,4.94619,5.12569,4.95579,5.76858,4.77759,5.22410,5.21677,6.26689,6.41478,5.47963,5.71274,4.68325,4.78014,4.75380,4.87625,5.11945,4.53043,4.94260,4.90948,5.32345,4.36476,5.25914,4.93841,5.48282,4.39724,4.88965,4.99642,4.70549,4.80137,4.72735,4.62301,4.79550,5.10167,4.76316,5.16036,4.81582,5.09847,5.02486,3.61346,5.12055,5.21839,4.93047,5.47240,5.08184,4.56222,4.82010,4.85891,5.37500,4.62666,5.14779,4.75389,5.56395,5.04133,5.04872,4.55756,5.02474,4.96697,4.48764,4.53399,2.99134,5.80444,4.85929,4.62611,4.96716,5.09452,4.42782,4.55428,6.24254,4.91286,4.92333,4.90466,5.24760,4.86854,4.81983,4.60388,5.10507,5.59966,5.41961,5.05427,4.39845,4.65918,5.43657,5.15744,5.58824,5.31122,5.47009,4.94532,4.99933,5.23691,5.32589,4.90773,5.04661,3.96329,4.96339,4.61711,4.68935,5.27006,5.28816,5.39849,4.91053,4.81075,5.15248,5.16874,4.67005,4.97568,5.72873,4.44185,4.84437,4.74286,5.14147,5.17510,5.33321,4.94728,1.86339,6.73982,4.89332,4.32897,4.91585,4.93586,5.04496,5.10153,5.38211,4.78802,5.22879,4.74281,4.76235,4.72058,4.78296,5.10386,5.42006,4.78994,4.90693,4.86882,4.78244,5.34626,5.50001,5.05975,5.50744,4.91822,4.92782,4.43358,5.44075,4.81894,4.84022,4.83580,4.89880,4.65505,5.08158,4.54782,4.77821,5.00741,6.05463,4.74643,4.99592,4.93890,4.95225,5.54500,5.11305,4.85608,4.84452,4.90237,4.91666,3.97572,5.15919,4.98671,4.92231,5.02318,6.01131,4.62020,5.35520,4.27705,4.70192,4.15832,4.45133,4.37277,5.10244,4.72691,4.44262,4.77379,5.36373,5.22356,5.22428,5.12571,4.84929,4.74270,4.90705,5.16663,5.32137,5.14855,5.91040,4.21783,4.71573,5.04789,4.97598,4.59675,5.46043,5.21402,5.55930,4.87432,5.84575,4.99891,4.80514,4.90115,5.43745,4.66109,4.84473,5.11521,5.27956,4.96746,5.34133,4.42628,4.61384,4.90039,5.53850,4.99313,4.63110,4.40084,4.93402,8.21801
4.17659,3.69082,5.39932,4.56666,5.84210,4.40954,4.76791,4.83684,5.63549,4.25477,4.73454,4.29998,4.78860,4.71891,4.56926,4.04218,4.23723,4.09491,5.17887,4.58235,5.04674,4.84135,5.16762,4.18087,5.22474,4.31159,4.79957,4.03291,4.68613,3.66230,4.87749,4.30304,4.99802,5.12405,4.50255,3.98033,5.30910,3.69911,5.12287,4.26024,4.95363,4.18220,4.91053,4.52068,4.98011,3.63610,5.01143,4.56575,5.40591,3.99216,5.06375,4.03065,5.02826,4.15853,5.07782,6.15993,4.56448,4.58257,4.72420,3.99773,4.85915,4.29936,6.90117,3.46465,5.08588,3.94288,4.52530,4.38529,4.71887,4.53995,4.97840,3.49940,4.53696,4.29528,5.17746,4.21310,5.00080,4.06241,5.52999,4.23497,4.78752,4.69390,5.49936,3.88487,4.38836,4.57868,4.84843,4.82938,5.22696,5.15472,5.33788,3.83021,4.53092,4.70021,4.79669,3.98798,5.03608,3.60694,4.64669,3.67993,5.14005,4.96335,4.67185,4.59600,4.63156,4.67174,4.79482,5.06014,5.11424,4.05597,4.55849,4.28882,5.09079,3.94183,4.50551,4.00643,4.97704,4.51697,4.90435,3.98827,4.21134,3.97645,5.64222,3.69759,4.91437,4.05014,4.99761,4.42905,4.72221,3.96284,4.40014,4.58906,4.89898,4.06922,4.87839,3.77476,5.02590,3.92947,4.38093,4.19429,5.05532,4.36872,4.33068,3.91230,4.89290,4.13486,4.91224,4.63621,5.20708,4.11299,5.13529,4.80947,4.82633,4.38135,4.75829,4.36557,5.16648,4.11317,5.17613,4.72907,4.56979,4.18078,4.75862,3.77359,4.67256,4.18039,4.35400,4.68041,5.31484,4.40135,4.53814,4.12020,4.64557,3.79370,5.08735,4.03225,6.11005,3.90580,5.37825,4.63888,5.40461,4.44574,4.83406,3.88567,4.71408,4.33431,4.90414,4.93459,4.89749,3.79569,4.70326,4.34271,5.20501,4.12852,5.34305,3.99314,5.48366,4.55224,5.25393,4.14845,4.59816,3.63092,4.41771,3.52002,5.11904,3.59961,4.90336,3.92325,4.37945,4.02696,4.91855,4.22003,4.77342,4.63863,4.85691,4.31085,4.88305,4.39329,4.65874,4.28494,4.75835,4.05236,5.87063,3.86134,4.93914,4.13836,5.27546,4.10954,4.67894,4.66718,4.65109,3.80013,5.43935,4.29924,4.58999,3.94462,4.40534,4.04501,4.89677,4.38063,5.07419,4.21922,4.72317,4.17679,4.78263,3.79195,5.08036,3.63982,4.27559,4.30205,5.14232,4.07520,5.29233,4.48045,4.54448,6.60153
5.00000,5.19765,5.31818,5.06117,4.94872,5.15977,3.98076,4.87064,5.41627,4.28369,5.01866,5.06690,5.50350,4.92062,5.27025,4.84201,5.07500,5.06135,5.24853,5.55090,5.27027,4.30659,5.40581,4.69007,4.91510,5.14097,5.18073,4.61247,5.41199,6.71148,4.98324,5.00332,5.23465,4.31089,5.13329,4.92723,4.70737,4.93717,4.80410,5.03550,5.13298,4.91994,5.29014,5.26601,5.28266,5.03553,4.93116,4.86702,5.48341,5.01102,5.23889,4.74095,5.23435,5.10940,4.97073,5.42836,5.12575,5.24739,5.44119,4.91065,5.69785,5.04436,5.02332,5.07265,4.89606,5.12040,5.64086,4.76758,4.83929,5.02425,4.94444,5.23448,5.31461,5.41309,5.17215,5.54474,5.69925,5.14009,4.71893,4.42525,4.96026,5.65644,4.63543,4.63333,4.86113,5.42974,5.33482,4.56493,4.55802,5.09004,5.19812,4.37689,5.60402,5.39499,5.23988,4.49395,4.63756,5.07382,4.92709,4.87411,6.82763,5.48211,5.35712,5.03040,5.37154,4.99273,5.22840,5.62603,4.37894,5.55305,4.54466,5.18832,5.51295,4.74801,5.22202,4.39792,4.86194,4.36561,5.09467,5.62399,5.04510,4.91889,4.75061,5.30170,4.71091,4.92105,5.05514,4.25912,4.75943,5.24027,5.64910,5.31499,5.18530,6.04582,4.97575,4.51152,5.07217,5.65408,5.97891,5.43201,5.15692,5.59820,4.86094,4.95599,5.22380,5.22146,4.97748,4.67442,5.21928,5.12250,4.98176,4.65876,4.78641,5.34744,5.14395,4.76958,5.96196,5.45654,5.24018,4.95848,5.14801,5.25680,4.98223,5.07131,5.52598,4.59490,4.86953,4.96984,4.54792,4.23339,4.66278,4.60922,5.08020,4.87132,4.84460,5.46960,5.48963,5.11304,5.04903,5.93659,4.83645,5.00150,4.66815,4.56169,5.11775,4.80767,5.37972,5.56372,4.75898,4.99375,5.37499,4.48594,4.67408,5.67679,4.96376,5.78545,6.32474,5.27119,4.92046,4.65208,4.65505,4.59959,4.86906,4.39903,4.88388,4.50551,4.83798,4.55221,4.89544,4.70520,5.11785,4.66751,4.92328,4.68920,4.83460,4.64630,4.75963,0.00000,5.16174,4.92076,4.78677,4.43591,5.25937,4.96225,4.90612,5.87910,5.01356,4.66856,5.20566,4.73840,4.95083,5.64545,5.01110,5.07923,4.82931,4.90893,5.09553,4.95284,5.07138,5.16789,4.86554,5.54810,4.90140,4.92322,5.15385,4.44568,4.60056,4.81940,4.25454,4.79179,4.69433,4.88191,5.53909,4.49600,4.82726,7.89858
5.84305,5.04661,4.54687,4.55992,5.20848,5.41266,5.38954,5.03341,4.68709,5.76706,4.41365,5.34887,4.49700,5.21263,4.77867,4.86442,4.84865,4.41304,4.66087,4.90538,4.75570,4.91906,4.83102,5.02955,4.75511,6.13304,4.66850,5.40848,4.78337,4.97264,6.08042,4.51673,4.71545,5.63214,4.70685,4.87941,4.67333,5.09648,4.35146,5.17241,4.71631,5.06786,4.73355,4.86340,5.37234,5.97834,4.37722,5.14682,4.61855,5.31780,5.06287,4.89569,4.84891,5.65629,4.46844,5.50176,4.42563,5.01235,5.32823,5.50838,4.25794,5.50831,4.31216,5.56747,4.09893,4.98884,4.76339,5.68021,6.12013,4.82211,4.57330,5.66951,6.78397,5.05834,4.26252,5.42979,4.15458,5.32077,5.20024,5.09251,4.25097,5.18883,4.79638,5.63247,4.58528,4.89486,4.53565,5.24310,4.24110,5.44050,4.52322,5.67570,5.05954,5.07724,4.50353,5.43810,4.64325,5.41817,4.84460,5.31714,4.67887,4.87528,5.29235,4.98969,4.70389,5.05575,4.44410,5.27485,4.38473,5.08056,4.48535,5.31505,4.09302,5.83240,4.47932,4.22742,4.73517,5.39387,4.93559,5.30791,5.71730,5.30264,4.68366,4.83575,4.81003,5.11467,4.67198,4.73665,5.05559,5.23670,4.32134,5.28154,4.75015,5.41384,5.40433,4.77508,4.63849,4.91001,4.34623,5.08497,4.58035,5.46246,4.28620,4.59571,4.73717,4.86134,4.25477,5.01475,4.77576,4.74032,4.48527,5.32177,4.76339,5.17741,4.23339,5.06248,4.31537,5.78446,4.71136,5.19455,4.68553,5.04181,4.42343,6.70287,4.83061,6.42357,4.05623,5.46761,4.31977,4.89394,4.63328,5.44479,4.74555,4.98328,4.56193,5.14683,5.05609,5.03264,4.62303,5.73259,4.76426,4.78742,4.76589,5.28464,4.68423,5.36301,5.12246,4.98946,5.45774,4.69242,4.52722,4.89332,4.24631,5.29957,4.77101,4.69129,4.50290,5.35325,4.74482,5.40995,4.81712,4.78014,4.27377,5.07498,4.14219,6.30683,4.83804,4.43252,4.93763,5.14241,5.13131,4.78566,5.00400,5.67372,4.10573,4.27764,4.57374,5.50555,4.75511,5.39799,4.51824,4.93102,4.81129,4.83142,5.37844,5.75218,4.54155,4.80360,4.69746,4.70270,4.01187,4.99473,4.74755,5.08690,4.69420,4.87069,4.23605,4.99965,4.57625,5.06968,4.16577,5.28834,4.74753,5.31089,4.15416,6.08467,4.72971,5.27699,4.91941,5.51021,4.78328,4.79606,4.20864,5.82563,4.61577,7.56202
5.59000,5.59948,4.79841,4.44173,5.21002,4.47097,5.15097,5.19293,4.93771,4.76215,5.39279,4.96916,5.56017,4.68158,5.23055,5.17335,5.37724,4.84848,5.31503,4.74555,5.86513,5.13307,5.40228,4.95932,5.10726,4.65388,5.57344,4.79484,4.67634,4.26640,5.27414,4.58855,5.18492,5.04774,5.66238,4.97751,5.53395,4.71478,5.16683,4.40012,5.10539,4.99181,5.27849,5.26645,5.28691,4.47406,4.60911,4.64443,6.01392,5.06080,5.47364,5.10201,5.04133,4.78945,5.70200,4.91767,5.30464,4.62151,4.58524,4.83488,4.90528,4.41475,5.30222,5.03449,5.25342,4.87961,5.26757,4.64859,4.58462,4.89875,5.39119,4.76832,5.34299,4.85513,4.96971,4.90767,5.64086,5.21449,4.47499,5.64356,5.15522,4.91547,6.77168,4.69696,4.94996,4.60209,4.74728,4.97701,5.22857,5.12989,5.03791,5.28771,4.97621,5.24035,5.20491,5.28100,4.85660,5.61427,5.54657,5.01307,5.61957,4.64852,5.35904,4.84708,5.74784,4.52757,5.07670,4.95746,5.25197,4.98137,5.27923,5.11989,5.49432,4.44925,5.72890,5.45189,5.54160,4.99784,5.27266,5.10094,4.91363,5.35544,4.99734,4.80702,5.17298,4.45853,4.90192,4.62492,5.70186,5.08065,5.46111,4.88055,5.57640,5.17340,5.97570,4.80641,5.04002,4.84832,4.81817,4.19113,6.83206,5.05948,4.81984,4.71645,5.65273,5.41315,4.80699,4.95536,5.06048,4.79925,5.25368,4.84882,5.35064,4.18775,5.68193,5.13693,4.90401,5.10650,5.78591,4.59028,5.33852,4.80711,6.07368,4.63983,5.26564,4.52950,5.76903,4.94986,1.22835,4.83237,5.35803,5.50064,5.55373,5.01048,5.12346,4.46529,5.31451,5.10282,5.77152,4.82634,5.23442,5.17171,4.63478,4.48378,5.49601,5.46757,5.10878,4.75348,5.19816,5.54270,5.37446,5.29020,5.12658,4.67869,5.27426,4.05165,5.60110,4.70613,4.92180,4.68277,4.89039,5.25858,5.21408,5.06563,5.04747,4.76693,5.31093,4.92904,4.87212,4.78815,4.95199,4.01717,5.11502,4.86385,6.76244,6.33784,5.34550,4.11786,5.78273,4.81012,5.08301,4.35874,5.44150,4.96397,5.55136,4.18734,5.24708,4.66222,4.47617,5.07424,5.02448,4.61620,5.20037,5.12409,5.33092,4.85243,4.99342,5.02477,5.14373,4.81465,5.55660,4.41273,4.46207,5.88103,5.30851,4.30103,4.76216,4.43057,5.30094,4.39828,5.01563,4.72596,5.05643,5.43360,4.86357,7.44081
5.11834,4.76802,4.29038,5.40397,4.27737,4.93226,4.41504,5.19645,4.39408,5.13727,4.41259,5.05685,5.35082,5.45133,3.91137,5.25064,4.54465,5.59695,4.87160,5.24513,4.77693,5.09985,4.57538,4.07594,5.47925,5.61654,4.56940,4.68798,4.30496,4.66958,4.65583,4.77882,4.60834,5.28741,4.42899,6.01990,4.23465,4.73780,4.64015,5.56800,4.43377,5.53806,4.36349,5.66057,5.23889,5.27758,6.10815,4.73742,4.63098,4.88682,5.42077,5.38854,5.18860,4.91992,4.28981,5.07741,3.97564,5.33187,4.19231,4.68615,5.35903,5.25303,4.47140,5.81976,4.03129,4.95909,4.38575,5.14510,4.47497,5.42492,4.76649,5.76696,4.64378,5.86585,4.43907,5.34668,5.00957,4.59494,4.59561,4.86130,4.43873,5.02137,5.15982,5.07409,4.46538,4.97140,4.71199,5.02318,4.42267,4.74220,4.15413,5.34401,4.84473,5.07657,4.47700,5.24925,4.53897,4.90941,4.33775,5.18190,5.58099,5.18181,4.56478,7.48527,4.74045,5.08102,3.97637,5.46129,5.36542,5.16865,4.17471,5.53744,4.43071,5.06733,4.41003,5.93205,5.12728,4.97472,5.16563,5.77804,4.40699,5.69108,4.65278,5.25840,3.85732,5.30356,4.47675,5.31058,4.95605,5.08282,4.83096,5.33179,4.99167,5.35638,4.60626,5.62988,5.46268,5.36267,4.04231,4.97782,4.86583,4.79094,4.90627,4.95000,4.46761,4.47320,4.34427,5.78807,4.70050,5.48919,3.93069,4.86659,4.95208,5.48378,4.63018,5.08282,4.92782,4.71573,4.11057,5.64458,4.41005,5.16985,4.44617,5.06322,5.00888,5.04418,5.14752,5.47138,4.50150,4.89697,4.90392,5.29840,4.30820,5.04939,4.53226,5.59097,4.69296,5.47245,4.36349,4.71736,4.39199,5.74660,4.61496,5.24799,3.68646,5.61198,3.96330,4.93262,4.68905,5.53519,4.70975,5.39274,4.48652,5.00929,4.33940,5.58022,5.03888,4.55589,4.47520,5.71960,4.48535,5.01048,4.31827,7.35648,21.45866,4.95403,4.35947,5.27334,4.92834,4.75501,4.93351,5.37346,4.30201,5.46463,4.78044,5.22923,4.56493,5.36951,4.46372,5.91486,4.92126,5.07741,4.74049,5.21580,3.90669,5.74717,4.33569,4.96621,4.89456,5.80172,4.88311,5.45840,4.12946,4.97514,4.21051,4.91116,4.37722,5.35792,4.28661,5.64127,4.55593,5.13022,4.49913,5.53393,4.41843,5.55662,4.69819,5.06462,4.37269,4.96911,4.04452,5.16655,4.70728,5.62277,4.57523,7.88096
