8.52329,5.78571,5.27394,5.77120,6.17645,4.89802,5.29961,5.22496,5.73756,5.83518,5.13003,6.62202,6.32864,5.71044,5.31097,5.12085,4.88783,5.30694,5.57654,5.74965,8.24053,5.93910,5.42004,5.71739,5.60178,6.29128,5.64159,5.23537,6.09338,5.23002,5.17148,4.88877,5.40409,6.12299,5.98921,4.99265,5.87490,5.11250,5.18941,5.48184,5.79637,4.91873,6.97728,5.10333,5.05579,5.79203,5.75249,5.14895,4.46561,5.86939,5.74490,6.01480,5.99207,5.60952,5.33215,5.49536,5.87178,4.96919,5.90946,5.47247,5.67436,5.30155,5.76140,6.53700,5.73201,5.48231,5.63986,5.74698,5.50513,5.45487,5.49069,5.44971,6.48307,5.48673,5.14127,5.76459,6.25805,5.33546,6.11944,5.96540,5.51688,4.71588,6.29135,5.72701,5.66154,5.05634,5.78691,6.15009,5.53891,4.66435,6.23217,5.22726,5.77736,5.89955,5.70620,6.88442,6.01379,5.70579,5.57189,5.66481,6.23326,6.07023,4.83247,4.99977,5.87007,5.35251,5.27303,6.28581,5.98675,4.96720,5.83366,6.20984,6.00135,5.06775,6.45590,5.72935,6.08152,5.50910,8.22311,4.82730,5.09427,5.31643,6.80788,6.03985,5.65173,5.57721,5.32472,5.31709,5.88254,5.44931,5.60169,6.20962,5.90366,5.47751,6.23021,5.92111,5.78655,5.87188,6.29828,5.46268,5.72317,5.19238,6.50200,4.82981,5.64948,6.29836,7.22043,4.74177,5.36087,4.95878,6.16973,6.03163,5.28854,5.38454,6.50897,5.21867,6.88638,5.34970,5.29249,5.58256,5.70389,5.23659,5.90928,4.84256,6.68038,4.99826,6.25917,5.96222,5.84543,5.59356,6.70759,6.88159,6.71193,5.43965,5.79259,4.42267,5.84477,5.36604,7.19133,5.38178,6.65070,5.84601,7.33525,7.21227,6.43978,5.71354,6.49997,5.63911,6.20754,6.39196,5.87096,5.45916,5.97874,4.74898,5.90655,5.86218,7.29245,5.60466,8.81245,6.76549,6.31314,5.83604,6.74973,5.36381,5.61679,5.34761,6.51761,5.47968,6.11391,6.74928,5.44211,6.70753,5.81705,6.11194,6.37420,6.02428,6.80051,5.64743,6.06491,6.16723,7.22565,5.97561,5.73254,5.56871,5.56858,6.06792,6.68747,6.24575,9.43438,6.11972,6.44144,5.43979,7.95222,6.70008,7.13680,6.00944,7.69009,6.17449,6.85231,5.54516,5.78108,6.44254,7.56904,4.94872,5.04364,6.26911,5.40640,4.61745,6.57077,6.18520,6.77251,5.82168,6.00526,5.85381,4.81172,11.10160
7.91485,4.77398,4.65349,4.89394,4.58188,4.80997,4.43340,4.74177,5.34134,4.90585,4.58072,4.40522,4.87387,4.84357,4.69471,4.77833,5.01115,4.21906,4.64082,5.46884,5.28714,4.59354,5.11325,5.32784,5.02686,4.50550,4.98969,4.64108,5.10551,4.83392,4.78423,4.71153,5.07852,4.26134,4.72205,3.78567,4.60038,4.17144,4.80008,4.05516,5.37398,5.53169,4.61305,4.35437,4.65773,4.39305,5.19040,4.22771,5.40151,4.84235,4.90672,4.60525,5.26403,4.39984,4.76389,4.10907,5.02570,5.10353,4.87643,4.80641,4.64179,4.30596,4.85291,5.64299,5.18487,4.31465,5.69211,5.10074,4.93454,6.46492,5.11846,4.04165,4.32418,4.59522,4.29634,4.65840,4.93696,5.17504,5.19650,4.61355,4.86516,4.77583,5.22584,5.51580,4.98111,4.39197,4.85780,5.01155,4.78566,4.80515,4.82935,5.61877,4.65490,4.22742,5.75176,5.03863,5.23737,4.60056,4.02552,4.81287,4.73238,5.70109,5.27879,4.95000,5.26083,4.66284,5.10704,5.42437,5.18351,5.96877,5.81310,4.67039,4.48496,5.29825,4.85433,5.76598,5.09343,5.16483,4.54559,4.23276,4.92904,4.40794,5.06153,4.95134,5.68446,5.20350,4.77254,3.99221,9.74611,5.21849,5.13701,6.30547,5.07249,4.95277,5.05549,4.85800,4.99268,5.30061,4.59428,4.57871,4.81464,4.01995,5.00433,4.09854,5.12528,5.84651,5.75472,5.51852,4.51149,4.70056,4.92698,5.24470,5.33394,4.99883,4.73712,5.29142,4.28709,4.71834,5.17695,6.74333,4.54464,4.88339,5.80439,5.36500,5.28745,4.55593,5.75715,4.71697,6.48436,5.90927,5.88456,4.83702,5.76534,4.86244,6.73529,5.59950,5.73080,4.52431,5.48506,4.76439,4.88162,5.58543,5.35677,3.98586,6.31305,4.31455,5.11874,4.68875,5.23833,6.98297,5.21606,4.75905,5.92831,4.46079,5.49085,5.54435,6.37964,5.10968,5.41617,5.25985,6.42635,5.66282,5.21059,5.34600,6.36224,5.85802,5.90093,6.07576,5.71112,4.93010,5.96007,4.69560,4.76441,4.84206,6.26176,4.57243,5.32353,4.57805,6.01218,5.25401,6.41094,5.87102,6.35301,6.29470,6.53376,5.23002,6.04691,5.04843,5.79775,6.13006,4.50000,5.89015,4.79935,5.93577,5.88633,5.70080,6.05074,4.40087,6.26156,5.97264,5.80473,5.67646,6.46433,5.62324,6.12112,4.95256,5.58162,5.65228,5.66804,6.72359,6.31285,6.64326,5.51327,6.75179,5.53999,9.70487
7.93057,5.04501,4.62631,4.88499,4.78644,4.96119,5.11412,5.17311,4.20325,4.83713,5.26347,4.88763,4.88386,4.94040,5.36679,4.59178,4.70976,4.77697,5.25601,4.25848,4.47421,4.86763,4.51870,4.51607,4.54387,4.35701,4.64620,4.22116,4.95691,4.61584,4.67780,4.91377,4.44281,4.03129,4.75534,5.13812,5.32210,5.19702,4.95837,4.43790,4.10364,4.34896,4.59928,4.76518,4.99245,4.51946,5.08606,4.72642,4.51436,4.11557,5.08382,4.64558,4.63156,5.17819,4.60514,5.08106,5.27307,4.47120,2.91369,5.40390,4.70419,5.28306,4.88298,4.56412,4.64524,5.26865,5.66764,4.98423,5.14436,4.95111,5.65050,5.35394,4.74532,5.59136,5.07772,4.28435,4.28031,5.57892,5.52848,5.57417,4.36574,4.88400,4.99920,4.57324,4.39416,4.65886,4.79370,4.20006,4.49201,5.42452,4.45860,5.31851,4.94996,5.05985,4.84378,5.45497,5.17647,4.81878,5.09807,4.59206,4.39417,4.29910,4.89515,4.92618,4.37499,4.92052,5.18554,5.25415,4.60040,4.47656,5.25052,4.65640,4.35464,4.82620,4.89713,4.48019,4.32285,5.33736,4.81707,4.56614,4.89720,4.59963,4.83290,5.23190,4.48877,4.65622,4.86195,4.73867,5.09534,5.40518,5.97445,4.95975,5.61652,5.43235,5.40102,4.52379,4.53241,5.03100,5.09415,4.81977,4.98451,4.67062,4.45007,5.19705,4.45912,4.91123,4.64576,4.77213,4.25491,4.69974,4.84543,5.69250,4.75973,5.55384,5.75497,4.25889,4.61185,5.66203,4.94637,5.06589,4.35204,5.73281,5.38118,5.73869,4.90148,5.79751,5.66974,5.13169,6.15897,4.96142,5.01604,5.43887,5.47313,4.70657,5.58883,4.74236,6.86806,6.37934,6.44161,4.81447,5.35725,4.76800,5.84734,5.58137,4.79873,5.61622,5.98885,7.05004,5.37029,4.98753,6.04494,5.31219,6.65841,5.23926,5.08981,5.84438,5.03180,5.30709,5.72752,5.56206,5.05838,5.90376,6.21583,5.72264,5.42774,4.72401,5.58023,5.77452,5.99909,5.49202,5.97937,5.37197,5.32049,5.77987,5.36613,5.98274,5.70444,5.01307,4.56982,5.88868,7.06821,5.29103,6.58891,5.67019,6.43377,5.80567,5.06375,6.40425,5.81335,5.61172,6.20665,4.99273,6.06030,5.52486,6.17767,8.27920,6.32890,5.49833,5.35567,6.65422,6.36113,5.39144,6.19333,5.44268,6.52076,5.90548,6.72537,5.53203,5.36345,7.78938,6.29319,6.98158,5.96665,6.94098,5.16659,7.85142
8.10766,4.68725,4.67147,4.74658,5.02094,4.96180,5.13690,5.31914,4.74533,5.01586,4.81956,4.88204,5.01230,5.07725,5.17544,4.93873,5.06477,4.77113,5.36636,4.52371,5.34851,4.82262,4.44687,4.66076,4.88678,4.79725,5.50111,4.47184,5.63042,4.99034,5.39427,5.26147,4.76866,5.29992,5.59201,5.14092,5.06344,5.13807,5.85162,4.70352,4.65601,4.94436,4.46389,4.48315,5.13117,4.48535,5.07770,5.20396,5.82232,5.22648,4.95157,5.44196,4.77759,5.16420,4.43639,5.56809,4.62910,5.23089,4.49435,4.49921,5.06783,4.42527,5.87771,4.85561,5.51393,4.87498,4.93810,5.68907,4.93143,5.28002,4.70184,4.64531,5.63500,6.41787,5.10346,4.72221,4.83902,4.63855,6.25308,5.49247,4.83258,4.80639,5.43349,4.57653,4.99362,4.95163,4.91585,4.35850,5.52107,4.81111,4.04234,5.21416,5.17441,4.82359,5.34146,4.59472,5.19644,4.73293,5.41653,4.30796,5.21110,5.24257,4.76892,4.53293,4.05998,5.11081,4.91981,4.91395,5.29930,5.28809,4.92259,5.37567,5.43583,4.91803,5.00513,5.16821,4.75575,4.67652,5.64336,5.02063,4.75378,4.83545,5.08217,4.81012,4.83125,5.41834,5.30653,5.49026,4.80106,5.01893,5.14499,4.96843,5.45842,5.00000,5.45266,4.69201,4.99908,5.76688,4.91636,5.47654,5.10024,5.23025,5.40866,5.40827,5.78633,5.44727,5.17510,4.78203,5.14948,5.55033,4.64558,5.22392,6.81379,5.71182,5.81809,4.85571,5.20582,4.95785,5.30386,6.24634,5.25028,5.32190,5.22904,4.43905,5.55058,6.10975,5.71344,5.01961,6.61197,5.30777,6.23684,5.63022,5.71996,5.38990,5.61918,5.51071,5.33893,4.64194,5.30539,5.07971,6.02587,5.19672,5.73383,5.35393,5.54509,5.11770,5.25341,4.96915,5.31660,5.86510,6.34424,5.61636,5.82688,6.19959,6.43160,4.86887,5.62905,5.72601,5.70238,5.02446,6.06037,5.24110,5.93552,6.42575,5.32805,6.15967,4.89567,5.95999,5.80473,5.36341,5.90374,6.27141,5.31954,6.38479,5.41458,7.45327,6.17894,5.12770,5.86510,5.38199,6.72265,6.06150,5.41873,4.59647,5.99520,4.97890,6.11720,5.20272,6.14593,6.25366,4.57925,5.59431,6.25746,5.51381,5.16479,8.48852,6.24990,5.45563,6.28891,12.34924,6.23578,5.45323,6.06659,5.06639,6.81876,5.66203,5.98743,6.03224,5.06499,6.41623,5.94636,5.69606,7.03894,7.94277,7.10321,8.94212
7.05524,4.93228,6.15701,5.06696,4.96376,4.78714,5.07290,5.30353,4.94413,4.97687,5.12523,4.39388,5.12141,4.95353,5.16616,4.81060,5.32595,4.93458,5.16757,4.43639,4.70071,5.20918,6.17425,5.21736,4.83247,4.35416,4.52068,4.95682,5.01072,5.10155,4.96348,5.70098,5.21834,4.26680,5.32470,4.52988,5.07860,4.88177,5.19039,5.30273,5.18301,4.86094,5.01068,5.09968,5.31769,4.78478,4.62033,4.68014,5.65083,5.65506,5.09186,4.37090,5.33089,4.70397,5.32592,5.32262,5.33024,5.01722,4.92787,4.96916,4.99433,4.94444,5.50041,5.26361,4.67748,4.84310,4.75389,4.46599,5.12246,4.71150,4.96320,5.07650,5.81721,5.13142,5.32709,4.35545,5.29829,4.18318,5.01908,5.00706,5.03389,5.37887,5.01838,4.50144,4.99973,4.95540,5.29014,4.50144,5.42210,4.60360,5.46525,5.49638,5.04924,5.11690,4.68685,4.28524,5.03584,5.42873,5.65011,4.99433,4.72995,5.33938,5.06579,5.08557,5.51578,5.10834,5.49131,5.12103,4.91573,5.12238,5.15128,4.93589,4.99993,5.22822,5.62755,4.90267,5.23667,5.40333,4.95672,4.58576,4.75388,5.01949,5.16118,4.42165,5.10616,5.46687,5.49291,4.85734,5.59139,5.14894,5.12550,5.32032,5.57116,4.86587,5.44888,7.30623,4.95188,4.37059,5.54040,5.22452,5.17754,5.30603,5.19110,4.80358,5.58500,5.07170,5.20388,5.44708,5.93137,4.87480,5.72969,5.63118,5.10368,4.91438,5.12829,4.89566,5.10875,5.39216,5.19763,6.63817,6.80499,5.48118,4.80879,5.82695,5.81717,4.72652,5.38984,5.36359,5.12363,5.32546,5.14578,8.21729,5.83938,5.18098,5.62343,4.62144,5.42996,5.90812,6.04294,5.38850,5.45149,5.55426,7.66366,4.85640,5.16832,5.51678,4.74823,5.73264,5.47378,5.23824,5.80691,5.42128,5.68058,6.07930,5.00928,6.26009,4.20033,5.40378,5.37154,6.20668,5.36638,5.48984,5.24348,5.98384,4.93067,6.04427,6.18484,6.18125,5.84098,5.92803,6.01476,5.22338,5.74698,5.71173,5.96567,5.93669,5.21232,5.74598,5.38480,5.71205,6.45821,5.52733,6.93905,5.30890,5.85239,6.30880,6.50156,6.17388,8.08991,6.33335,5.74238,4.56553,6.18318,5.36535,5.83284,4.68214,7.65204,5.64970,6.46402,5.81337,4.71912,5.67188,5.44436,5.97020,6.35097,6.10120,5.85588,6.28272,8.18651,5.49517,6.07453,5.42066,6.06780,7.15083,7.17904,9.73429
7.70314,4.25075,5.03414,4.22836,4.83889,4.32715,5.87677,3.95084,4.79252,3.48782,4.83538,4.24490,5.16576,4.58585,4.18210,4.11255,5.10276,3.55191,4.86500,4.31954,4.67352,4.03846,4.71557,3.76170,4.93591,3.96184,4.89394,4.16564,4.68697,4.50127,4.85237,3.77260,4.51088,4.54105,4.98416,4.25562,4.89590,3.81193,4.28984,3.10891,4.66984,3.97029,5.36048,4.16634,4.33315,4.03659,4.10958,4.31884,5.40627,3.98082,4.76044,3.97924,5.10987,4.02750,4.63676,4.24264,4.68835,4.26401,5.23277,4.54809,5.09136,4.23824,4.98764,4.24268,5.27485,3.84757,5.21445,3.28018,4.66726,4.88450,4.88262,4.91030,4.76994,4.19699,4.71927,3.82959,5.10530,3.66260,4.98271,4.22757,5.32678,4.05462,4.68531,4.37970,5.63452,4.27669,4.85443,4.37041,5.07164,4.04942,3.98314,4.02667,5.25752,4.27141,5.22837,4.72444,4.68101,3.80073,5.27709,4.19193,4.62181,4.38357,4.64817,4.72344,5.18516,3.73561,5.22703,5.34034,5.18064,4.17260,5.25213,4.03834,4.86856,4.39865,8.75074,4.06566,7.03231,4.03754,5.13695,4.69227,5.22637,4.82943,5.51558,4.38163,4.02894,4.42544,5.25801,4.43057,4.80085,4.11592,4.62646,3.57758,4.92854,4.39818,5.25075,4.48040,5.82824,4.70142,6.82250,5.28433,5.01265,4.44359,5.58480,3.78058,5.11130,3.96386,5.08235,4.22743,4.81012,4.94756,4.43674,4.53293,4.86130,4.62606,5.35306,4.32897,6.26768,4.24319,5.09215,4.24524,6.31590,4.32591,5.40382,4.26146,5.11120,4.52066,5.83838,4.37935,5.38251,4.73708,5.21761,6.46471,5.92658,4.92954,4.97326,4.33499,5.04950,3.88635,5.73434,4.48218,6.01849,4.58200,5.66174,4.26555,5.64401,4.92727,5.45908,4.90861,8.12683,5.07082,6.18180,4.64704,5.68786,8.71052,7.11074,5.51128,6.07329,4.68615,6.59928,4.81320,5.74698,4.67147,6.07077,4.61449,5.55202,4.76616,5.72965,4.65745,4.63360,4.66580,5.84635,5.19932,6.57459,5.32436,6.17338,5.32405,5.17298,4.44642,5.70686,5.53675,5.22960,5.37436,5.93107,4.43488,5.55236,6.08114,5.32773,5.87499,6.46025,4.82765,5.52945,4.61807,5.30500,4.04026,5.47964,5.71548,6.74041,5.67325,6.38509,6.33437,7.01255,4.45837,6.63752,4.58709,5.75182,5.06857,6.25125,6.11424,6.59848,5.78323,6.61816,7.44280,6.46411,4.90790,5.92966,7.60870
8.08317,4.99545,4.76501,4.91588,4.84882,4.90283,4.65151,4.92722,5.05990,5.04899,4.98011,5.31046,5.16572,5.12190,5.06793,4.79285,6.00213,4.43170,4.65871,4.93493,5.69304,4.70829,5.13699,5.22070,5.30204,3.78567,5.12627,4.81132,5.18511,5.60619,5.74989,4.82711,4.72780,4.87566,4.86377,4.80961,6.02728,4.58701,4.78048,5.80210,4.92418,8.03635,4.61173,4.76922,4.38804,5.21831,5.31016,5.26698,5.02945,4.81033,5.36731,5.06690,4.83321,4.79997,5.03854,5.37276,4.98902,4.70097,4.52173,4.14219,5.11945,5.16298,4.73981,5.91928,5.17876,4.98686,4.78091,5.57702,5.58525,4.68709,4.79285,4.96187,4.79184,5.33967,4.94762,5.05920,5.30475,5.28417,5.28975,4.97947,5.06841,4.75876,5.60588,4.78111,5.60494,5.39232,5.02671,5.07153,4.52200,5.67774,5.25699,4.93627,5.23835,5.25756,4.40043,5.72817,6.77663,5.31529,4.88675,5.40254,4.93502,5.27085,5.24446,5.42049,5.07736,5.53300,4.59837,4.75672,4.85492,4.75971,5.80333,4.86856,4.25108,5.13268,5.04122,4.63606,5.18260,5.26257,5.24202,5.43297,5.42716,5.12314,5.18065,6.02970,4.95321,5.84058,5.05291,4.78783,4.80102,5.41757,5.34650,4.35656,4.89148,4.33507,5.51084,4.89250,5.53193,4.96158,4.96714,5.14315,4.88969,5.55257,5.62646,4.54485,5.47785,5.95407,5.19901,5.15702,4.79956,5.19676,4.40698,5.02425,5.45254,4.51947,4.85454,5.02359,5.46574,5.51315,5.79256,5.26617,4.93352,4.99758,5.09276,4.53942,4.67222,6.94088,6.12622,5.08619,5.80232,5.25824,5.14238,5.53470,5.73436,5.19440,5.21756,4.76289,5.92943,6.09341,7.60453,5.06217,5.35302,4.68100,4.78665,5.51321,5.29082,5.40184,7.20283,6.13810,4.84764,5.47987,6.78683,4.77312,6.32573,4.80957,5.98476,4.92678,5.43087,6.54636,7.31627,5.70206,6.30289,5.73572,4.76758,5.78023,4.81260,5.60619,5.00962,4.87978,5.85184,4.91433,5.54539,5.12205,5.34375,6.07441,5.68503,5.65438,5.64840,5.52377,5.10346,6.28990,6.93943,4.23746,5.58733,6.38515,6.44516,5.05041,4.65101,4.77681,6.60688,6.69346,6.59310,5.32876,5.86416,5.96610,5.31420,6.53848,5.89596,5.94218,5.79757,5.46945,6.83974,6.11947,5.90093,6.26991,6.93388,7.04817,6.57396,5.70824,6.06008,6.10182,5.84366,5.05281,5.92593,6.43820,5.61577,8.13064
6.97524,4.73022,4.29810,6.51277,4.67456,4.86942,5.00459,5.42596,4.70488,5.09213,4.70314,5.10198,4.82165,5.61964,4.55296,5.13021,4.90547,5.50093,4.61532,4.95568,4.78423,5.32996,4.46207,5.73193,4.29552,5.20227,4.45224,5.84248,5.04389,5.60339,5.16946,5.14052,4.53775,4.77525,4.36839,6.41877,5.04870,5.73010,5.28004,5.16709,4.98176,5.22986,4.84880,5.04233,5.33231,5.21517,5.13085,4.85709,4.55867,5.00536,3.96042,4.83535,3.55958,5.01760,5.04746,5.10441,4.53760,5.13257,4.82477,5.06024,4.90181,5.60296,4.80471,4.43874,4.63408,5.13431,4.45815,5.21063,5.00957,5.26853,4.30763,5.24800,4.62765,5.92179,4.94087,5.00572,6.21329,4.97603,4.65675,4.92110,4.46514,4.79135,3.80348,4.82620,4.76044,5.30579,4.95352,5.29676,5.51678,4.98453,4.58328,5.07432,4.52529,5.59011,5.20674,5.18363,4.75957,5.23138,4.76779,4.55218,5.41935,4.80957,6.87258,5.05950,4.62170,5.24138,4.78576,5.36757,5.50910,5.16929,5.14035,5.22744,4.31883,5.04731,5.03614,5.48787,4.41843,4.87014,4.93902,4.66760,4.76758,4.80417,4.68805,5.58337,4.37497,5.69424,4.02894,5.05574,4.84850,5.37494,4.63321,5.06449,5.07373,5.46854,5.00000,5.44425,5.55322,5.10155,5.10612,5.42663,4.48605,5.85508,4.44599,6.05877,6.11394,5.82367,5.03671,5.18699,5.21925,4.90000,5.34376,5.24120,5.30438,5.09589,5.78282,5.30452,4.14061,4.88540,5.34241,4.75197,4.92983,5.70301,5.12254,5.66630,5.08453,5.37345,4.85584,6.21164,4.79020,5.68352,4.90215,5.92240,5.18958,6.15330,7.63761,6.09182,5.06670,4.80757,4.85572,5.61137,5.42021,5.08637,5.79364,5.97126,7.46519,5.52522,4.98871,4.87921,5.72800,6.35635,5.10368,7.69639,6.67979,5.95565,5.53350,6.05499,5.53916,5.71354,5.58571,5.38972,4.74088,4.91910,6.13197,6.07033,5.26625,6.14744,5.96642,6.58070,5.04610,5.34634,5.84935,5.93895,6.42753,5.26223,5.57232,5.39326,5.47104,6.32317,5.10368,7.20318,5.08815,5.33865,4.45162,6.20786,6.39346,5.88468,6.21481,5.38165,4.88712,5.38536,5.72103,4.97249,6.17006,5.56943,5.47428,6.59986,6.68924,4.44606,5.08434,6.94979,6.81544,5.25690,6.60516,6.57889,6.22813,7.24549,7.12313,6.63938,6.19851,5.85800,6.00352,6.24611,6.72423,4.98096,6.63829,7.88789
7.62927,5.24207,5.03622,4.93818,5.03204,5.06229,5.21989,4.28996,5.01820,4.93667,5.14779,4.52147,5.06538,5.06886,10.24085,4.92153,5.31205,4.35184,4.75793,4.50716,5.47533,5.34367,5.39063,4.61564,4.70093,5.17323,4.84972,4.75876,4.72915,4.71320,5.25005,4.47733,5.11672,4.72322,4.58007,4.66688,5.47512,5.14558,5.34644,4.74554,5.21614,4.57070,5.07007,4.86138,4.94816,4.64616,5.15583,4.22300,5.29666,4.88749,5.41446,4.47464,5.49420,4.68185,4.99034,4.05298,4.84355,4.32487,4.96556,4.95221,5.49319,5.17484,5.34084,5.11565,5.26104,5.23793,4.96989,4.43610,4.46032,4.46508,5.21948,5.29312,6.79329,4.31809,4.70389,4.85196,6.46108,5.36064,5.43759,4.99099,5.63220,4.86775,4.87835,4.79039,5.28482,4.66193,6.19317,4.82863,7.08420,4.70343,4.30826,4.63957,5.10961,5.23785,5.46543,4.67180,5.74839,4.87168,5.27357,5.19863,5.68061,4.62553,5.17412,5.71111,5.68124,5.31670,5.31090,4.95825,5.67011,4.65327,4.74057,4.68575,4.67673,4.88888,5.39804,4.80202,4.40081,5.57489,5.25619,4.68560,5.06793,5.11777,5.14515,5.57597,5.18439,5.12728,5.17200,5.15799,4.61305,4.96724,5.11164,4.54061,5.06979,5.15786,5.40500,4.93354,5.65034,4.87421,5.68415,4.86337,5.03271,5.26145,5.07134,5.25546,4.99433,5.01346,4.50886,4.56110,5.68243,5.60817,5.86082,5.20710,5.04947,4.86442,5.29102,4.86936,4.91423,4.71145,4.94462,4.60744,5.64170,5.46666,6.07711,7.28356,4.82073,5.30263,5.12996,5.37501,5.05851,5.22410,5.71616,4.74959,6.94798,5.11083,5.34021,5.25552,5.58511,5.33035,5.87676,6.07017,5.83197,5.31459,5.60045,5.32517,5.23292,5.40462,5.84168,5.64940,5.56286,5.88781,6.36417,4.99413,4.90181,4.70300,5.38212,6.21756,4.72001,5.91723,5.29368,5.97332,5.39553,5.75364,5.49589,4.87310,4.89897,5.55972,6.95275,5.10409,5.25127,5.48471,5.68662,6.25104,6.16406,6.20617,5.69662,4.88756,5.85834,5.57064,5.93002,6.16749,5.96285,5.23229,4.93440,5.91911,6.09419,5.10127,6.90218,6.04466,5.50751,6.56787,4.85130,5.36510,5.59523,5.67544,4.58322,7.58718,7.93736,5.91768,6.55852,5.80739,5.71572,5.83218,5.31643,9.44906,5.75744,6.05828,5.99432,5.90857,5.01255,5.84655,7.79997,6.37043,6.40164,5.21149,7.36160,7.21427
6.82189,5.11412,4.76257,5.30370,5.20848,5.26224,4.71122,4.29344,4.60415,5.03463,5.03816,5.34466,4.76389,4.91906,4.63888,5.41706,3.92586,5.31253,4.57511,4.72220,4.73373,5.39883,3.89927,5.43689,4.04569,5.25219,4.04180,5.89584,4.32460,4.38644,4.64866,5.53227,4.11250,4.21001,4.70426,5.28877,4.62492,5.38770,4.39097,4.69249,4.21296,5.26659,5.07359,5.66156,4.44406,4.80111,4.64413,5.02237,4.75090,5.15182,4.70595,5.08911,4.13869,4.95283,4.65130,4.91780,4.37991,5.19850,4.77867,5.63863,4.72370,4.95723,4.53076,5.01242,4.11998,5.90340,4.82129,4.52679,4.72033,4.85481,4.81871,4.99421,5.05246,5.35622,4.80093,4.99158,4.10248,4.74049,4.49426,4.30950,4.64464,5.92544,5.38502,5.48740,5.30103,5.26926,4.34338,5.68268,4.58514,5.02984,4.13522,5.32906,3.88689,4.88162,4.64985,5.93446,4.86276,5.13296,3.19561,5.20008,3.98586,5.87369,4.94362,5.56353,4.86379,5.28680,5.92287,4.59468,4.94318,4.83247,4.99633,4.87210,5.54950,4.68705,4.99030,5.09354,4.59341,5.32100,4.97334,5.71260,4.20864,4.82261,4.81179,4.69413,4.44410,5.29961,4.69601,4.85040,5.26575,5.49616,4.70703,5.39489,5.00864,5.35283,4.86734,5.97291,4.76837,5.04418,4.71909,5.28508,5.09321,5.42309,5.75840,5.59460,5.24670,4.83261,4.68575,6.31179,5.10019,5.48071,4.58123,5.62399,5.04965,5.43823,4.61918,5.68649,5.22862,5.54458,5.38143,6.20648,4.97443,5.37082,5.45752,6.34363,5.00624,5.77858,5.64355,5.51069,3.94519,4.52239,4.66109,5.49750,5.51650,5.51135,5.14334,6.19345,4.76599,5.47661,5.16277,7.13476,5.37814,4.76789,5.18206,5.69237,5.01233,6.55047,4.47094,5.29753,4.83553,5.71725,5.20848,5.77213,4.28379,5.85267,8.01416,7.32884,5.85751,6.10336,6.17018,5.94864,5.54044,5.23138,6.37461,5.48507,5.48378,5.94249,6.03332,6.04440,5.52932,4.89125,5.08290,6.21421,6.41864,6.17692,5.82202,6.15928,5.94820,5.48754,5.67567,6.13076,5.46581,5.35532,6.80632,7.48112,5.48319,5.18418,5.83725,5.74338,5.18418,4.96631,6.33101,7.44129,5.89266,7.17619,6.01205,5.62529,6.07052,7.21880,7.06304,5.80173,7.00141,4.77784,5.81605,6.85094,6.43950,5.35905,6.68265,5.70416,6.69753,7.13031,6.28966,5.98157,5.35020,6.10249,6.55459,9.39000
