6.35295,5.55580,5.64934,5.06253,6.03556,5.01955,5.84947,5.63321,5.60178,6.30411,5.64309,6.57048,6.14567,4.74222,5.15762,5.15964,6.02224,5.34503,5.83925,5.28336,5.11255,6.13750,6.07143,5.58207,5.86744,4.42850,5.75221,5.07247,7.93264,6.20296,5.72825,5.11255,6.36959,5.16375,5.75618,5.30423,5.79625,4.99993,5.91501,6.09004,5.63354,5.42593,6.46176,5.99319,5.58517,5.64241,5.56010,5.12528,5.43831,5.34828,5.53136,5.82732,4.98160,5.71661,5.86524,5.82201,6.04301,6.03318,6.14211,8.04365,5.46630,6.75464,5.73858,5.82002,5.93191,5.58972,6.93387,5.46849,5.29258,5.10454,5.81717,4.70935,6.01376,5.39433,5.17064,5.36032,5.39840,6.15553,6.14837,6.08497,5.72845,6.16924,5.94550,6.26622,5.75342,5.20842,5.36212,5.44487,7.09489,5.26291,5.65749,5.94159,5.62370,5.88170,5.89843,4.71830,6.06485,5.39449,5.72813,5.32152,5.50932,4.78886,5.69455,5.90322,6.03049,6.43857,6.83342,5.13585,5.94003,5.40415,5.65609,5.49672,4.99977,4.89680,5.36481,6.01842,5.55639,5.38034,5.10080,5.64144,6.08462,5.43813,5.68057,5.36049,6.16114,5.13320,5.46035,4.89600,5.57948,5.09828,5.60474,5.58929,5.91558,5.64327,5.87681,5.76529,5.40763,5.62967,6.21637,4.76430,5.92689,5.06520,6.18135,5.67459,5.32451,5.14068,5.27631,8.43315,4.62290,5.88127,6.21927,4.84991,5.87121,5.51979,6.07808,5.53763,5.13032,5.99848,6.16503,5.44707,5.86646,5.49767,6.06928,5.12362,5.69880,5.14122,5.23740,6.21440,5.71355,5.31485,5.54363,5.75925,5.87073,5.23817,5.79159,5.48091,6.05705,6.13531,5.49007,6.21557,5.59870,6.09406,6.33900,5.43230,6.32798,4.91102,2.70921,6.17583,5.71830,5.05990,5.60992,6.23184,5.30310,5.64013,6.27772,5.61078,5.66282,4.89228,5.50214,5.67185,6.05449,5.43852,5.41955,5.46970,5.72270,5.10716,5.31204,5.20114,5.87758,5.52823,6.00000,5.50878,6.58096,5.79575,5.73741,5.42836,5.10080,5.07650,5.14115,5.02671,5.94919,6.86349,5.71716,5.35168,5.71927,4.57939,5.37781,5.36566,5.50551,5.67800,5.60405,6.03407,6.19658,5.38742,5.36444,4.83434,5.53721,5.41785,6.31616,5.76305,6.34870,5.54985,5.96873,5.49600,5.56001,4.74664,4.92712,5.81860,6.35660,6.03066,5.43945,6.12918,5.79137,5.67991,5.82718,8.12988
4.93562,4.66152,4.52257,4.40039,4.62593,4.35027,4.89550,5.32341,4.53945,4.65959,4.80879,4.38802,4.46903,4.37457,4.59068,4.70168,5.29746,4.64393,4.42922,4.61816,4.49587,4.50398,4.69294,4.70236,4.60043,4.51821,5.24728,4.42166,4.95282,5.51644,5.16513,5.39776,4.48214,5.33121,4.67897,4.61767,4.80300,4.77495,5.42780,5.28754,5.21982,4.82451,5.17030,4.60747,5.25559,5.54950,5.07692,4.86456,5.66906,4.83647,5.01883,4.26368,4.47570,4.44599,4.73821,4.65648,4.95031,5.32621,4.90348,4.51499,4.47524,6.06838,4.60721,4.84991,5.31669,5.08048,4.23695,4.45376,4.64371,4.37483,4.79984,4.92683,4.83615,4.35113,4.86205,4.70393,4.66060,4.43039,4.49434,5.01579,4.54948,5.16087,5.08208,4.73147,4.48303,4.25172,4.75251,4.35545,4.87153,5.88008,4.91880,5.46682,4.86235,4.88262,4.52657,4.54935,4.36093,5.31442,5.63183,4.57024,5.10101,5.03348,4.75386,4.61164,4.52512,4.66258,4.75130,4.52906,4.75977,4.63828,4.95816,4.69788,4.64203,5.37266,5.31201,4.63835,4.47612,4.56643,4.91869,4.34233,4.55737,5.41207,5.30992,4.55645,5.29832,4.14820,4.97422,4.17440,4.74389,5.13253,5.28149,5.12006,4.32823,5.73064,4.83103,4.95516,4.40039,4.74384,4.91112,3.98068,4.91059,4.28050,5.02927,4.79866,4.98810,4.33013,4.55623,5.06452,4.84372,4.57804,4.76155,5.16287,5.05593,4.09390,4.50685,4.22319,6.24997,4.89965,4.31216,4.97548,5.03830,5.38820,5.65524,5.90036,4.74112,3.90301,4.35945,4.91385,4.64111,5.51958,5.15283,4.11224,4.66169,5.40908,4.44955,5.09665,4.39028,4.05555,4.16822,4.18811,4.44267,4.52918,4.78692,4.37499,4.83534,4.51083,4.34916,4.38337,5.12652,4.57193,4.34427,4.36404,4.87498,5.63118,5.01936,4.48107,5.41449,4.01130,5.01241,4.33830,4.45311,5.45345,4.63326,5.57789,4.75774,5.27098,5.45617,5.02967,4.30520,4.73884,5.15205,4.27420,5.12031,5.16811,5.15306,3.76573,4.58741,4.38369,4.83969,4.86205,4.71212,4.74353,4.70660,4.76023,5.22328,5.33962,5.00166,5.41493,4.70565,4.89108,4.69395,4.63254,5.42137,4.96339,5.01055,5.16513,4.53163,4.34155,5.03879,5.34450,4.16569,4.37708,4.96731,5.30393,4.94717,4.67209,4.37935,4.68769,4.76625,4.36758,4.63401,4.60328,5.56098,4.34176,4.35604,7.11900
4.70703,5.38267,4.88396,5.26435,4.43071,4.99620,4.89247,5.14097,5.39546,4.96050,4.64223,5.23580,5.10408,5.00111,4.56482,4.66554,4.61690,5.37126,4.90086,5.03998,5.03040,4.45355,5.81649,4.72935,4.33830,4.67942,4.44824,4.75729,4.64709,5.06229,4.25689,5.53963,4.97760,4.58999,4.75905,5.12846,4.55595,5.38819,4.45787,5.05962,4.68339,5.39318,5.23062,4.74285,4.60340,4.64281,4.70642,4.77877,4.35488,4.61384,4.61384,5.57780,4.82381,5.09885,4.95542,4.40170,5.02869,4.70093,4.49150,4.80646,4.71038,4.70467,4.76983,5.35381,4.92683,5.29682,4.28031,5.30226,4.87953,5.70837,4.34882,5.42889,5.21716,4.84450,4.67328,5.36974,4.80986,6.16411,4.28267,5.22481,4.36764,4.47368,4.93967,4.45215,4.49237,4.58291,5.17594,4.77806,4.84891,5.31607,4.60676,5.04615,5.46460,5.15354,4.47675,5.05106,5.72890,4.67954,4.32353,5.32220,4.85695,5.35090,4.23273,5.29244,5.62743,4.73387,4.20334,4.86847,6.33996,4.92887,4.22220,5.36882,5.10194,4.77784,4.45189,5.50744,5.30763,5.01684,4.56525,5.07442,4.48434,5.11145,4.75601,5.25401,6.78672,4.80491,4.63488,5.01070,4.58200,5.36028,4.30468,5.61245,4.80826,7.46216,5.01477,5.14678,4.69218,5.35107,4.94178,4.43639,5.15772,5.31652,4.96547,5.22753,5.23008,4.58428,4.35461,4.07323,4.62514,4.26692,4.46618,4.26308,4.88785,4.66955,4.73432,4.57691,4.54994,4.74699,5.39952,5.25164,4.53735,5.87787,5.16409,4.97865,4.61390,4.60829,4.21698,4.41544,4.40906,4.82942,4.62671,4.88095,4.78143,5.21474,4.95389,4.44639,4.60513,4.39828,4.76910,4.99967,4.41511,5.31493,4.56923,5.05594,5.24528,4.92945,5.29087,5.00056,4.81489,5.40380,5.07572,4.50350,4.80882,4.82164,4.60991,5.21616,5.21288,4.69615,4.90802,5.28141,5.12627,4.39219,4.72221,4.87729,5.56747,4.78482,4.69633,4.80255,4.82548,4.28551,5.06358,4.48944,4.52692,4.85463,4.72319,5.20144,5.17999,5.06497,5.13516,5.09990,5.33070,5.62746,4.43408,5.46335,4.31284,4.74643,3.07119,4.68754,5.14662,5.32248,4.72712,4.59171,5.01411,5.23370,5.13252,5.69581,5.25303,5.16006,4.89531,5.15232,5.26807,4.42291,4.07035,5.07547,4.92132,5.12115,4.21642,4.33442,4.52120,4.87900,4.74499,4.87270,4.37814,5.04133,4.63916,8.93619
4.91106,5.05194,3.97489,5.12521,4.65132,4.91172,4.57511,5.55191,5.21603,4.80957,5.38712,5.05409,5.26296,4.80478,5.56410,4.80030,5.13918,4.88191,4.41511,5.47648,5.17554,5.01134,4.77166,5.27278,5.03582,4.97869,5.42592,4.88298,5.14766,5.18476,4.81147,5.26745,4.63622,5.21503,5.50431,5.30986,4.73676,4.51634,5.09637,5.14499,5.65612,5.09644,4.37722,4.81320,4.98453,4.75508,5.16864,4.47421,5.26985,4.83910,4.70388,4.54704,4.88393,5.16836,5.33060,4.77616,5.07231,5.14891,5.04418,4.85012,5.20008,5.26628,4.70029,4.66989,5.22353,5.38730,5.18298,5.21132,4.59838,5.78257,5.39513,5.74110,4.82143,5.09383,5.32681,6.32777,5.39677,4.78705,5.97054,5.02761,5.36487,4.60134,5.11903,5.99358,5.43622,4.68543,6.08753,5.26574,5.71478,4.55622,4.57731,5.09196,5.03460,4.80946,4.16456,4.51634,5.14750,4.44584,6.94958,5.97121,5.45523,5.21741,5.07174,4.66423,8.43952,5.77733,4.76391,4.50959,5.24622,5.01204,6.11536,5.57614,5.30599,4.76869,4.84665,5.82352,5.48602,4.87631,4.42938,4.55620,5.03031,4.77237,4.83039,5.98102,4.83769,5.36113,5.15849,4.67263,4.50846,4.80749,4.60771,5.17743,5.33548,5.28508,5.17447,5.07909,5.65347,5.29643,4.66931,4.74593,4.35997,4.86336,5.37395,5.17765,5.03075,5.42173,4.74619,4.65488,5.58989,5.09779,5.27686,5.16487,4.63829,4.47499,3.92197,5.11684,5.27518,4.91826,4.89978,6.13752,4.95793,5.36792,5.14100,6.10793,5.22644,4.97339,4.61428,4.64752,5.83261,5.29084,5.23533,5.08874,5.69440,4.51810,5.43501,5.72547,5.35486,4.67176,4.81448,4.91232,5.03960,4.96777,4.98160,4.87515,4.63828,5.79844,4.75016,5.12834,5.13732,5.94139,4.95825,4.81830,4.87113,5.25476,5.47527,4.82165,4.94916,4.46844,4.82957,4.54174,5.00959,5.00141,4.63424,4.54738,4.83926,5.06407,5.32624,4.52657,4.59938,4.90030,4.70817,4.29686,4.70791,4.86442,5.18096,5.06985,5.03634,4.45834,4.63321,6.05828,4.68458,5.51014,4.43610,5.15362,4.81515,5.23339,4.97566,5.23771,4.71262,4.97748,5.70724,4.51928,4.92333,5.25197,5.55538,4.80658,5.27223,4.86419,5.14331,5.03569,5.31913,5.32960,6.26099,5.46609,5.31722,4.78551,4.92840,4.53393,5.53312,4.68705,5.24993,4.78604,4.93077,4.91981,5.23927,8.64196
4.95682,5.36184,5.11529,5.20155,4.98142,4.62839,5.09874,5.14634,5.13112,4.85820,5.23430,4.85787,5.70093,5.14154,4.87014,4.69434,4.84864,5.21016,5.42364,4.71699,5.72832,4.58835,5.09764,4.60711,5.27426,4.63301,0.00000,4.82613,5.16539,4.69529,4.72951,4.77400,5.61158,4.87159,5.29139,4.58373,5.30533,4.44521,5.28086,4.42990,5.10204,5.29753,4.99945,5.42034,5.63040,5.24044,5.84832,4.97105,5.14195,4.50856,5.44492,4.14095,4.79036,5.21387,5.10991,5.57715,4.97238,5.17009,5.26211,4.87392,5.22680,4.98940,5.10158,4.65836,5.14544,4.80592,5.33245,4.62173,4.88998,5.34286,5.26777,4.75943,4.17834,4.63943,5.65647,4.30201,4.81787,4.93033,4.67341,4.94695,5.15964,4.98818,4.78253,5.40874,5.37899,4.85885,4.99081,5.09746,5.54812,4.44521,5.06106,4.40817,5.46977,5.23049,5.84677,5.06356,2.92756,5.46429,5.12809,5.17351,4.98299,4.96966,4.37092,4.82542,6.27384,4.44429,5.02591,4.71780,5.59766,4.94612,5.24059,4.25000,5.73813,5.50595,5.59106,3.94307,5.53425,5.05634,4.95143,4.53863,5.40983,5.41652,5.60402,4.36892,5.07464,5.03544,4.96490,5.55176,4.45905,4.79889,4.94565,5.03891,5.10886,4.96377,4.74756,5.02738,5.08890,5.61739,4.88083,4.90375,4.95568,4.72605,5.48292,4.92422,4.99949,5.05777,4.94160,4.90283,5.29134,5.03523,0.00000,6.35183,4.97412,4.24987,5.21280,4.19624,4.88262,5.63445,5.06979,5.11535,5.18245,4.66169,4.89834,4.44584,4.46812,5.12557,5.05293,4.67157,4.23587,5.28938,4.75467,5.61405,5.89594,5.88127,4.87372,4.95383,5.25198,4.14545,4.20598,4.72757,5.24082,4.95371,4.82073,5.14172,4.60185,4.50975,5.29448,5.19862,5.51932,4.75943,5.38964,4.65601,4.34617,5.36771,4.78377,4.97770,5.18704,5.24001,5.39119,4.76138,5.10264,4.35364,5.37648,5.01426,5.48266,4.89281,5.61534,4.97811,4.66489,4.38965,5.04342,4.84310,4.71137,5.38964,4.98154,5.27225,5.59369,5.01102,5.16676,5.13146,5.06440,4.92670,5.40790,5.42873,5.07212,5.50538,5.53439,5.11578,5.07882,4.67247,4.80233,5.10888,4.81882,5.30488,4.68561,4.97881,4.96284,5.35263,5.31200,5.16575,4.68935,4.91822,4.78641,4.93273,4.85268,5.61135,5.20625,4.63906,4.60057,4.18871,5.03449,4.44001,5.70458,4.58709,5.15052,7.79373
4.96672,3.74847,4.58064,4.55106,5.58825,3.87290,4.47675,4.65354,5.06326,3.91082,4.61031,4.28481,4.92157,4.07793,5.02715,4.41892,4.76245,3.69111,4.64958,4.32740,5.11155,3.89950,4.93104,4.50997,4.72317,3.97086,4.35947,4.27252,4.33645,4.34220,4.22506,4.04270,4.59588,4.52699,4.51962,3.99844,4.61765,4.04912,4.71056,4.43718,4.87238,4.00361,4.55016,4.32644,4.86296,4.13220,4.93576,5.21659,4.84577,4.39759,4.95712,3.83819,4.51846,4.30462,5.27735,5.87117,4.71965,4.80381,4.42307,4.09598,4.15996,4.41048,7.89755,4.52687,4.94658,4.50651,4.48218,4.22966,4.90192,4.21481,4.20010,4.46008,5.14077,4.55484,5.05233,3.87086,4.67852,3.95382,5.61676,4.08059,4.50406,4.50159,5.54137,4.31644,4.53942,4.19002,4.78244,4.48111,4.64213,4.19040,5.05834,4.39986,4.86152,3.81741,4.95185,3.80754,4.86587,3.52801,4.85294,3.87367,4.79833,4.00774,4.46300,4.29634,4.64179,4.33399,5.10491,3.98233,4.84437,4.43140,4.84289,4.21105,5.17340,3.92175,4.61862,3.91109,5.02754,4.70121,5.08474,4.70457,5.35864,3.81235,5.49467,4.13554,4.64969,4.39944,4.68886,4.39052,5.09766,3.79744,4.39219,4.16925,4.76502,4.33430,4.64165,3.83609,4.92464,4.12036,4.65454,4.15175,4.84585,4.22235,4.07879,4.55669,5.48466,4.37402,4.70478,4.58828,4.58053,3.81741,4.76580,4.55798,5.08070,3.90104,4.61603,4.12996,4.72301,4.44018,5.48353,4.50833,4.46155,4.32915,5.08157,3.82740,5.03304,4.39191,4.67431,3.88305,5.02489,4.11998,4.61701,3.90685,4.86882,3.87432,5.00969,3.78514,5.91089,4.17977,5.68273,4.68919,4.94020,4.01992,4.65774,4.77023,4.84865,4.16734,4.60419,4.31672,5.55687,4.07283,4.51946,4.52182,4.30951,4.42782,5.00719,4.10621,4.93869,4.71609,4.79696,3.82638,4.63043,3.52525,4.45853,3.80368,4.33569,4.31435,4.66401,4.12642,4.42122,3.96909,5.38934,3.96428,4.81204,3.59999,4.50580,4.25448,4.66156,3.91554,4.75143,3.98818,5.15525,3.99500,6.29756,4.37059,4.55784,4.17563,4.99566,3.87968,4.94558,4.18644,4.70665,4.28351,4.71409,4.28586,5.20184,4.33210,4.02223,4.58072,5.01551,3.70080,5.81558,3.96079,4.98934,4.30935,4.80138,4.34782,4.70846,3.72084,5.19799,3.81697,4.87023,4.37998,5.29014,4.50150,4.72867,7.37293
5.34317,4.95944,5.23635,5.11346,5.42381,4.51135,5.08978,4.66554,5.30264,5.16797,5.01183,5.32438,5.22277,5.40581,5.06807,5.63969,5.08793,4.73095,5.35544,5.39271,4.84788,4.74171,4.98764,5.11297,5.12687,5.34207,5.37926,4.89765,5.34319,5.95560,5.40555,4.40880,5.25686,4.47363,5.19589,4.90420,5.05172,5.02604,4.96050,5.04590,5.66042,5.35025,5.14365,5.01668,4.88853,5.37713,5.29797,5.37141,5.14627,5.64039,5.69032,4.79573,5.43486,5.35417,4.88998,5.38029,5.36184,5.40339,5.32062,5.24019,4.89967,4.70142,4.64704,4.96884,5.24875,5.83521,5.59502,5.20960,4.82558,4.73338,4.99461,5.38623,4.85472,5.27834,5.57380,5.06057,4.60805,4.97124,4.79544,4.79606,4.63790,5.13002,5.12517,4.55639,5.20012,4.94927,5.63321,4.74263,4.66698,5.32315,5.51824,4.68017,5.24541,5.37957,5.59670,4.07283,4.55525,5.03948,5.40238,5.02063,7.44326,4.95163,4.95452,4.54994,4.56221,4.96631,4.70737,5.49281,4.25806,5.15208,5.05480,5.60082,5.23879,5.07301,5.55735,5.53960,4.97810,5.48820,5.11209,5.29206,5.09144,4.97285,5.40826,4.45362,5.38647,5.29310,7.77392,4.97411,4.98160,5.01328,5.57584,4.77974,5.10921,5.46894,5.32433,4.36407,4.97318,6.09913,5.62952,4.76389,5.16616,5.36028,5.18530,5.72719,5.29780,5.48775,5.83217,5.13731,5.05442,5.49459,5.59630,4.72371,5.43116,5.51416,5.08177,4.88596,5.63143,5.90254,5.15663,5.34574,5.13807,5.14082,5.06682,5.20407,6.29716,5.02251,4.75299,5.00012,5.20390,4.74797,4.76257,4.81179,4.94569,4.69998,5.41965,4.44926,4.60750,4.72129,4.90321,5.82613,4.32183,5.05129,4.93643,4.39952,4.89994,4.48329,4.48054,5.74588,4.92864,5.47060,4.85601,4.51296,3.88215,4.91372,5.02261,4.59675,5.23829,5.30647,4.51589,4.65524,4.63926,5.56963,4.83113,4.78211,4.88971,4.96865,4.77261,4.62892,5.26202,4.79333,5.24375,5.32146,5.17752,5.37790,5.04483,5.43443,5.77540,0.00000,4.86130,4.96554,5.17147,4.00651,5.02945,4.80038,5.04785,4.87089,3.33742,4.77890,5.09932,5.18714,4.89974,4.65876,5.24415,4.75987,5.11021,4.31556,5.15755,5.04979,4.87530,5.60217,4.64704,5.49377,5.67931,4.76992,5.05049,4.92632,5.37152,4.55402,4.87631,5.20588,4.29110,5.03801,5.85143,5.60099,5.03449,8.42660
4.51918,5.27249,4.45281,4.97963,4.96548,5.12680,4.90866,5.11014,4.74212,6.08657,4.34299,5.01691,4.45598,4.62771,4.67383,5.50357,5.36664,4.91575,4.71248,4.93315,4.58720,5.07860,4.71552,4.94240,4.69799,5.52929,5.00762,5.34877,5.24569,5.79020,5.37576,5.03081,5.20831,5.19629,4.72432,4.97314,4.40580,5.49133,4.90641,4.91566,4.65420,5.01184,4.73672,5.02747,5.27626,4.80493,5.21945,5.15808,4.50599,5.09406,5.22594,4.98230,3.78020,5.10147,5.13883,5.83947,3.86482,4.79618,4.50398,5.16922,4.75926,5.05845,4.74333,5.10770,5.09524,5.45919,4.59389,5.52969,5.64671,4.76767,4.46300,5.46184,7.12321,5.45163,4.49420,4.93989,4.62211,5.57395,5.33973,4.63356,4.74292,5.33407,4.46398,5.60690,4.33916,5.10102,4.42740,4.28390,4.87402,5.24048,4.82686,6.41907,4.49527,5.17326,4.84956,5.46049,4.67120,5.45064,5.01530,4.82439,4.86276,5.25841,5.01521,5.45534,4.57366,5.59210,4.53693,5.63600,4.92281,4.28436,4.15233,4.85425,4.53565,5.38462,4.40570,5.23569,4.46365,5.31701,4.48932,5.94349,4.49517,5.10781,4.46109,4.47921,5.29000,4.83779,4.35029,5.44849,5.65130,5.22469,4.63076,5.84233,4.83316,4.99568,4.86519,4.95318,4.63976,4.86642,4.47340,5.75506,4.48982,5.21980,3.87432,5.16431,4.88409,5.32137,4.80429,5.50588,5.13889,5.67056,4.66709,4.91014,4.69201,5.15786,4.56231,5.14108,4.54715,5.45461,4.54266,5.86476,4.63904,4.90563,4.35500,4.89420,4.67290,5.33859,4.35453,4.89254,4.47207,5.33113,4.54665,5.31232,5.18074,5.13427,5.07029,4.89555,4.92078,5.25264,4.74518,5.53252,4.83048,4.50786,4.23625,5.25229,4.49432,5.52792,4.78761,5.08712,5.93130,4.68476,3.81126,5.19786,4.21777,5.39704,4.48535,4.67659,4.24935,5.16666,4.87492,5.23474,5.06844,4.95005,4.29344,4.93658,4.46875,5.55559,3.98076,4.97151,4.67235,5.38364,4.60567,4.96454,4.91449,5.25354,4.69789,5.13460,3.90910,5.24415,4.82828,5.46236,4.45383,4.96904,4.11015,4.82456,4.99937,5.49144,4.68529,5.69252,5.29410,5.10250,4.69596,5.01786,5.04156,4.30170,4.36574,5.36073,3.84911,5.11157,4.06447,5.39022,4.26434,4.78697,5.10445,4.90140,4.74032,5.62975,4.76806,5.05580,5.15108,5.68722,4.63580,4.62787,4.67720,5.64148,5.25838,8.00667
5.34757,4.78886,4.91897,4.12591,5.25924,4.75707,5.24661,5.38995,6.69019,5.53580,5.30550,4.98609,5.52246,4.99791,4.93682,5.44962,5.74284,4.91945,4.61724,5.66760,5.32262,4.96967,5.96478,4.35669,5.45888,4.73733,4.75198,4.44598,5.09382,4.74797,4.91945,5.03414,5.24815,4.59942,6.20869,4.47075,5.39021,4.99927,5.32238,4.87783,5.10441,5.53689,5.17150,5.09045,5.59848,4.68874,5.04522,4.38603,5.26089,5.12011,5.65326,5.05456,5.38600,4.66350,5.23021,5.41662,4.83014,4.95761,5.13842,4.91767,4.85118,5.14038,5.49202,4.43235,5.29400,5.18723,5.46776,4.42365,5.02951,5.11923,5.07812,4.53945,5.66074,4.86482,5.10013,5.90721,5.26538,5.12144,5.37073,5.15249,5.02494,4.79444,4.79911,4.40292,5.46210,5.08028,5.09086,5.03656,5.38280,5.02999,4.85198,4.86094,5.65938,4.74149,5.12780,5.13186,4.88095,4.87272,4.91077,5.19322,5.14130,4.96361,4.77373,4.74210,5.02079,4.87906,5.55313,4.73540,5.29248,4.51938,5.20575,4.62055,5.21717,4.62671,5.74746,5.27311,5.24162,5.41337,5.26004,5.10550,5.46966,4.96990,4.82841,4.77093,5.14147,4.82620,5.09970,5.21762,5.65051,4.84442,4.84617,4.99355,5.47915,4.17422,5.65124,4.70146,5.24265,5.26278,5.45558,4.43754,6.38351,5.03058,4.51267,5.69347,5.64971,5.41505,5.24297,5.24322,4.92739,4.83128,5.53444,4.25712,5.11522,4.26417,5.31751,4.84229,4.72297,5.07495,5.49239,4.48214,5.11014,5.00278,5.32410,5.09668,5.47588,4.64283,5.07288,4.68772,1.33235,4.45595,5.50595,5.56290,5.08134,5.31253,5.37992,5.10080,5.11536,4.92341,5.86424,5.14730,5.47627,4.79216,5.18926,4.90989,4.75715,5.12598,5.60543,4.76377,5.27475,4.54941,4.77261,4.40650,5.06775,5.45227,4.82477,4.36839,5.57006,4.77221,5.04973,4.57415,4.90819,4.80606,5.31097,4.88956,4.82981,5.32713,4.76758,4.87268,5.10562,4.66284,4.90329,5.17722,5.15283,5.92113,6.25472,4.87340,4.75146,5.18849,5.09106,4.65962,5.20198,5.25906,5.39973,5.06024,5.37532,5.44429,5.02357,4.54885,5.12429,4.44629,5.40310,4.70817,5.59443,5.23987,5.03058,4.82096,5.02941,4.60212,5.22439,4.64321,5.23224,4.47883,4.43769,5.61950,5.30288,4.72681,5.01912,4.38149,5.41752,4.30420,5.04626,4.55314,5.52796,5.24048,4.86000,8.23878
5.20917,4.89834,3.92729,5.38145,4.42690,5.67080,4.50548,4.95086,4.91540,5.55918,4.85000,4.70569,5.12237,5.04550,4.31386,5.80534,4.26904,5.60326,5.26490,5.54340,4.47161,5.36584,5.13515,5.01248,5.78969,4.98829,4.28855,4.58520,4.58968,5.07749,5.05838,4.97958,4.93270,5.18458,4.18835,5.63908,4.30808,5.04170,4.13732,5.43062,3.87472,5.42484,4.58999,5.68651,5.18746,5.49791,5.68221,5.81463,4.82082,4.95944,3.95184,5.24607,4.46949,5.02596,4.42450,4.84027,4.03528,5.53448,4.28431,5.46679,4.65968,5.58916,4.46971,5.39677,4.03539,4.86240,4.22407,5.16079,4.78551,4.88150,5.02374,5.42066,4.58332,5.67240,4.47617,5.21032,4.91399,5.22008,4.29601,5.14947,4.15686,5.07189,4.26745,4.85040,4.44805,4.91941,4.58112,5.53041,4.29651,5.22282,4.73601,5.45075,4.74122,4.87950,3.79753,5.45696,4.50165,5.25514,4.62807,4.97188,4.78714,4.80618,4.91682,7.93109,4.53909,5.22941,4.16822,5.75348,4.59876,4.71789,3.87675,5.16531,4.17440,5.09224,4.03539,5.62887,5.07050,4.88628,4.77461,5.21444,4.84475,4.98049,4.10310,5.93229,4.05551,6.14884,4.50350,6.43443,4.83394,5.28086,5.16360,5.03630,5.33854,5.43930,4.78347,5.73265,4.68585,5.31939,4.43274,4.84091,4.31312,4.70676,5.12577,4.95940,4.38784,5.02236,4.43071,6.28403,4.57645,5.46485,4.32353,4.72454,4.52812,5.41706,4.40886,5.01183,4.90930,4.77148,4.49840,5.21347,4.77784,5.54660,4.70275,4.53892,4.85728,5.44491,3.88635,5.70969,4.71845,5.37321,4.33307,5.45098,4.66474,4.86240,4.58322,5.20224,4.50398,5.47690,3.91554,5.24974,4.36929,5.24799,4.21923,5.15128,4.43560,5.39804,4.45558,5.32292,4.24416,5.56134,4.62691,5.71660,4.69967,5.12528,4.58145,4.39439,4.52906,5.29627,4.18994,5.38753,3.90583,5.37141,4.87777,7.49472,21.68596,4.64838,4.58200,5.13055,4.37859,5.15360,5.19599,5.56048,4.12471,5.61349,4.48333,4.75389,4.32918,4.89215,4.53755,5.75574,4.52260,5.59427,4.65301,5.05920,4.72605,5.26625,4.12591,5.86799,4.86665,5.70931,5.23517,5.63141,4.26608,4.86882,4.67174,4.85000,4.40469,5.65012,8.00386,5.51731,4.47675,5.35263,4.47310,5.38752,4.62972,5.65406,4.74678,4.94916,4.69153,5.99489,5.11892,5.26302,4.25769,4.98888,4.25487,7.65163
