10.18933,6.03281,5.65040,5.32470,7.19178,5.63503,6.53589,7.17733,6.76683,5.20981,7.50084,6.66950,5.86488,6.60837,7.03457,7.16428,6.71460,6.00434,5.77002,6.19801,5.42396,6.50173,5.52046,5.83484,7.82412,5.33827,6.06017,7.10608,6.34719,5.59729,6.97423,5.76556,6.44305,6.95419,7.47543,5.80682,6.14073,5.35373,6.04798,5.34819,7.02706,6.83851,6.44469,6.92716,7.24091,6.12422,5.97563,6.68995,8.10408,5.85019,7.02939,5.52189,7.07789,5.29249,7.00515,6.03382,7.61058,7.55900,6.54211,5.67091,6.90693,6.09823,7.76011,6.45238,6.23719,5.52276,6.47156,6.27057,6.64323,6.76774,6.65070,5.83794,8.11919,5.60831,6.86635,5.92342,5.63033,5.52452,6.76558,7.55775,7.55534,7.68872,6.72770,6.34187,5.86667,5.79629,7.45165,6.36923,6.95655,5.57399,5.93950,6.08815,6.26606,6.03504,6.47332,6.33504,6.78197,6.79523,6.48015,5.63002,6.90340,7.09007,6.91557,6.36385,6.37401,6.51020,6.08000,6.35205,6.72812,7.44750,7.08400,6.40777,7.77925,6.60972,6.14010,6.73874,5.65719,7.07367,6.97296,6.26434,6.56353,6.26188,6.99242,5.96789,5.99884,6.11319,6.17581,5.59531,5.79140,6.57752,5.99048,5.69503,6.47254,6.81446,5.71767,6.53886,6.52988,5.47781,5.71687,5.95834,6.43978,6.04818,5.40517,6.48906,5.87827,5.30965,6.00933,6.98095,6.24016,6.35783,6.26538,6.18586,7.43315,6.78475,5.79579,6.13548,7.19405,5.41882,6.44448,5.96844,5.68981,6.67846,6.77966,5.98738,6.35276,5.97179,6.34324,6.42424,5.78508,5.95392,7.64100,6.22132,5.93283,5.47661,5.62971,5.91703,5.93895,5.42679,5.71978,5.47135,7.46657,6.71453,5.81868,5.84210,7.18784,7.05490,5.26994,5.91973,5.66219,5.88239,6.50715,5.03561,6.03834,6.31088,6.02428,5.32397,6.54538,5.09356,4.79815,5.65052,6.34300,6.26366,5.79570,5.11013,6.47892,5.99448,6.16429,5.78583,6.68768,5.56112,6.80412,6.42917,6.45311,4.86135,5.99871,5.84393,5.37810,5.90722,6.67687,5.58881,6.23361,4.99313,6.45191,5.47876,5.90685,5.94625,6.67807,6.37630,5.62468,5.20979,6.15549,6.02083,6.12354,6.23925,5.77241,5.86858,6.68225,6.14341,6.24973,5.90700,8.04623,6.19791,5.77651,5.64231,6.13347,5.72813,6.25752,5.85886,6.08651,6.19846,7.04273,5.13246,6.60682,5.34739,5.76987,5.60074
8.91788,5.75396,5.91850,6.29631,6.74334,6.04966,6.26573,6.14432,6.03305,6.36687,5.55734,5.97738,7.62540,7.91466,5.95573,6.21701,5.95223,7.12796,6.51948,6.68597,6.09933,5.35255,6.15558,5.22945,6.16733,6.08112,5.81529,5.41440,5.87827,4.76197,6.22931,5.33594,7.98482,4.17639,6.58876,5.35168,6.25735,5.79851,6.12833,5.24037,5.88190,5.34082,5.47115,5.98391,6.46709,5.97095,5.70974,6.73326,5.56849,5.90401,6.25664,6.43799,6.47057,6.00213,5.94919,6.64898,5.66661,5.75883,5.88816,6.45238,5.45563,6.26785,6.41288,7.60167,7.52189,7.56585,6.07030,6.08603,5.97393,5.38246,6.09353,5.32177,7.02356,5.64862,6.68713,5.85837,5.79669,5.17748,6.25528,4.68749,5.48319,5.65857,6.67112,5.34674,5.61423,5.67544,5.80216,5.46171,5.14309,5.99404,5.14246,4.74355,6.13581,5.35386,7.28918,4.89156,5.58836,5.25491,5.72096,5.53148,5.76085,6.20057,5.40240,6.23665,5.54979,5.43312,6.10204,5.45403,6.43739,5.76845,5.71142,5.61593,5.82465,4.92936,5.38402,6.42861,6.03800,6.02454,4.73330,5.71980,6.30271,4.83395,5.43248,5.71077,5.25983,5.63667,4.92241,5.63523,6.04069,5.71989,4.95020,5.82961,6.29015,5.47239,5.73729,5.35954,5.60974,5.35387,5.67803,6.04989,5.96150,6.19931,5.56026,5.32517,6.59395,6.05759,5.25053,4.74824,6.85344,5.40419,5.68442,5.78669,5.02101,5.34936,6.05172,4.94927,6.47870,6.60829,5.99905,5.41472,5.82506,5.07652,4.92334,5.26152,5.74671,4.94674,5.34458,6.98500,5.93631,6.42617,4.98752,5.74034,5.48760,4.95691,5.31702,6.05041,5.31078,5.14068,6.09882,4.41290,5.22236,5.06358,5.38912,5.24566,5.95406,4.94351,5.83611,5.93443,6.31148,5.53302,5.20121,7.08036,5.67078,5.96248,5.48698,4.15889,5.25197,5.51393,5.25684,4.43579,5.58060,4.42770,5.85106,4.74834,5.74173,4.83994,5.12947,5.76280,5.71026,5.65008,5.05201,4.84195,4.70532,4.99798,5.07758,5.74173,4.81596,5.98044,5.66028,4.63420,5.12239,4.82618,4.64156,4.86637,5.16334,5.45476,5.14976,5.40397,5.01649,4.54485,6.95771,4.40968,4.65272,4.84710,4.97245,6.42361,4.94407,6.21833,5.46837,4.96387,5.62195,4.52065,5.16604,5.03414,5.08611,5.93858,5.55190,4.84915,5.92187,4.99891,4.27764,6.93223,5.72406,4.74185,4.49784,5.18637
7.86180,6.71457,5.12535,5.52218,4.89219,4.60968,7.20370,4.45040,5.72917,6.32284,6.08091,5.36167,5.61572,5.53086,6.86743,6.81065,5.68719,5.78039,5.69126,5.88050,6.04138,6.90031,6.29403,5.89015,5.67636,5.92390,6.12958,5.78769,5.98595,6.23109,5.70220,6.35169,6.87186,5.55027,6.82482,5.84606,5.50879,5.07798,5.44949,8.44213,5.94299,6.10183,5.61483,6.47114,6.22286,6.29893,7.30602,6.18666,4.99002,5.87065,5.42733,6.28517,6.71622,5.23600,6.59832,5.92068,6.53119,6.98101,7.36060,5.97238,6.05048,0.00000,5.78998,5.94450,6.12346,6.84042,5.70959,6.58347,7.12371,5.95521,7.67827,6.24297,6.56680,5.95855,6.51541,5.37428,5.80613,5.32879,6.11381,4.64417,5.52951,5.14103,5.09213,4.84981,5.79504,6.09148,6.76663,6.10902,5.43762,6.10620,5.58816,6.21287,5.76397,5.16981,6.23560,5.42553,5.38300,4.71005,5.59897,5.85463,5.28212,4.93186,5.46770,6.40981,6.84025,4.29170,5.06614,5.47179,6.20761,7.78755,4.95825,5.46539,5.03179,5.42076,6.09358,5.46744,5.99657,6.64923,5.41341,5.17895,6.34939,5.90501,5.60769,6.53040,5.89526,5.31363,5.72274,5.66642,4.81046,6.57489,6.52715,6.42696,5.19151,5.45325,4.80762,5.49027,5.49903,5.89892,5.71276,5.64052,5.50027,5.40201,5.85615,5.77237,5.99859,5.34629,7.37166,5.60072,5.71075,5.96481,5.38783,5.99870,5.05312,5.27766,6.26302,5.80288,5.16238,5.67882,5.86648,5.94152,5.37343,4.72690,5.61866,5.16813,5.53349,5.19103,5.37532,5.79530,5.66776,6.23691,5.56995,5.41558,6.76946,6.90144,5.53106,5.41796,5.45049,5.78478,6.44170,5.54750,4.54859,6.02742,6.07517,5.04662,6.07438,6.20248,5.38491,5.82261,5.60903,5.48176,4.42239,5.84793,4.54941,5.23447,5.96543,5.13652,5.39914,5.53998,4.89789,6.09635,5.23400,5.63486,5.09756,5.96701,6.16523,4.77948,5.08671,5.86828,4.70921,5.21645,5.35409,4.94619,5.12663,5.06502,5.62008,4.85163,4.64271,4.57500,5.64253,5.67242,5.30943,5.36613,5.64364,5.19463,8.72088,5.36585,5.19343,4.16577,5.64339,5.51735,5.94650,5.19448,5.44962,5.39973,4.57779,5.18705,5.57176,5.46503,5.04116,4.82143,4.80002,5.59782,5.26421,4.02616,4.41375,5.21616,5.03910,4.80669,5.65174,4.68022,5.66360,5.41278,4.69721,5.40123,5.19986,5.14594
10.21467,6.64884,6.47396,5.90331,4.53892,5.62343,6.37303,6.24525,7.04805,4.97423,5.47115,9.32908,6.29168,6.33244,0.00000,6.42912,8.40655,6.75008,7.36740,6.35115,6.28163,5.00277,5.80145,6.50242,5.82388,6.94596,5.50408,6.33547,5.51967,6.31503,5.90748,6.30377,6.80613,5.85962,6.59432,5.40198,7.74156,7.26958,7.12680,5.10019,5.54255,5.70014,6.11418,7.20924,6.02770,7.12551,5.64361,6.80307,4.73632,6.26380,5.86952,6.22340,5.94404,7.17090,5.19901,5.58816,6.21486,7.03021,5.76619,5.70253,6.38798,5.50719,5.29103,6.21611,6.72229,6.26366,5.97285,6.09918,5.82136,6.03316,6.32916,8.95570,4.95083,5.90236,5.77238,5.71590,6.00583,7.02693,6.41127,5.78916,6.04487,5.29728,7.33276,6.23537,5.94065,6.23031,7.02725,6.39446,6.14709,5.26395,6.39394,5.95513,6.18852,5.79493,6.53491,5.73934,5.87636,6.71011,5.50480,5.81393,5.48476,5.82015,5.06822,7.16225,6.86256,5.65444,5.75749,6.27985,6.22232,5.33293,6.18524,7.63084,5.83320,6.01448,5.70845,5.85714,6.01944,4.76705,5.93634,5.86587,4.95013,5.79477,5.54561,5.65466,6.26620,6.36961,5.36900,5.30396,6.00664,4.87207,5.87678,6.57354,5.85073,5.51058,6.11284,6.56823,5.63898,5.64346,5.94959,6.26096,6.17056,4.50208,5.07267,5.44784,5.30559,4.95672,5.59863,4.89092,5.91253,6.56656,5.73317,7.24983,4.81369,5.44118,4.99042,5.66647,5.44285,5.61178,5.74977,6.48990,6.55628,5.13210,5.05943,5.78232,6.37651,5.66040,6.14192,5.90572,5.92120,5.72000,5.38924,5.85513,6.07737,5.92682,6.77178,6.42490,6.45753,5.40106,5.53470,6.40534,6.19688,6.52056,5.84587,5.34358,6.26858,6.21871,5.77177,5.85611,5.98310,6.20737,5.94733,5.23618,5.66532,5.69530,4.92629,5.12776,5.37436,5.98672,6.59722,5.44002,5.56957,5.66798,4.56381,5.43420,6.00959,5.73000,5.48839,5.47512,5.25571,6.06975,5.52444,4.58054,5.05900,4.30255,5.37122,5.95877,5.41085,5.33784,5.56659,5.45966,5.83948,5.07207,6.12157,6.42054,5.24377,5.27667,5.53007,6.14411,6.03115,5.33959,4.80901,5.28601,4.86380,4.85627,5.64633,5.34344,5.73305,6.22825,4.94737,5.87065,5.55322,4.57721,5.43759,4.00774,4.89490,6.18378,5.05643,4.70817,5.42570,4.90253,4.61125,6.33931,5.62948,5.45402,6.23945,6.11472
9.27641,6.46021,5.71514,6.15143,6.64883,6.84767,6.62597,6.21976,6.89940,5.92233,7.12934,5.24916,6.54250,6.52374,5.71606,5.86408,5.91373,5.21707,5.59278,5.58509,6.33516,5.94466,7.05972,6.19489,6.28174,6.33322,6.45841,5.91413,6.62609,6.67682,9.21961,5.54352,6.43134,6.45335,7.50433,5.66820,6.08894,6.33697,5.99666,4.30951,6.31226,6.26371,5.91706,6.17089,5.89851,6.10588,5.60338,6.39086,5.97411,6.87702,6.86364,5.54395,5.16795,6.63322,6.39600,7.72678,5.99460,5.93187,5.81206,5.40913,5.89485,5.48999,6.59613,7.00458,6.99060,6.40195,7.13148,7.12635,5.74849,7.63929,6.18072,6.06565,7.57344,5.43427,5.57658,5.33709,5.53744,6.51040,5.47016,5.64668,7.15702,6.01716,6.12395,6.37539,5.30911,5.56617,6.52460,7.27561,6.25600,5.56424,5.96728,5.73606,6.64749,5.69973,4.44799,7.21800,4.53735,5.97764,6.06632,5.84530,5.57344,4.85386,6.55120,5.84520,5.44136,5.89336,6.14665,5.67105,6.23688,6.62953,6.38453,6.38987,5.35217,7.09072,5.60583,8.04549,5.28570,5.71755,6.44163,4.82844,5.89030,4.57389,4.92578,5.04702,6.14438,5.84701,6.22373,6.24315,6.11921,5.83403,6.68902,5.26232,4.37345,6.82664,5.90616,5.80444,6.97761,5.50675,8.08420,5.47391,6.00206,5.53775,5.57118,6.05642,5.82816,5.97855,6.34374,5.13806,6.32463,6.09948,6.20595,6.55240,6.10798,6.89861,5.55505,5.11760,4.81111,6.85735,6.03398,7.43406,5.97585,5.44086,5.56155,6.41425,5.35009,6.94155,5.62825,6.06251,6.34007,5.37667,5.65362,5.64563,5.37039,5.07635,5.11418,5.17625,5.30163,6.32660,5.62341,5.31168,5.45364,5.22634,5.49955,4.94261,6.10904,5.84984,5.60855,6.25156,4.91575,5.18020,5.41467,6.04973,6.28957,5.10600,5.68938,5.88589,6.08660,5.71547,4.76339,4.72638,5.03029,5.22530,5.62995,5.06005,5.61158,5.17014,5.16612,5.41935,5.30615,5.89563,6.65226,4.95038,4.94392,4.42731,5.43115,5.34255,7.15609,4.82474,5.82695,5.70636,7.01394,6.08179,5.55860,5.56096,5.80836,6.09213,4.98536,4.92333,5.53282,5.02628,5.93941,6.22274,6.07048,5.03820,5.81471,5.15158,5.52110,4.94872,6.33502,5.77013,5.37902,6.36768,5.89109,5.03335,5.54137,7.12352,5.32710,5.02891,6.05229,5.44074,6.30073,5.07051,5.61842,5.92180,6.17847,5.37170
8.86128,4.98734,5.48182,6.42464,6.82968,4.64491,6.78745,5.09509,5.87077,6.31119,6.07101,6.49197,6.59502,4.88165,5.41018,5.00674,6.61102,5.85336,5.06477,6.21540,5.48729,4.51220,6.28521,5.21012,5.90935,3.84908,5.15302,4.87878,6.18297,5.41472,6.64916,5.93080,5.48330,5.69412,7.29844,5.01908,6.95181,5.14712,5.02567,4.85606,5.96780,7.58325,5.09828,4.95144,5.49814,5.13453,5.81049,6.37395,5.64190,5.49202,6.12644,5.40792,5.95669,6.27583,5.20031,5.84205,6.08905,4.49903,5.62494,4.69119,5.96154,5.35154,6.12934,6.30423,5.64553,5.29716,4.81447,5.66404,6.79387,5.09885,6.15584,5.53970,5.91026,4.68239,4.37708,5.43472,5.94452,4.76563,6.44005,4.71270,6.91765,5.55395,6.47059,4.20732,5.28223,5.14426,5.85219,6.81394,6.00453,6.00835,6.47257,5.14657,6.20132,4.90661,6.54734,5.27395,6.29106,4.66294,4.78211,5.99161,6.30527,5.07868,9.86427,6.05276,5.51041,5.26341,6.13403,5.08023,5.98586,5.78190,6.05459,5.84731,5.53542,5.10580,5.83769,5.21568,5.71491,5.39499,5.33444,6.24584,5.01575,4.85046,4.89888,4.59018,5.72884,3.75240,3.85949,4.83380,5.69775,5.80965,5.79031,4.64558,4.47351,4.96156,5.51306,6.13182,6.36844,5.01294,5.95756,5.68221,6.30074,4.86134,5.42309,5.31196,6.78751,5.47008,6.68030,5.92154,6.11439,4.32990,5.49625,4.46654,4.93270,6.35006,7.92732,5.18181,5.95963,5.44342,5.25761,4.36808,5.31627,4.95612,5.46898,5.84900,5.26490,4.43255,5.49305,4.75420,6.08006,5.03075,6.24612,4.44880,5.29216,5.07418,5.84900,4.61740,5.90746,5.45777,6.93273,4.69912,5.80684,4.65492,4.48507,4.32461,5.07500,5.80757,6.06774,5.89079,4.68038,6.63766,4.87267,5.43436,6.15037,4.92725,4.50959,5.03796,5.10424,4.56093,5.87382,5.07943,5.22858,5.77581,5.49052,4.72384,5.71382,4.64220,4.90601,5.55734,6.03046,4.68990,5.75342,6.01406,5.93391,3.98827,5.87005,4.41334,5.47363,4.56365,5.33087,6.05565,5.51044,4.16996,4.63202,4.47912,5.61738,4.86355,5.14122,4.67387,5.59068,4.74300,5.05172,4.80337,4.80874,4.28362,5.66146,4.13281,4.97469,5.65906,4.31855,3.57458,5.63730,4.99718,5.32402,4.42307,4.16820,6.16510,5.61534,4.90367,5.56260,4.76625,6.75996,4.91532,5.12971,4.66957,5.53860,4.53399
9.06577,6.37057,5.87562,5.35097,5.63896,6.78715,6.84797,6.62694,6.52322,5.74246,6.61631,6.68185,6.35141,5.49113,6.23940,5.80307,5.63518,5.20318,6.29882,5.82823,6.79612,4.72776,6.54459,7.43805,6.25251,6.13233,6.48731,5.49432,5.81064,5.63478,6.34724,5.31904,5.72787,5.25422,8.41811,5.49814,6.49030,5.64421,5.68503,5.85308,6.55797,6.48943,5.48844,5.68894,6.45938,5.27411,5.88787,6.23940,6.21394,4.93086,6.46655,5.88496,7.26760,5.21252,6.43147,5.48640,7.25694,5.05242,8.35123,6.34108,6.47948,5.46962,5.13360,6.57530,6.40323,5.93618,5.99124,6.36993,6.02755,6.92535,5.27334,5.43576,6.04504,5.68517,5.77944,5.75536,6.05701,6.58200,6.00104,6.83076,5.70154,5.23782,6.32969,5.39452,5.82016,7.53143,6.20874,7.03065,5.94291,6.29587,6.41640,5.55634,6.28951,5.17354,6.81284,5.59991,5.57294,5.12250,6.62647,6.32523,5.62191,4.88100,5.61240,5.92679,5.93595,4.84452,6.95246,8.53401,6.64758,5.59013,6.46127,6.23270,5.93106,6.18487,5.83262,5.98014,6.75780,5.28661,9.70051,6.73809,6.64659,5.37959,5.32153,6.67877,6.31092,5.27378,6.11158,5.85589,6.76735,5.18646,7.93634,6.31675,6.02356,5.97272,6.77769,5.31288,5.45752,5.65256,7.57123,6.15874,5.93857,5.56290,6.64351,5.61980,6.68730,5.77724,6.61036,5.51609,6.42503,5.90813,5.61308,5.56471,5.66052,5.96391,5.98037,5.44491,7.37948,5.33940,5.90417,5.16039,5.44972,5.58996,5.40431,5.83303,5.44524,5.30026,6.53560,6.31729,6.43102,4.61333,5.69190,4.71697,5.85051,5.85993,4.99433,4.88840,5.38043,6.12987,5.89382,5.04444,5.34503,4.61627,5.32574,5.31803,5.30600,5.15283,5.87588,4.91858,6.07359,6.18408,5.05282,5.94042,5.75703,6.84825,5.33729,4.38936,5.16808,5.68780,5.38285,5.42648,5.53996,4.81318,5.88054,5.51014,5.59318,4.56200,4.49323,4.69967,6.09824,6.31239,5.97467,4.74925,5.90747,5.46614,5.17265,6.07941,6.17605,5.01703,5.58824,8.24399,6.26557,5.64434,5.59143,5.63538,5.38042,5.61034,5.41053,4.78756,6.49974,5.25893,5.00465,5.29523,6.19536,5.68049,4.65859,6.18050,6.55824,5.51053,4.64324,5.03349,5.26490,4.78037,6.37114,4.71405,5.04470,5.26634,5.80888,5.38066,4.95222,4.87790,6.35293,5.40895,6.04170,5.56202,5.53278,5.52961
9.08588,6.69051,5.72864,6.13066,6.83128,7.34451,5.93728,6.82363,5.17064,6.65157,5.30412,5.83262,5.42146,5.99072,6.50946,5.19365,6.88826,5.10368,5.34287,6.78523,6.11803,7.39019,4.68901,5.74910,6.05852,5.97681,5.80142,6.74322,5.43910,5.49432,6.55121,5.89158,5.92240,6.47579,6.39188,6.24681,6.92759,6.77952,5.97673,6.13982,6.13328,6.44717,4.82261,6.90785,6.43274,6.28384,5.66815,6.51054,5.29195,6.74995,6.10561,5.70672,5.72831,6.13772,5.54946,5.90707,5.59636,5.54989,5.39819,5.98145,5.48948,6.50475,5.79248,5.86435,6.21538,5.78062,5.51574,5.27777,5.81110,5.74108,6.21094,5.69220,5.85091,5.59531,5.12016,6.15216,5.67019,6.34972,6.83209,6.64233,5.00025,6.21415,6.00345,5.58458,5.92502,5.29704,5.92993,5.84630,4.96969,5.88005,6.10543,7.01781,5.99289,5.41259,7.16095,6.75010,6.32532,5.80337,5.57612,5.21190,5.87748,6.65799,5.24321,5.42706,5.93114,5.82053,5.60657,5.80683,4.96061,4.81809,5.30323,6.05268,6.22294,6.15084,5.43321,6.17392,4.97936,6.26067,6.10714,6.41202,12.63662,5.90094,5.46136,5.80044,9.70587,6.35964,4.74809,6.43210,4.94632,5.84196,5.53673,5.90099,5.77556,6.94150,5.60962,4.48344,5.86207,5.46977,6.03128,5.97054,6.00830,5.86388,5.34868,5.60922,5.77522,5.78697,6.00000,6.74370,5.87011,4.77504,5.64860,5.84843,5.08186,7.23978,5.09019,5.48637,6.34481,6.18766,6.47079,6.13327,5.65675,5.79325,5.99304,5.96837,4.87581,5.54001,4.70192,6.00498,5.26806,5.80675,5.63361,5.67517,5.26056,5.93528,5.18655,5.73151,5.20339,4.94207,5.17381,5.60915,4.81506,6.67402,5.59728,5.49332,5.51269,5.64514,5.16402,5.98130,5.23012,5.49509,5.66042,6.43622,5.28284,5.27392,5.11244,5.87090,5.10212,6.49994,5.00812,5.73583,4.80092,5.29014,5.45907,6.11635,5.39804,5.42235,5.90340,5.28274,5.28188,6.36877,4.83488,5.97717,5.01535,5.82687,6.37127,5.46552,5.32321,4.30836,4.80047,6.57964,4.74260,5.56746,5.09373,5.67584,5.45435,4.62671,5.54626,4.95997,5.87403,5.49636,5.03408,5.17787,6.64734,4.86303,4.72156,4.64676,5.72821,5.31940,4.92916,5.32170,4.95321,6.15263,4.07815,6.62159,5.30393,5.26461,5.87109,4.73009,4.50963,6.05400,6.19901,5.81812,5.59815,5.84265,4.12199,4.74500
8.41563,5.94523,6.33973,5.59888,6.12885,6.18238,6.66228,5.52490,8.02898,5.43022,5.38209,5.27160,6.21396,5.39026,6.26604,5.56909,6.64170,6.53205,5.72554,5.49541,6.88913,5.98462,6.57308,5.26740,5.66116,4.88115,7.51072,6.03882,6.44594,5.27777,6.52830,5.65373,5.94522,8.28005,6.32975,6.70515,6.68301,4.91880,5.82684,6.17891,6.63709,7.13967,6.54671,6.49332,5.55213,5.82172,7.32478,5.73883,6.26431,5.21177,7.30905,5.55745,5.49908,6.22895,6.90494,6.93515,5.60722,6.03125,5.19370,4.48534,6.33567,6.03263,7.49967,4.25188,5.60654,5.97586,5.98449,5.48040,5.47800,6.60792,7.04897,6.73523,6.47394,5.38025,6.98480,6.89473,6.48066,4.85183,5.67423,6.70526,6.11262,5.29684,6.26515,6.15440,7.09161,4.74289,6.79861,5.10951,6.32676,5.62895,5.66548,5.58374,7.05620,5.65135,6.70169,6.24495,6.21427,5.73964,5.88661,6.53705,6.08932,5.72965,6.07259,5.97998,5.62203,5.31606,6.73391,5.81450,5.61012,6.46360,5.93965,5.41518,5.91639,4.43122,5.91369,6.06806,7.00115,6.03759,7.01004,5.36233,5.80515,6.08062,6.28401,5.02687,6.71123,5.85308,5.97510,5.23611,5.41677,5.62078,6.42050,5.64052,5.03005,4.71409,6.52432,5.29209,5.50615,5.45089,7.38108,5.02005,5.89684,5.71705,6.97230,5.02518,6.07891,5.74113,5.71756,6.30294,5.52602,5.18758,4.80152,6.19045,8.24219,5.80106,6.23623,5.29162,5.38955,6.00698,5.68305,5.20603,6.01286,6.93812,5.69297,4.83909,4.80595,6.73121,5.40317,5.35067,5.32554,4.82167,5.50551,5.60483,5.73295,5.22809,6.39590,5.79301,6.25310,6.06134,5.06278,5.98423,5.34489,5.04899,5.58733,4.71965,5.48874,4.93916,5.47974,5.09885,3.85695,4.45657,5.81016,4.50201,6.12358,5.16670,5.42235,4.93629,6.61548,4.60245,5.87643,4.51056,6.01357,5.38997,5.34360,6.19648,5.87971,5.99249,4.87169,5.55536,7.04683,5.90402,5.48072,6.39584,5.22630,4.58950,5.34251,5.56708,5.36315,5.38306,5.06647,4.92406,5.46884,5.25668,5.31092,5.57093,6.01439,4.11789,8.54168,5.06082,5.86456,5.13142,4.53743,5.34247,5.44447,5.60277,5.62036,5.04059,5.38914,4.86162,5.84965,4.59734,4.78498,4.74360,5.41360,5.81028,5.31884,4.82293,6.28852,5.45848,6.18307,5.43810,5.37677,5.51882,5.93715,5.38555,6.55628,5.12493
8.30111,5.68941,5.49781,6.49061,7.02462,5.04169,5.30134,6.42146,5.07283,4.69322,4.95368,7.62370,6.62602,6.10248,5.68025,5.35828,6.66991,5.48091,5.73132,5.93788,6.65325,5.74762,5.53596,5.78886,6.41396,6.16333,6.49778,5.92945,6.99771,5.89276,5.86495,5.36116,5.52015,6.34232,4.93419,6.60672,5.23262,6.50433,5.47281,6.60895,5.16087,5.90658,5.29188,6.21852,5.99725,6.17211,6.80003,6.43984,5.23062,5.76614,4.64462,6.98122,7.28470,5.39289,5.72665,6.48684,6.53767,5.63560,6.47363,5.96426,5.22904,5.87076,5.74810,6.70044,5.97881,6.19484,6.12249,7.07530,6.80990,6.80040,5.99706,7.26161,6.58624,5.78845,5.55795,6.12433,5.76437,5.95125,6.31487,5.33788,5.24962,6.75256,5.51372,5.98995,4.69573,5.94547,5.45848,5.82570,5.74135,6.10718,4.84327,5.78636,5.91558,4.78149,7.78259,7.29700,5.92969,6.44981,5.33263,5.80507,5.40346,4.96899,6.44287,6.51296,4.70272,6.22495,6.91449,6.35193,6.03534,5.09517,5.70304,7.28103,5.48915,5.70182,5.26261,5.51540,5.06921,5.84647,5.10771,5.47042,4.15997,6.52584,4.33701,5.47748,5.37265,5.30000,4.26066,5.05990,4.86814,5.63490,5.63722,5.34021,4.09015,5.53848,5.22371,5.59976,6.58185,7.47731,6.15146,5.66544,5.25778,6.02062,5.17919,5.58304,5.91369,6.16852,4.79003,6.26715,4.71749,5.62148,4.31638,6.44636,5.01318,5.97842,4.92006,5.16315,5.26578,5.87302,5.43815,6.64975,5.62914,6.02821,5.32818,4.98017,5.78266,6.65589,5.45546,5.77559,6.09297,5.01313,6.70027,7.06608,6.02468,6.21930,4.88962,5.07741,5.02403,5.44570,4.46456,6.41557,5.60540,6.14854,6.02790,4.70705,4.32148,5.24359,4.98353,5.75719,5.38662,6.38459,4.49719,6.04088,5.52186,6.33476,5.75233,6.10479,5.41976,4.87480,5.17389,6.13279,4.95848,5.81472,5.07052,4.66760,4.99946,6.27332,6.18129,5.03543,5.22175,5.97526,5.10953,5.92370,5.25288,5.86061,5.85299,4.89288,4.87483,6.09879,4.95563,5.65582,5.62900,5.58206,5.03615,6.05757,4.14246,5.61729,5.79502,3.61592,5.10179,5.59604,4.51544,5.77193,4.91433,5.47648,4.99087,5.39849,5.14230,4.94087,5.94743,5.73956,4.81379,5.49173,4.45274,4.62421,4.24004,5.18178,6.16662,6.00521,5.48304,5.18013,4.57975,6.28843,4.45302,6.09271,4.81836,5.93460
