9.89497,5.62832,6.20690,5.71287,6.84029,5.87989,7.22552,6.68278,6.83753,6.42820,6.51510,6.85255,7.14187,6.83530,6.89210,6.14756,5.86308,5.42334,6.29509,6.64151,6.51039,6.51545,6.21566,6.67074,6.88177,5.64401,5.29966,6.85619,7.05983,6.47976,7.26106,6.46899,6.61140,6.34920,6.83290,5.93626,6.25727,5.96875,4.74990,6.16046,6.43978,6.38312,6.68956,5.78710,5.08202,6.12441,6.99172,7.47256,7.28542,6.09151,7.89762,5.82160,6.14765,6.32737,6.84947,6.08078,7.82507,7.79234,5.17148,5.37646,7.02631,5.78293,5.40892,5.69852,6.08793,6.24667,5.96026,7.65593,6.45937,6.91189,7.06531,6.60283,7.36199,5.37878,7.13243,5.77002,6.44238,5.62326,6.94675,6.20339,8.74441,6.26455,6.61323,8.15708,5.74995,5.43251,6.12703,6.95021,6.15727,5.92120,7.45100,6.15264,5.73670,5.97631,6.16771,6.78013,5.89262,7.09304,6.14184,5.72817,7.22888,6.65565,7.38244,6.28597,5.80155,6.33326,6.34772,6.37107,5.48326,7.09993,7.14828,7.29410,7.04979,6.54894,6.67795,6.55321,5.14627,5.97492,7.76443,5.45233,5.35901,6.05120,5.37346,6.34629,3.52904,5.84647,5.70438,6.26431,6.39278,5.17150,6.07701,5.65162,5.94921,6.08242,6.55062,6.12918,6.14478,5.58159,5.98638,6.45186,7.22412,6.50154,5.78621,6.35950,5.86391,5.50411,6.52778,6.24136,6.36553,6.68084,5.92647,5.52104,6.55852,6.24385,5.63464,6.93945,7.83011,5.27044,5.64076,5.97179,6.55600,6.86963,7.13085,5.86434,5.77091,5.95688,6.10078,6.37194,6.07169,6.66915,7.09233,6.36882,6.88022,6.11970,5.31058,5.52267,7.10564,5.35011,5.67874,5.39289,6.73366,6.59938,5.75398,5.95218,5.77564,5.56240,5.29011,5.24740,6.34363,6.41456,6.20178,5.53778,5.92167,5.96458,5.72127,5.30971,6.00858,5.15155,4.83187,6.02727,5.70993,5.49426,5.89587,5.56933,6.47187,6.09730,6.13379,4.90385,6.67786,5.39419,7.29677,6.46792,6.07546,5.99684,6.56935,5.31848,5.85107,5.72538,6.33409,5.74804,5.27554,5.03524,7.13769,4.79471,6.38116,5.27204,5.99179,5.72390,5.43669,5.11656,7.18942,6.83332,6.65543,6.00873,5.75859,6.04109,6.31101,6.02216,5.92607,6.67729,8.29221,6.60159,6.11883,5.19140,6.48812,5.83650,5.89868,5.05547,6.38344,5.52206,6.07762,5.42544,6.47564,5.67691,4.87430,6.08642
8.57704,5.70627,6.73688,5.87902,6.15709,5.04940,6.69874,6.13916,6.21839,5.54044,5.21856,6.78346,7.51665,7.06653,5.43368,5.58654,5.41769,5.79675,8.17172,6.04742,5.68676,5.55905,5.40489,5.96140,5.56953,6.13021,5.53254,5.45812,5.43253,5.67324,6.70337,4.99573,7.13007,5.51308,5.41032,5.87591,5.83475,5.67883,6.17670,5.28824,5.92101,5.40245,6.23217,5.74871,5.37152,5.16211,6.85248,6.21004,7.17010,6.25000,5.74293,6.32744,5.77389,5.43507,5.92116,5.95917,6.17465,4.97930,5.63116,7.04545,6.28724,4.82108,6.92605,6.78155,7.14614,6.47093,6.13527,5.18095,6.41459,5.45243,4.92341,5.89605,7.04460,5.55530,6.72554,5.69636,5.58429,5.52848,5.89342,4.30029,6.92704,5.03891,6.44120,4.78575,6.84657,6.03318,6.39374,5.64156,5.38594,4.57684,5.71577,5.63226,6.51932,5.52204,6.74356,5.36812,5.60880,6.08565,5.03218,5.65362,7.19506,6.45377,5.68576,5.14968,6.31594,5.52038,6.13172,5.33156,5.59908,6.50973,7.58784,5.61208,6.55390,5.87293,5.84318,6.56131,5.05270,5.48782,5.96909,5.89515,5.64880,5.63765,4.48237,5.05782,5.43505,4.57050,5.62179,6.06897,5.56893,5.63644,5.71577,6.05660,5.40373,4.90253,5.33780,5.70211,5.35308,5.93854,6.60501,6.11915,6.65459,5.40644,5.88487,5.59718,6.75038,5.37240,4.88078,5.11890,6.62060,5.00824,6.52688,6.08352,4.69629,5.06635,5.31221,4.65337,6.16658,5.33479,5.15283,5.09466,5.41896,5.33799,4.87692,6.23047,5.13323,5.57592,4.82454,6.54966,6.55612,5.32812,4.37872,5.31565,5.35434,6.17435,5.11923,6.07790,5.60880,4.18871,5.95425,5.28833,4.28379,5.12849,5.54656,5.29215,5.04989,5.27179,5.29524,4.95036,5.94743,4.63110,5.71115,5.94231,5.05706,5.60221,4.95616,4.77957,5.26065,5.11453,5.58316,3.99087,4.30048,5.05337,6.38012,4.41073,101.46757,5.37102,5.69752,4.93166,5.01422,5.43094,4.67990,6.44191,5.03381,5.46687,5.06790,5.64508,5.18473,4.90762,5.75348,4.77379,4.83929,5.23835,4.80221,5.01959,5.15684,5.78552,5.07448,4.97571,4.91338,5.43234,7.54177,4.75343,4.59200,4.68131,4.90858,4.92291,4.74870,4.86113,4.84048,5.20503,5.61035,4.57175,5.34516,4.61119,6.04069,4.44406,5.62698,5.16162,5.67646,5.21288,5.31611,4.47916,5.62843,4.84843,4.57089,4.13894
8.21286,7.21608,5.35212,4.65086,4.80316,4.37816,5.87403,4.93262,5.09543,6.91488,6.02649,5.19950,5.12517,6.53745,6.21739,7.15576,4.85940,5.42258,6.42182,6.07565,6.29257,7.06499,6.35641,6.43558,5.88103,5.21440,5.57640,5.23033,5.24587,6.78695,5.45318,5.76556,6.85741,5.76952,6.11312,5.48068,4.96477,5.91129,6.04614,8.43811,5.02924,6.41685,5.91941,5.96706,6.16892,5.93018,8.47521,5.57351,5.74555,6.37434,6.22706,5.99595,5.17054,5.68268,5.92335,5.66298,6.39052,7.07829,6.69762,5.11151,5.11978,0.00000,5.39614,6.39586,6.11940,6.95595,6.09323,6.88380,5.88811,5.04067,7.08206,5.93201,5.74470,5.68316,6.21935,6.44081,6.89256,5.59650,5.86076,5.15004,5.88646,5.88753,5.80797,5.37078,5.21830,5.86504,7.27098,5.97068,5.57472,5.45108,5.82069,6.22548,6.13922,5.57284,6.07976,5.28745,6.18690,5.51071,5.07738,5.98296,6.02800,5.35194,5.49679,5.59032,5.99163,5.25075,5.93502,4.90740,6.09055,7.24080,4.89635,5.63389,4.55867,5.70738,6.72730,5.32027,6.15300,7.12855,5.58186,4.95595,6.01835,5.83215,6.26185,7.60963,7.52867,5.55874,5.54692,4.68638,5.76917,6.69450,5.96092,6.46158,5.16383,5.82414,5.13784,4.48381,5.28010,5.11072,5.78330,4.48544,5.45487,5.75644,4.59876,6.09615,6.79574,4.74587,6.06899,5.23361,5.81927,5.94009,5.86631,5.76449,4.80882,5.73098,5.33814,5.45613,5.21666,5.71020,5.17042,4.91317,5.28920,5.57232,5.58744,5.40380,5.63418,5.89578,5.03677,5.44211,4.89712,6.67816,4.97373,5.67333,5.88725,6.04012,5.91630,5.22015,5.73330,5.15972,5.69557,6.30787,5.22678,4.65126,6.89252,4.95590,6.02813,6.54336,6.02034,4.96178,5.80158,5.12190,4.82348,5.41173,5.09224,4.98888,5.30739,5.12630,4.99237,5.16617,5.01364,4.75586,5.38908,5.84803,5.15270,6.30226,5.88425,4.61748,5.50993,6.20224,5.65598,5.26915,3.85446,5.22282,5.45712,5.98902,4.94569,5.76233,4.76869,5.04829,5.39888,5.64450,5.78444,4.76948,5.73215,4.87511,4.54835,5.83325,4.96100,5.90948,5.59407,5.50943,5.56043,5.67741,5.50191,5.51509,5.42527,5.17733,5.32628,6.30620,5.41491,4.39867,5.22630,5.35357,5.14088,5.11937,5.90397,5.65805,5.01344,4.68672,6.07063,5.15230,5.01068,5.08003,5.88420,4.17907,5.75203,5.55517
10.74655,6.32250,5.67373,7.26482,5.85157,6.03586,5.98839,6.16780,5.94013,5.62209,5.78124,10.05087,6.43712,6.26868,0.00000,6.53747,9.15710,6.39206,6.69288,6.34714,5.62468,5.82667,5.54276,6.11944,6.08684,6.93307,5.71675,6.15287,7.03627,6.90844,6.20582,6.38526,6.45218,6.19337,5.64596,5.63351,7.65836,7.50814,7.13042,5.95025,6.41373,6.30078,6.53145,5.95474,6.37167,5.53651,6.13650,5.48771,5.95042,6.15752,7.09680,6.31267,4.98160,5.97756,5.71978,6.19083,6.25851,5.95915,5.37278,6.52578,5.97251,6.43133,5.91167,6.85436,5.47392,5.25169,6.31125,6.96515,5.65710,5.86855,6.28884,7.68007,5.89486,7.03880,5.67517,5.23203,5.61005,5.90329,5.86751,5.80434,5.43312,5.78622,6.08043,5.15622,5.24723,5.49017,6.98194,6.55627,5.91320,5.76430,5.57489,5.53058,6.21329,6.73148,5.97605,5.92896,6.15059,5.09053,5.96427,5.02475,4.93021,6.13131,4.69518,6.71855,5.38790,5.47073,6.00446,4.96029,6.02888,6.39221,6.04294,6.03618,6.47090,6.54012,4.89412,5.36404,5.83538,5.45900,7.10210,5.60975,4.86622,5.58850,5.83044,5.01247,6.08842,6.39346,5.33970,5.74899,5.58758,5.63045,5.79148,6.19607,5.00619,5.86471,6.10157,7.00286,5.24848,5.91624,5.40228,6.03169,6.05054,5.10959,5.65914,5.84507,5.34832,5.39127,6.00619,5.19953,5.62936,5.38971,5.53787,7.07095,5.21803,4.87578,5.40605,6.66482,4.88748,6.16088,5.08542,5.38753,5.62692,5.51025,5.54567,5.30965,4.71638,5.22398,5.57933,5.62726,5.56806,4.73498,5.57065,6.05677,5.82916,5.10212,6.94899,5.99783,6.26633,5.31989,5.34103,5.38416,5.90055,5.06348,5.57885,5.32852,5.40416,4.62534,6.23454,5.21741,5.28714,5.48119,5.64123,4.76910,5.67047,4.52332,6.07885,4.65648,5.72385,5.77473,5.50876,5.22484,5.95753,5.82237,5.34020,5.28980,5.91864,5.35540,5.05547,6.28306,5.57607,4.90816,5.84448,5.00946,5.82160,4.79768,4.66564,6.05930,5.27290,5.57379,5.16865,5.82884,6.38964,5.40667,5.36253,6.24828,5.11258,5.53056,5.34695,5.04148,6.27271,4.74129,4.94523,4.67954,4.90532,5.58457,4.72184,6.19313,5.34964,6.39266,5.32197,5.62576,6.08904,3.91427,5.48126,5.58806,5.65302,4.89680,5.60299,5.19083,5.61557,4.95099,5.15547,4.77494,6.21562,6.19802,5.54386,5.28470
9.57436,6.53833,5.41887,6.06191,6.27085,6.40833,5.98138,7.16931,6.93903,6.39300,5.65734,6.48128,6.21540,5.67943,6.77607,5.98636,7.65573,4.71640,4.94457,6.00657,6.17616,6.46509,5.58499,5.60897,6.45408,7.27470,6.64728,5.13025,7.17481,7.14263,8.76338,5.98776,8.42719,6.21331,5.37936,5.73742,6.17433,5.80419,5.76955,5.02290,4.89560,5.59067,6.01597,5.28097,6.25925,6.27976,5.78578,5.79464,6.40583,7.52737,7.05168,4.69344,6.29653,6.02306,6.63910,7.90995,5.83835,5.38288,5.61584,5.50109,6.08202,5.22734,6.32330,6.61816,7.19418,5.70659,6.83849,6.93415,5.46095,8.01945,6.66323,6.23024,6.20771,5.09156,5.91092,5.35127,6.55281,6.00855,5.15052,5.50751,6.67742,5.87479,5.55096,6.75695,5.43928,5.37492,6.49151,7.34642,5.06061,6.96773,6.07619,4.85621,5.85057,6.04065,5.84560,6.31119,6.10879,5.82886,6.18548,5.64110,5.19260,6.44253,5.64500,5.32463,5.96118,5.01691,6.56107,6.41206,6.46968,6.76210,7.79023,6.50520,5.43504,5.45852,6.46840,7.82209,6.56447,5.39315,5.76296,5.06913,6.45117,5.87697,6.10803,4.65990,5.60326,6.39344,5.86298,4.46398,5.59029,5.94374,5.41134,6.38854,5.83155,5.69678,5.75260,5.90306,6.32315,5.38305,8.27722,4.88396,6.14943,5.54244,5.75410,5.83524,6.02586,5.90402,5.59581,5.58918,6.19593,5.98498,6.58572,5.77823,6.36971,8.39554,5.67490,6.10517,4.78881,6.07101,5.43660,7.86383,5.23310,6.25746,4.75341,5.64515,5.57065,5.91158,6.57808,5.92445,6.24387,4.73171,5.96676,5.18358,5.91184,5.20625,5.98564,5.20844,5.75935,5.25869,5.48921,5.74571,5.07693,4.75198,5.52751,5.94557,5.43469,5.22442,6.12653,5.40240,4.94261,5.63585,5.93813,5.62143,6.49240,5.37162,5.78877,5.41612,5.80348,5.03965,5.18793,5.19398,5.77002,5.14615,5.36974,5.28577,5.80596,5.65937,5.05445,5.17298,5.23488,5.52316,6.81246,5.65181,5.20313,4.66401,5.04834,5.02644,6.46791,5.12854,5.56415,5.13545,7.31736,6.01335,6.61283,6.08126,5.89123,5.82644,4.61958,5.70722,6.09825,5.64401,5.21164,6.66654,5.27791,5.07249,5.01028,5.05293,6.41567,4.99863,6.50414,4.93272,4.77694,5.00518,6.25290,5.13627,6.09169,6.40491,5.68479,4.94816,5.38158,4.72200,5.74698,5.48390,5.68128,5.11678,5.66465,5.07865
8.57949,5.38924,5.61937,5.93064,6.47522,4.88055,6.64962,4.75870,5.03798,6.27772,6.31131,5.32869,5.99032,6.15471,5.98355,6.57822,5.60674,5.26967,5.29735,6.83437,5.36882,5.01637,7.03060,5.46236,5.79236,5.07816,5.59253,5.32152,5.19235,5.89419,6.58314,5.81454,5.63569,4.87264,6.37451,5.98510,6.41855,5.75703,6.54789,4.30255,6.95566,6.85247,4.79708,5.00141,4.94540,5.45877,5.08377,5.95141,4.84231,5.04207,6.44438,5.75459,5.55885,5.29243,5.60895,5.83554,6.46204,5.34164,7.84559,5.18453,6.05991,4.74122,5.92269,5.66169,5.06866,5.79790,6.53363,5.87963,7.65032,4.95031,5.90150,4.46445,6.31272,5.00892,6.23495,5.28003,6.92341,5.25401,6.56585,4.41556,6.66983,5.11863,5.80027,3.52555,6.56135,5.35575,6.43961,7.78063,6.03926,6.11148,6.38735,5.30558,6.61747,6.68466,5.82806,4.80970,5.04374,5.35028,5.57462,5.62209,6.12133,5.48626,8.41409,6.19776,4.97982,5.46347,6.02777,5.05782,6.42897,6.12425,5.86314,5.64808,5.61034,5.30210,6.96030,5.51628,6.41365,5.71405,5.58532,5.43510,4.77737,4.82728,5.99546,4.86194,5.99270,5.09140,5.26052,5.71896,5.91716,4.49055,4.71274,4.88630,4.46024,4.56300,5.66434,4.69174,5.82388,3.73828,6.23391,6.52984,5.50685,4.78351,5.08432,4.29063,6.61059,5.58638,6.27807,5.31940,5.57357,4.94406,5.88811,5.63685,6.14116,5.49065,7.45750,5.36297,5.63862,5.32881,4.34371,4.81324,5.74372,4.58952,5.23259,4.93104,4.83723,4.64878,5.60726,4.36371,4.99029,4.57688,5.39643,4.92279,5.06407,5.17867,6.01939,4.32933,5.06861,4.64647,6.65872,4.23426,6.20114,5.16025,5.44618,4.54178,4.54782,4.76565,6.21953,4.85848,5.77785,5.44985,5.10973,4.63816,6.09988,4.54003,4.57303,4.97285,5.64788,5.45500,6.68566,5.03603,5.68169,6.23545,4.75146,3.54754,5.92969,4.69739,4.54186,5.11989,6.10517,5.13891,5.56866,4.44526,4.85416,4.58820,4.96916,4.52248,5.25985,4.24965,5.47835,5.54782,5.70712,4.11738,5.32234,5.08717,5.11415,4.37712,4.92808,3.92266,5.67982,5.03838,5.19264,4.54394,4.70519,4.33794,5.18906,4.66520,5.26819,5.17950,4.34517,4.69703,5.47526,4.34000,5.11537,3.81259,4.37409,5.88625,5.06661,5.13252,5.71711,5.51084,5.36415,5.24476,5.03100,3.81405,4.57803,4.35298
9.37303,6.58012,6.30174,6.33013,6.08738,5.84429,6.83243,6.33226,6.79077,5.81548,5.37346,6.39590,5.74130,6.21296,6.17402,5.73352,7.12855,5.15031,6.28561,5.87135,6.67965,5.22484,6.37523,7.72976,5.78124,6.12323,6.27824,6.48987,6.97764,6.29112,6.22159,5.80586,5.79735,5.72324,6.20536,5.79986,6.30998,6.64723,5.12479,5.40558,6.04320,4.76680,5.64614,5.78180,6.32370,5.26514,6.26292,5.61477,7.64409,5.93686,5.78113,6.41874,5.70037,5.74370,4.92525,5.26720,7.71683,5.23233,7.05813,5.88158,6.56852,5.64551,5.61303,5.29103,6.59535,5.73992,6.10089,6.30235,6.03985,6.20732,5.97909,5.35755,5.10053,5.50708,5.75212,5.71797,4.96029,6.78041,5.85747,7.12037,6.24166,6.03624,5.45633,5.68281,6.06660,7.36667,6.29424,7.07937,5.79427,5.33479,6.05454,5.94568,4.89239,5.75312,7.18857,5.04884,5.62499,5.68886,6.46482,6.22979,5.27025,4.83176,5.73559,5.46416,5.64240,4.47817,6.37156,6.81069,6.80614,5.79650,6.74582,5.93570,5.92507,5.23946,6.40779,5.22381,7.72681,5.77682,10.54234,5.63847,6.40631,5.29932,5.98294,5.15818,5.21852,5.57963,6.28506,6.02442,5.83993,5.47138,8.03423,7.45899,6.34201,6.42197,6.33630,5.03304,5.36801,5.88451,6.04161,5.84830,4.75176,6.03356,5.85594,5.96831,6.92621,6.29395,6.34735,5.73255,6.11064,5.55267,5.89852,5.86992,5.54695,5.46581,5.34119,4.93419,7.22567,5.14896,5.02113,5.40698,5.13056,5.54903,6.16911,6.01954,5.55660,5.74312,6.55937,5.72622,6.02159,5.59730,5.80552,4.83922,5.44893,5.94585,5.89775,4.88153,5.43520,5.69696,6.59818,4.88596,6.73249,4.99825,5.32884,5.37760,5.47743,5.43986,5.34986,5.49711,5.67454,6.76227,5.13881,6.03351,6.10055,5.83951,5.40232,4.93152,5.47654,5.34144,5.74547,4.39091,5.72536,5.87085,6.27902,6.07505,5.30361,4.47973,5.11000,5.47321,4.92578,5.77517,6.23121,6.25347,5.90907,5.28938,5.73650,5.57540,5.46004,4.98446,5.34916,6.39653,6.97543,5.75598,5.96271,5.37041,6.06070,5.25491,5.40914,5.27188,5.41653,5.43181,5.33145,5.13216,6.05739,5.65713,4.55284,6.53010,5.62134,5.68664,5.31968,4.82620,4.92272,4.93680,5.97100,4.81313,5.27159,4.83102,4.44429,6.02037,5.31976,4.77250,5.09354,4.62771,6.56813,4.88099,5.26818,5.73241
9.11378,6.77717,5.38549,5.71440,6.43339,7.30532,5.05782,5.97804,6.34412,6.37302,6.15838,5.75383,5.77082,5.87064,6.71997,5.90594,5.91053,5.23493,5.64723,5.80896,5.48653,7.14896,4.46892,6.56565,6.77655,5.33433,5.53970,7.11276,5.90345,5.95655,5.77114,6.20669,5.88011,5.63572,6.40127,6.19789,7.22003,6.37209,6.10546,5.35870,5.96935,6.47688,5.76161,6.04693,6.06577,7.32225,6.13944,6.29013,5.85759,6.17354,5.84713,5.35876,6.63680,6.42638,4.90267,5.64218,5.16118,6.29776,6.22637,6.08860,6.26785,6.12726,6.76421,5.14331,7.69445,5.28817,5.55820,6.19834,6.02359,6.01868,6.24019,6.53975,4.92629,6.47831,6.30350,6.19582,5.08254,6.66720,5.83168,6.14287,5.50955,5.69383,5.88288,5.65294,6.18935,5.05298,5.17261,5.84715,5.93830,6.19917,4.69468,6.01618,6.46298,6.24492,6.36527,6.06083,5.62333,5.64614,4.94532,6.69028,5.15347,5.80805,4.75243,6.30516,5.90958,6.07050,5.56612,6.12908,5.92007,5.41927,6.23808,6.00823,5.43534,7.29595,5.28355,6.24779,4.79662,5.22553,5.77114,5.56224,12.69347,6.25571,4.91941,5.81259,9.62858,6.03301,5.14197,5.91614,4.54351,6.47749,5.67367,6.04426,6.53531,6.10046,5.42415,5.72347,6.04509,5.64897,5.39709,6.18848,5.78828,5.91826,5.16898,5.98663,4.64028,5.99389,5.45357,6.68763,5.78098,5.79218,5.04364,5.72770,4.76347,6.52217,5.48637,5.23570,6.03946,4.93763,6.04888,5.07585,4.59302,5.02738,5.11056,5.45101,5.92909,5.59435,5.01266,5.53829,5.90477,5.68434,5.55821,5.31486,5.26089,5.22498,4.98357,5.62427,4.84370,5.11143,4.77141,5.60045,4.61496,5.73942,5.85389,5.37264,5.93792,5.70345,5.62356,5.74767,4.75138,5.81207,4.72650,5.73597,5.35193,5.10957,4.82622,6.57937,5.39405,5.82160,4.64811,5.90258,4.83575,5.26920,4.79399,6.04924,5.80681,5.43042,4.71317,5.51814,5.77867,5.84213,4.76436,5.70434,5.37384,5.26164,6.75033,6.29654,5.58774,4.55115,4.84370,6.28023,4.86428,4.31415,4.83494,5.93771,5.17292,5.22971,4.97253,4.90922,3.66093,4.92745,4.40126,4.99870,6.90507,5.63279,4.77274,5.11929,5.95113,5.58156,4.55663,4.63907,5.28445,5.66891,4.93639,5.95166,5.46576,5.24531,5.25948,4.90954,4.84322,6.55269,5.64540,4.93767,5.01372,5.53936,5.10416,5.02246
8.03417,6.65466,6.35423,5.75327,6.70268,6.22380,5.68807,5.81878,8.92133,5.54566,5.39651,5.03212,5.78736,5.48246,6.81551,6.63306,6.37185,7.28836,6.40335,6.25995,6.07767,5.50855,6.55717,5.69693,5.98352,6.25498,6.99397,5.40726,5.55033,4.99290,6.50180,5.75155,6.62911,7.57478,5.85326,6.23181,6.18596,5.67531,6.58117,6.71127,5.89073,7.26127,6.30074,6.26366,5.23038,5.27303,6.55680,5.51320,6.12554,5.72752,6.40722,5.52361,6.11120,6.18466,6.93457,7.20858,5.13413,5.64901,5.00029,4.76501,6.29119,5.87733,7.73064,4.90071,6.44181,5.71148,6.86012,5.48682,6.01176,6.51844,7.83188,5.49119,6.38928,5.86093,7.38308,5.89211,6.65592,4.77955,5.71372,6.62281,4.84195,5.21331,6.72218,5.99425,6.05207,5.55707,5.37086,5.72864,5.89513,5.59913,6.05750,5.38501,6.64112,5.67954,7.24131,5.55195,5.49432,6.75866,6.63146,4.80382,5.54868,5.35863,6.07098,6.43436,4.86223,4.59481,6.96106,5.21929,6.25884,6.86494,5.56137,4.95987,5.95913,5.86885,5.87262,5.89789,5.54773,5.86316,6.79211,5.33208,6.89624,6.29728,6.14051,4.62514,5.55683,4.65354,5.72264,5.45160,5.20445,5.64662,6.20779,5.14674,5.30370,5.56181,6.31840,4.94719,6.35679,5.92904,7.43413,5.35743,5.30587,6.35010,6.66521,4.56289,6.21825,6.17665,6.48041,5.49113,5.49685,5.13836,5.42979,6.13811,8.01944,5.29029,5.68853,5.66933,4.78149,6.02725,5.75935,4.39721,5.51434,6.31592,5.11787,4.96935,5.32232,6.25805,4.78498,5.88961,5.81678,4.86604,5.10224,5.97462,5.70285,4.49233,6.43808,5.26878,5.95240,4.85498,6.04886,5.82189,5.47515,5.40477,6.30322,5.93894,5.36435,5.13292,6.05469,4.14317,4.94407,4.65422,6.28653,4.33425,5.97376,5.77185,6.24760,4.60491,6.67697,5.16191,4.42599,5.09274,5.83412,5.88284,6.02816,6.40257,4.93479,5.16078,4.51946,5.26171,6.80303,5.81785,5.54594,5.51974,5.70363,5.60978,5.57357,6.03290,5.31250,5.07277,5.36364,4.48919,5.63998,4.75632,5.44985,5.20395,5.72418,5.03769,5.15675,5.41976,5.56969,5.56509,5.23229,4.97915,6.51247,5.42950,6.66950,5.48348,4.86698,5.55002,5.22056,4.96894,4.79654,4.90835,5.47681,5.11563,5.69271,4.04942,5.73145,5.20541,5.43770,5.64167,5.97661,6.08747,6.15212,5.32341,7.08097,5.21806
8.99625,5.08833,4.60610,7.64781,6.52172,5.36593,5.54276,6.36198,5.82367,5.52490,7.24626,6.80416,7.53961,6.45478,5.15263,5.14505,7.41608,6.50218,5.31886,7.48058,6.14847,6.30641,5.85647,5.10283,6.44584,6.26114,6.99884,6.54757,5.87374,5.62952,5.74126,4.98381,5.65649,6.29977,5.33749,5.87093,4.94190,6.20320,6.23705,6.24500,5.41881,5.55396,4.99151,6.69295,5.77919,4.73330,5.98144,6.62495,5.08098,6.40338,6.01850,6.60973,6.24402,5.66409,5.63946,6.33571,5.42566,5.41188,5.72611,4.99559,6.37325,6.28661,5.78612,6.04943,5.89256,6.16779,5.38516,6.08042,7.33352,6.13836,5.85360,5.85647,6.59444,6.00909,5.17919,6.24363,6.13410,5.97206,5.31704,4.90941,5.43326,6.34996,4.66238,5.42182,5.07704,6.68223,4.54941,6.14783,5.29965,6.19866,4.29719,5.71372,6.07342,5.42015,7.43691,7.15490,5.07084,6.72871,4.90111,6.33135,5.34250,5.44123,6.49922,5.33827,5.18746,6.23723,6.90397,5.91245,5.64534,5.77688,5.67346,7.26556,5.81276,5.76105,5.46350,5.98867,5.26112,5.83625,5.28250,6.02319,6.05122,4.52239,5.61279,5.89505,5.22388,5.57194,5.15196,6.14328,5.49121,6.08299,5.46916,6.38390,5.36301,5.14627,5.39968,5.48068,6.22203,8.06409,6.80312,5.98531,5.41278,4.89215,5.42881,6.19525,6.09097,6.25512,5.25671,4.95021,4.78339,5.42617,5.56559,5.92215,5.18562,5.59906,5.10639,4.95542,5.20953,6.35752,5.84153,5.58050,5.28612,5.19545,5.84386,6.09356,4.70093,6.97655,5.78958,5.06288,5.07256,5.10638,6.30827,5.28332,5.52615,5.84656,5.33498,6.03486,5.31201,5.43827,5.42275,5.85955,5.00759,5.46722,5.29104,4.45359,5.77314,5.69418,5.24099,6.07716,5.88214,5.81248,4.29634,5.21772,4.90591,6.00392,5.10416,5.99404,4.89454,5.08279,5.63560,5.34140,4.58903,4.72418,4.83220,5.64086,4.80138,5.25699,6.42748,5.10834,5.26003,5.81479,4.84048,5.06099,4.59090,4.86124,5.23702,5.94069,4.63582,5.69477,4.71698,5.82478,5.40252,5.36267,4.85736,5.01434,4.55122,6.03058,6.97242,5.30919,6.56310,5.51531,4.71910,5.50010,4.98231,6.34022,5.09848,5.01268,5.15731,4.95000,5.60670,5.94029,4.75575,7.12653,4.42780,5.02173,4.97245,5.81915,5.49377,5.83373,4.87071,5.70367,5.25047,5.62383,4.75239,5.48182,5.14306,5.58421
