8.18628,4.87886,5.65547,5.72202,6.13990,5.41420,5.87689,4.87805,5.60273,6.28279,5.45733,5.26937,5.97473,5.21033,5.86983,5.16643,5.29611,5.37610,6.07128,4.64827,6.23085,4.77470,6.06194,4.86354,5.28854,4.89466,5.57297,5.29024,6.58021,5.83080,5.03154,5.38714,5.85641,5.98572,5.97546,5.78578,5.26784,6.01946,5.58727,5.43230,5.59180,5.36569,7.10203,5.45077,6.13493,4.51058,6.01842,5.42208,6.55511,5.90385,5.56569,5.53602,6.14832,5.46035,8.58311,5.56160,6.29667,5.75948,5.74173,5.68277,5.36736,6.04016,5.72735,4.92369,5.59298,5.12846,5.72792,5.58938,5.57978,5.20224,5.72885,5.14664,6.36985,4.97472,5.35380,5.21664,6.30057,5.34632,5.60008,5.24112,5.45814,5.43822,5.96869,5.88970,4.90363,5.11039,5.77640,5.28149,5.70333,5.62885,5.71876,5.98615,5.70775,5.15400,5.38843,6.52615,5.77180,5.48253,5.76804,5.14942,5.97657,5.33045,5.34716,5.22208,6.36150,5.18941,5.61989,5.56474,5.48814,5.17755,5.62905,4.63718,6.27372,5.39556,5.64763,5.49608,6.24870,5.81248,5.50045,5.34159,5.11678,5.67439,5.72499,5.14241,5.35193,5.54079,6.37670,4.86974,5.42128,5.34737,5.61425,5.13487,6.15832,5.18217,6.96018,5.28104,5.89033,5.47215,5.56213,6.23268,5.35901,5.32535,5.96297,5.47169,3.82176,5.98178,6.72830,6.05402,5.33249,5.55224,6.24660,5.78763,6.54064,5.33729,6.43160,5.18635,4.89675,5.97657,5.71451,5.14088,5.32498,5.29700,5.86434,5.32621,6.53001,5.39644,5.26685,5.45077,5.95672,5.07134,6.36272,5.78409,5.74102,5.20035,6.54257,5.00874,4.82362,5.48017,5.50045,5.21839,5.95500,5.78590,6.28534,6.17281,6.81121,5.37586,6.48023,5.97389,5.53469,5.85864,7.19735,5.66920,6.30402,6.23610,5.61453,5.71999,7.63734,6.30426,9.08078,6.11245,7.10931,6.34270,6.30801,5.39471,4.95556,5.81261,5.61751,5.19638,5.29692,5.39026,5.24382,6.56185,5.34037,6.02714,5.45034,5.24174,6.14059,5.74413,6.83242,6.00133,6.10413,5.11211,5.61952,4.96543,5.66123,6.83116,6.00701,5.55256,9.36155,5.74571,5.75143,6.94139,7.25312,6.87302,7.02910,5.54376,7.00911,6.98003,6.18599,6.34649,5.74490,7.14667,6.85562,6.54808,5.18852,5.72202,6.21095,6.51223,6.76289,5.47439,6.37697,6.07015,5.47428,6.76951,6.62511,11.19891
7.26772,4.58964,4.51634,5.77316,4.57903,6.09928,4.77147,4.76746,5.24711,4.28290,4.88447,4.33672,4.77117,4.46039,5.00709,4.86201,4.50710,4.59768,4.89796,4.55106,4.91366,3.66082,4.69573,5.66025,4.70393,4.82611,4.66659,5.33315,4.85161,4.36258,4.89228,4.87021,5.11155,4.45195,4.87534,4.47963,5.08432,4.62222,4.58328,4.38177,5.50410,4.63684,5.37947,4.39994,4.69416,4.53163,4.48785,4.67897,4.90594,4.97820,4.92143,4.71531,4.76626,4.75558,4.57934,4.62850,5.40596,4.32998,4.82347,4.35251,5.05756,5.14395,4.80592,5.32167,5.09389,4.41425,5.20726,4.64247,4.99066,5.63812,5.23275,4.38566,3.99804,4.54224,4.72639,4.35500,4.98670,5.33526,4.28944,4.76832,5.31584,4.62469,4.86190,4.64217,4.75914,4.28416,4.54977,5.27455,5.53470,5.08838,5.30690,5.52563,4.95818,6.50976,5.62812,5.41397,5.26189,4.86135,4.72973,4.58720,4.95825,5.26653,5.44491,4.49192,4.55558,4.48462,5.01491,4.48994,4.67578,4.72203,5.31358,4.73292,4.58134,5.00923,5.19852,5.97464,5.28612,5.59563,4.74597,4.69249,5.10974,5.06874,4.97486,5.43551,5.67097,5.04342,4.87834,4.91277,5.88683,4.57050,5.04299,4.97073,5.06272,5.18999,5.80172,4.90351,4.96454,3.88294,4.59502,4.51652,4.91976,3.66978,5.19698,4.57070,5.83298,4.88058,5.64747,5.33402,4.95033,4.48168,5.88794,4.95762,5.01143,5.19428,5.28391,5.04167,5.86258,4.48315,4.62226,5.30855,5.68123,5.10718,5.70764,4.73973,5.26004,5.07964,5.66532,5.37791,6.42459,4.41636,4.84446,5.48602,5.33110,5.63590,6.84285,4.97472,4.56527,4.31889,5.58593,4.90397,5.12768,5.13078,4.84027,4.54466,6.03489,5.20292,5.18241,5.59780,5.70833,5.84688,5.08769,4.75443,5.68018,4.89811,6.39798,5.88678,5.01078,5.59916,5.83987,5.54970,5.19313,5.44548,5.29984,4.88222,6.42409,5.86372,6.05484,6.21791,5.65252,4.91260,6.15169,4.92614,4.85428,5.53067,6.71394,5.30000,5.72478,5.02454,5.86672,5.24704,4.92372,5.09919,6.63712,5.36856,5.96974,4.78512,6.68676,4.38127,6.20176,5.98500,5.16421,5.13565,6.35546,5.48877,5.72727,5.20566,6.28619,5.18116,6.75124,6.15576,4.83258,4.97411,7.95317,6.52280,5.49205,4.91385,6.47908,6.39100,5.94276,6.41416,5.55333,7.38698,5.97058,7.23970,5.94612,9.62346
7.61248,4.85955,4.79279,4.82212,5.25748,5.42725,5.13982,4.63321,4.56419,4.58674,5.05634,5.00954,4.77046,5.11490,4.81842,4.81604,4.56982,3.18943,5.01418,5.06005,4.63190,5.31473,4.82445,5.10015,4.70000,5.13042,5.11025,5.35346,5.13982,4.97798,4.86889,4.27737,4.31737,4.59019,4.69580,4.75644,5.09862,5.10119,4.93329,4.54081,4.55468,4.93735,4.66850,5.07302,4.50238,5.05213,4.81911,5.03160,5.14619,4.73976,4.23481,3.94763,5.20001,4.90209,4.78101,4.63420,4.36508,4.84875,4.82572,5.09101,5.08636,5.06136,4.06298,5.02760,4.75450,4.82900,5.96282,5.09560,4.88134,4.78451,4.65542,4.82055,4.66474,5.59243,4.69460,5.20795,4.47524,6.34274,5.00939,4.59153,4.91748,4.78833,4.82477,4.60945,4.74138,4.90905,4.74259,4.69862,4.50163,5.17045,4.58758,4.66837,4.64007,4.41675,4.53007,5.29740,4.76404,4.40378,5.36224,4.92088,4.68100,4.56370,5.12727,4.88579,4.82055,4.81194,4.39627,4.89553,5.38411,5.16416,4.70328,5.01658,4.79473,4.59169,4.58333,4.83333,4.57207,4.35364,5.04716,4.52147,5.07413,5.39734,5.18837,4.89463,4.94085,3.64216,4.86707,4.63695,4.82534,4.58559,4.67033,4.63906,4.20940,5.59102,5.36490,5.25882,5.05397,4.97064,5.22698,5.37616,5.13821,4.88221,4.75138,4.35155,5.72489,4.64505,4.09578,4.87611,4.48487,5.37388,4.39225,5.65601,5.20121,4.71844,5.83654,4.81712,5.40429,4.44321,4.93605,4.86340,5.20969,5.94385,5.07491,5.60926,4.97015,5.56442,5.99260,5.44032,5.43650,5.36644,4.36406,5.61492,5.88325,5.16797,5.19202,5.05457,6.74874,6.84194,6.18894,5.20943,5.32613,4.80721,5.72307,5.58300,4.78592,5.43952,6.40707,4.69007,5.37926,5.16569,5.38327,5.45258,6.35669,4.90269,5.45467,4.84470,4.90096,5.42864,5.24249,4.93951,5.58643,5.50418,6.04968,4.96697,5.51966,5.14948,4.97328,5.98886,5.71789,5.45778,5.80533,6.17290,6.19105,5.66897,6.09491,6.10053,5.44525,5.01724,5.50802,5.68366,6.92017,4.99039,5.41257,5.96000,5.25521,6.49528,5.42343,6.06659,6.57553,6.06587,6.99175,5.71893,4.96745,5.31701,6.94809,7.93856,6.08307,5.20605,5.80914,5.65550,6.57453,5.94324,6.68268,5.84861,5.71624,6.43277,6.12803,5.19262,6.94422,6.99128,5.37699,7.08567,6.31225,5.56668,5.43169,8.52308
7.37897,4.56051,5.06140,4.71069,4.88162,4.59218,4.85346,4.98045,4.80856,4.41684,5.47661,4.38644,4.56222,5.16171,4.83352,4.91273,4.86240,4.97298,5.21948,4.75138,5.49995,4.59524,4.73973,4.51200,5.00933,4.61654,5.56262,4.61219,5.13383,5.38243,5.18492,4.39497,4.98548,5.21236,4.86368,4.76791,5.37549,4.96532,5.18251,4.70772,5.08290,5.05590,5.14855,4.83931,5.37505,4.28166,4.99223,5.17755,5.21882,4.73867,4.50212,4.94916,4.50212,5.23094,5.47321,4.67328,4.61035,5.08042,4.69514,4.88170,4.67328,4.53339,5.59146,5.14034,5.18095,4.88326,5.10212,5.26189,5.38814,5.43462,5.00803,4.75404,5.35898,5.62430,5.65593,4.84050,6.92598,4.90563,5.09546,4.86477,5.55906,4.94860,5.20905,4.77470,5.00520,5.23737,5.26990,5.42221,5.06906,4.66017,4.48221,4.87579,4.61853,4.68386,5.14160,5.08254,4.72250,4.74925,5.27622,4.70660,5.26216,5.45609,6.13873,4.30527,4.96621,5.04752,5.15355,4.92793,5.12654,5.39191,5.21518,4.91637,5.33007,5.10409,5.02596,5.13708,5.14176,5.20323,5.41117,4.57893,5.38173,5.03040,5.15387,5.13653,4.56222,5.10180,5.74592,5.42778,4.84759,4.82263,5.31409,5.87299,5.81659,4.58116,5.45115,4.88207,5.13693,5.23259,4.84035,4.80878,5.39207,4.82888,5.32113,5.52084,5.85209,4.83719,4.97762,5.02522,5.69639,5.34496,5.78828,4.68875,6.67733,5.78636,5.71428,5.08084,5.56043,5.43575,5.68012,5.35549,5.68273,5.13404,5.26116,4.58257,5.58655,6.06616,5.23643,5.57977,6.68725,5.12128,5.48071,5.03009,5.57452,4.85882,4.77570,5.37436,5.00136,5.09204,5.59915,5.52771,6.14354,5.64190,5.53859,4.76459,6.27242,5.60460,5.63058,5.10346,5.26377,5.87566,5.96504,6.13855,6.38612,5.93546,6.18704,5.14005,5.15426,5.60250,5.98921,4.76434,5.48611,5.07650,5.97171,6.72195,5.16029,4.96123,6.55839,6.91297,5.66544,5.65871,5.54128,4.71413,6.28029,6.73294,6.89237,5.83374,5.85968,5.33351,6.30244,5.41277,6.43010,6.19912,6.97361,4.78740,5.34191,5.87202,5.74286,5.02115,6.77499,5.71280,5.77622,5.46251,6.38872,5.30629,6.16915,6.85605,7.54335,5.69176,6.86506,10.90374,6.55869,6.55514,6.16131,6.18324,5.76499,6.29400,6.08192,6.52775,5.11438,5.61703,5.85463,6.13700,5.85374,12.02768,6.46854,9.19650
7.68627,3.07167,5.13629,5.16937,5.33362,6.48090,5.34808,5.12493,4.95785,5.06664,5.50899,4.60440,4.43512,5.09698,5.15291,5.29405,4.99545,5.38175,5.15735,4.50436,4.73352,4.85793,6.37493,4.69788,5.92250,4.68277,4.72525,5.27021,5.20550,4.91908,5.19406,4.68158,5.50228,4.66939,5.42873,4.52257,5.29885,5.17537,5.30880,5.09175,5.50694,4.74446,4.38495,5.17626,5.34753,4.92372,5.15689,5.26858,4.88987,4.80472,5.64569,4.90811,6.42113,5.58686,5.13734,4.93881,4.98858,4.88016,5.60845,4.88863,5.66993,4.92613,5.00027,5.09140,5.09473,5.68252,4.88184,4.86419,4.61136,4.30071,4.78948,4.62895,5.09004,5.41423,5.08776,5.11336,5.37665,5.19667,5.03177,4.72847,5.41448,4.59353,5.59480,3.97489,5.31594,4.59624,4.92683,4.36892,4.68041,4.67653,5.03212,4.97621,5.46277,5.31279,4.97081,4.73400,5.17376,4.84192,6.03976,4.42351,5.05950,5.31470,5.24314,5.29888,5.45031,5.69601,5.17168,5.33791,5.09547,4.75123,5.29496,4.69975,5.37680,4.83220,5.11787,4.91842,5.06897,4.90967,5.60122,4.65123,4.90662,4.86542,5.87209,4.65822,5.22070,5.14521,5.00600,4.65413,6.14344,5.52626,4.91146,5.03217,5.75741,4.63100,5.51201,7.08690,5.10165,4.81830,5.71590,5.11215,5.85754,4.78202,5.67796,4.59938,5.33839,5.48703,5.12371,5.38157,5.83398,5.26562,5.06096,5.20113,5.27411,4.65101,5.77956,4.53473,5.59613,4.84682,5.14122,6.41508,6.31197,5.93665,5.47974,5.11506,4.89196,4.63360,4.84956,5.22790,5.65468,5.47193,6.09408,7.54651,5.67105,5.49882,5.30026,5.10530,5.39222,6.16129,5.39026,5.44570,5.92155,5.32876,7.73973,5.06501,5.41168,5.37321,5.28753,5.28252,5.51321,7.11062,5.89455,5.52586,5.44698,5.86703,6.09400,5.50846,6.19045,4.73022,5.74564,5.17878,5.69274,5.56604,5.86149,5.33930,4.84327,5.48246,5.57136,5.77446,6.17947,5.82133,5.36201,5.61433,6.06729,4.87881,5.02738,5.72237,5.39843,6.08524,5.78599,5.74738,5.86716,5.28127,6.00099,5.55739,6.80740,5.79502,6.38470,6.57173,7.72884,7.06052,5.70879,6.01255,5.36874,6.06965,5.27394,5.79482,6.31958,5.61718,5.87295,6.98421,5.19158,5.92263,5.60257,5.58181,6.08920,5.32535,5.79717,5.96035,6.70547,5.27519,6.01633,5.73552,6.26869,7.05072,6.95956,9.65322
8.20947,4.72802,5.09026,4.41980,4.68029,4.59310,5.98377,3.90232,4.33431,3.75366,4.78724,3.85006,5.24562,3.84192,4.32615,4.08353,5.08923,3.38090,4.89550,3.92834,4.87583,3.75792,4.86017,3.55123,4.82807,4.23773,4.95947,3.60615,4.68241,4.45503,5.38619,4.13942,4.46113,3.98068,5.01408,3.94463,4.78020,3.70006,5.07040,3.97874,4.78462,3.96788,4.91181,3.39177,4.58328,3.44081,4.78478,3.98141,4.66511,4.26623,4.82750,3.62391,4.78566,3.56167,5.20088,3.90815,4.85891,4.05242,4.87671,3.89414,4.84868,4.21526,5.05044,4.62272,4.57400,4.18955,5.10595,4.13012,4.65970,4.42138,5.03657,4.12443,4.98491,4.13432,5.09685,4.38482,4.57050,3.92218,5.33581,4.70303,5.15501,4.35030,5.06427,4.36331,5.81950,4.12996,4.83125,4.35313,4.91927,4.03201,4.89400,4.08595,4.78098,4.05998,5.06299,3.81412,4.73511,4.33821,5.07282,4.35624,4.81703,4.33764,4.86981,4.51490,5.77527,3.95729,4.61145,5.03693,5.21026,4.24487,4.91465,4.15945,5.24728,4.50290,5.48568,4.44362,6.56145,4.39608,5.50193,4.31737,5.97809,4.51295,5.31221,4.44844,4.96486,4.45000,5.31803,4.45488,4.71800,3.93573,4.36721,4.27559,5.17398,3.86309,5.55145,4.06055,5.24509,4.41973,5.06269,4.93215,4.61029,4.68883,4.95607,3.71089,4.65342,4.88712,4.58636,4.25881,4.47207,4.28070,4.82090,4.61393,4.83954,4.46600,4.88987,4.24015,5.65078,4.42488,4.16915,4.69262,5.10346,4.13512,5.17314,4.00319,5.36446,4.58820,5.74146,4.74260,4.86642,5.39616,5.30238,4.60299,5.67267,4.71361,5.48038,5.15473,5.18380,3.44729,6.64727,4.67762,5.79736,4.51200,5.20204,4.41119,5.84206,4.68560,5.69184,4.62577,8.36490,3.97489,5.57489,5.67816,5.85917,5.04610,7.05180,4.01806,5.60477,4.28478,5.91311,4.51570,5.88322,4.86442,5.77180,4.13486,6.09823,4.90241,6.35051,4.18739,4.87881,5.43022,5.82244,5.41472,6.54617,4.47900,5.81779,4.92187,5.38690,4.78740,4.53101,5.51527,5.27489,5.63255,5.63012,5.03889,4.85881,5.86596,5.24067,5.56229,6.16989,5.39923,6.82227,4.65845,5.02430,4.15234,5.09988,5.61956,6.29773,5.10127,5.97751,5.38248,6.41125,5.20587,6.49706,4.78078,6.15384,6.00399,5.53397,6.61415,6.01382,5.47319,6.66726,5.84444,5.99971,4.92229,6.65466,7.86961
7.97091,4.46231,5.32092,5.06225,5.07405,4.86031,4.89378,4.84195,4.75898,5.02924,5.14088,5.70467,5.35951,4.86190,5.17674,5.41418,5.01955,4.52149,4.83712,5.62763,5.70360,4.69556,5.93334,4.69440,4.80287,4.88114,5.48085,4.65326,4.88340,5.01123,5.49273,5.01748,5.05642,4.55161,5.51591,4.71423,5.12373,4.39098,5.04902,4.97276,5.80233,7.87263,5.59191,4.95823,4.90197,4.41084,5.74578,5.59785,5.35611,4.96334,5.24407,5.29386,5.33150,4.80733,4.80186,4.76563,5.05572,4.86611,4.87279,5.00278,5.20127,4.64356,5.11193,5.42500,5.05755,4.96267,4.67700,5.08419,4.51918,4.66049,5.25354,5.19251,5.29312,4.40297,5.55613,5.08101,5.21815,5.92959,5.09587,5.40114,5.26056,5.08487,5.47644,4.71912,5.47653,4.43762,5.41008,5.23369,4.85045,5.81589,5.48135,4.81339,5.03401,5.85646,4.42527,5.41309,5.44730,5.07815,5.40426,4.56792,4.84345,5.39325,5.34882,4.76045,4.53229,5.42670,4.83228,4.81491,5.28099,5.26922,6.17907,4.78114,4.68645,5.21383,4.88165,5.10718,4.95021,6.16291,5.52241,4.89720,5.19440,4.89148,4.80946,5.66063,5.71606,5.34681,5.81673,4.32485,4.69042,4.90088,4.84216,4.84549,5.76492,4.71841,5.11982,4.62136,5.06564,5.40636,5.66332,4.85912,4.97840,4.88856,5.74458,4.81377,7.07895,5.92993,5.12340,5.31045,4.45982,5.18492,4.78224,5.47144,4.99573,5.70811,5.57166,5.19058,5.00878,5.30965,6.35188,5.17554,5.15622,4.59894,5.83635,5.32570,5.63154,6.56933,5.13904,5.09696,5.31326,5.64686,4.85600,4.57155,6.07143,4.60305,5.11498,4.98598,5.22750,6.30325,7.57846,4.77718,5.52862,5.53379,4.86811,6.23581,5.49152,5.23062,5.79747,5.50932,4.75684,5.33634,6.77788,5.31205,5.56022,5.13074,5.14148,5.46835,6.15162,5.43743,6.94040,5.97689,5.33233,5.91887,6.13027,6.39663,5.19675,5.23024,6.15525,6.56658,6.24992,5.97937,5.31812,5.74112,4.90684,5.47881,5.71024,7.22244,5.74143,5.69084,5.61328,6.69335,6.17671,5.68724,5.69061,5.43504,6.22882,4.11891,5.91761,4.77230,5.59726,6.99398,7.10586,5.46562,5.06449,5.58297,5.43967,6.64156,6.60984,5.91637,5.79195,5.84316,6.99701,5.83251,6.18748,5.74429,5.14333,6.75314,5.87002,5.41859,5.57763,5.87164,6.17963,4.71211,5.61128,8.00228,5.90059,8.06197
7.56227,4.94342,4.87445,5.87374,4.25758,4.83723,4.91090,5.12631,4.81177,4.99604,4.82620,4.85176,4.62383,4.89855,5.09147,5.23358,4.93207,5.24187,5.22621,5.19723,4.86378,4.73401,4.84655,5.89698,4.71320,5.04059,4.56553,5.16964,4.67946,5.25773,5.31712,4.77295,3.87290,5.11025,4.60318,5.61097,4.90698,5.24105,4.70000,4.73186,4.67335,5.14257,5.01394,5.37116,4.93859,5.08584,4.58961,4.61143,4.27535,4.68720,4.37457,5.31519,4.25640,5.29736,4.21354,4.49814,4.63816,4.83168,4.80770,4.75433,5.07437,5.49525,5.09506,4.97339,4.73870,5.03501,4.19952,5.06461,4.56249,5.30396,4.50063,7.45050,5.45864,4.82262,4.50596,5.49064,6.03730,4.95020,5.05148,5.39028,4.60646,4.96665,3.77492,4.52259,4.86945,4.42770,5.04185,4.95900,5.01568,5.35090,4.94261,4.53712,4.85040,5.53296,4.97105,5.07685,4.70168,5.34392,5.41565,4.84195,5.57991,5.19012,6.86647,4.96441,4.58328,5.45836,4.58758,4.70598,4.82171,5.24869,4.99993,4.90196,4.48408,5.42489,5.25735,5.17742,5.09862,5.10278,4.64221,4.40658,5.34386,5.61170,4.54325,5.40631,4.58292,5.43444,5.20543,6.30701,4.76897,5.18202,4.97744,6.04494,4.50614,4.91340,5.50392,5.80769,6.28583,5.15604,5.11686,6.64440,4.36178,5.50029,4.12464,5.75179,5.51813,5.44774,4.92256,4.13896,4.71789,4.92059,4.54174,4.95680,5.44211,4.16942,5.73783,4.78617,5.04718,5.18069,4.84896,4.71104,4.62092,6.06299,5.20570,5.13266,5.36183,5.35317,5.04901,5.97336,5.51309,4.06512,4.89674,5.80512,5.67794,6.13269,7.91804,5.59153,5.19518,5.28238,5.28866,5.58116,5.50218,5.44509,5.27041,5.71110,7.81728,5.59946,5.75766,5.04732,5.40083,6.32827,5.19085,6.79086,6.22754,5.93070,5.37596,6.19319,4.77615,6.35205,5.46839,5.50625,5.01188,5.64101,4.96875,4.93502,5.76062,6.45660,5.58831,7.06308,6.20505,5.08102,6.85129,5.98175,6.02860,5.84668,5.40688,5.10943,5.60682,6.20301,5.33497,6.14549,5.26253,5.46770,5.22056,5.00037,6.83270,5.62300,6.38870,6.41841,6.01349,5.54075,5.72232,6.00397,6.90685,5.21982,5.81044,5.31383,5.91325,6.06824,5.53926,6.18452,5.86805,5.04641,5.47809,6.67695,7.22328,5.76449,6.68657,6.97778,6.43760,5.20709,5.68229,6.63744,5.94562,7.19618,6.99555,8.25316
7.39127,3.18599,5.03422,4.57551,5.12967,4.47665,4.90713,4.49510,5.75726,4.81131,5.09443,4.14087,5.16145,5.14392,9.96873,4.19836,5.21367,4.44317,5.14850,4.79034,4.84668,5.10346,4.97309,4.74414,5.59575,5.10464,5.43468,4.70050,5.04626,4.82269,5.29130,4.37816,5.48159,5.07331,5.55064,4.52189,4.95938,5.10353,5.12276,4.65874,4.94296,4.03539,4.72389,4.88860,4.75494,4.04346,5.11404,4.84929,5.25285,3.98314,4.54252,4.15686,6.98223,4.70266,5.30170,4.62495,4.75943,5.01772,5.73089,4.51261,5.02086,4.73692,4.99620,5.24206,5.42663,5.29209,5.46726,4.90032,4.99285,4.68968,4.72642,4.98893,6.57264,4.46032,5.52962,5.05782,6.39429,5.01167,5.64925,5.53860,5.06734,5.12280,7.16094,4.78533,5.90433,4.89845,6.32949,5.10408,7.23137,4.57577,4.38588,4.25000,5.38900,5.31287,5.09248,4.99968,5.30660,5.02469,5.18811,4.63920,5.40769,4.69573,4.45101,5.40218,5.47900,4.98193,5.61503,4.69258,5.29003,4.66503,4.62289,5.98947,5.04133,5.20298,5.53821,5.00556,5.43571,4.93921,5.31387,4.90148,5.66779,5.02375,5.72632,6.05113,5.01695,4.69296,5.20868,5.30517,5.05025,5.50894,5.08254,5.13303,5.08548,5.50013,5.23923,5.45691,5.23688,5.43504,6.03246,4.91899,4.61571,5.31090,5.44211,5.27096,4.52745,5.33008,5.34441,4.30908,4.82929,5.06856,5.72792,5.20677,5.13529,4.97871,5.71256,4.64811,4.52173,5.31588,5.24555,5.41706,4.66359,4.81708,5.58907,7.12440,5.39294,4.96929,5.33002,5.66162,5.03513,4.73602,6.01867,5.23230,6.79173,5.11297,5.11067,5.31244,5.31487,5.10673,5.00041,5.03460,5.30448,4.63615,5.57023,4.79092,5.35793,5.59393,4.48424,5.61540,5.16747,5.87219,5.61299,4.62494,5.85551,5.46556,5.32167,5.28479,5.25754,5.24754,6.17798,6.20875,5.37786,5.03690,5.54378,4.23481,6.08085,5.15521,6.67739,5.66447,5.76101,6.02332,5.97619,5.56756,6.37297,6.14437,6.16287,5.60085,5.91087,5.20565,5.49197,6.18838,6.77745,5.84327,4.97613,7.05481,5.74487,4.96971,5.14126,5.64509,5.90134,5.60008,5.70869,6.03240,6.02779,6.16226,6.26426,9.39663,7.06073,5.06400,7.01539,5.41020,6.10440,6.28821,5.62296,9.67736,5.65407,6.97577,6.54040,5.79865,5.75041,6.41571,8.49043,7.32333,6.99055,5.72646,6.10277,7.52747
7.15662,5.58063,4.72935,5.25495,5.08986,5.18650,4.55106,4.74463,4.36782,4.20313,4.91449,5.18999,4.66938,5.23867,5.28263,5.28806,4.16734,5.42130,4.33683,4.60868,4.28070,4.91990,4.41084,5.31340,4.53254,4.70000,4.51566,4.82537,4.26745,4.94273,4.82295,5.30710,4.11891,5.64707,4.65413,5.31340,4.87295,4.95878,4.39251,4.80595,4.42140,5.18515,5.16757,4.56837,4.96048,5.29402,4.65640,4.89811,4.34896,5.19304,4.85050,4.81419,4.19782,5.41188,5.13407,5.44796,5.20416,5.44605,4.61982,4.56554,4.58999,5.32017,4.69426,4.85403,3.93856,5.66637,4.62007,4.63830,5.21052,5.11700,5.03073,4.99124,5.12531,5.22618,4.99577,4.89948,4.42841,5.13458,4.24977,4.82261,4.62739,5.50238,5.09578,5.51729,4.69855,4.98676,4.48296,5.14595,4.02027,4.89745,4.75707,4.85492,4.89771,4.48994,4.67239,5.51045,5.32210,5.14088,4.30333,4.94946,4.76289,5.83248,4.31737,5.34169,4.64625,5.48410,5.19589,5.42858,4.99734,5.50394,4.88058,5.09721,5.73933,5.11883,4.74105,5.13953,4.74995,4.98618,4.84796,5.32177,4.82807,4.71320,4.71282,5.21644,4.80152,5.43771,5.03942,5.09065,5.34411,5.33979,4.42362,4.69601,4.75838,5.45035,4.93502,5.89542,4.77610,5.12442,5.13624,5.42132,4.59238,5.50403,5.58685,5.49850,5.31609,4.73392,4.81260,6.20339,4.73374,5.52526,4.96215,4.84801,5.08222,5.97570,5.67917,4.91910,5.08947,5.47073,5.10100,6.31681,4.76518,5.38664,5.27826,5.90525,4.72285,5.61978,4.82439,5.25197,4.80697,4.99619,5.07418,5.95927,5.35907,5.81459,4.49133,5.70931,4.69028,5.95594,4.82183,6.92892,4.74806,5.28588,4.56951,5.93033,5.34183,6.63840,4.97476,5.03786,4.96595,4.88496,5.26114,5.71451,4.37440,5.46767,6.83938,7.17697,6.27191,5.88907,6.31286,5.27315,4.71780,5.22088,6.63894,4.95568,5.94890,5.98634,5.49809,6.12043,5.31974,5.33300,5.23713,6.47811,5.19699,5.65764,5.67800,6.13785,6.39358,4.94087,5.41134,6.34351,5.02073,6.46737,4.53824,7.65693,7.20773,5.76849,4.91701,5.64000,5.83820,5.32620,5.48915,6.47337,6.73077,6.45409,5.35191,6.03058,5.60116,5.55887,6.91752,5.71890,5.87293,6.21375,6.41220,7.31525,6.31965,5.76581,7.26909,5.33065,5.85479,6.44536,5.35402,5.10968,5.10652,5.93772,6.19722,10.10775
