5.81919,6.01933,5.82678,5.60912,5.81897,5.67887,5.59322,5.17617,5.43546,5.85299,6.06160,6.56388,6.22769,5.34652,5.41056,5.63586,5.95026,5.25229,6.29123,5.21296,5.68548,5.80456,6.80016,5.54350,5.84252,4.85118,5.37265,5.50946,7.51969,5.64144,5.78379,5.80016,5.34003,4.92525,5.64722,6.81283,5.92222,5.10212,6.16521,5.87113,5.77581,5.05643,5.25528,5.32428,4.98274,5.23887,5.07189,5.95506,5.30680,5.50019,5.66720,5.46707,6.22803,6.09825,6.38996,6.13026,5.93799,5.77210,5.68167,5.45713,5.86584,5.81547,5.90976,6.05546,5.62091,5.91289,6.67760,5.47165,5.90671,5.30228,6.08307,5.38498,6.15234,5.93985,5.66525,6.17179,5.52445,5.46117,6.05541,6.38126,5.49298,5.75259,5.73988,5.78998,5.41118,5.09760,5.08636,5.53593,5.93215,5.56472,5.75483,5.52036,6.54942,5.48372,6.03635,5.85538,5.80381,5.47011,6.03504,5.56260,5.31420,5.81786,5.70311,6.03486,5.98479,5.97147,6.28106,5.70167,6.03488,5.25033,5.41254,5.39645,5.59276,5.22481,4.95542,5.59012,6.12721,5.47699,5.28508,5.27246,5.18370,5.23501,5.49549,5.56908,5.69454,5.09720,5.84414,5.27534,5.60429,5.39026,5.40677,5.54224,5.71881,6.12558,6.10081,5.68859,6.05217,5.07288,5.59064,5.96309,5.98293,5.37016,5.56337,4.64782,6.17018,6.12707,5.75452,5.27246,5.81299,5.48156,6.17378,5.31769,5.96035,5.38516,5.47703,5.20549,5.38251,5.49069,6.12259,5.93948,6.26840,5.71771,5.98577,5.61028,5.74130,5.80415,5.33004,6.73196,5.57330,5.18538,5.05572,5.09725,6.02120,5.86729,5.97682,5.65752,6.50333,6.25675,5.51765,4.96347,6.44130,5.73841,6.04038,5.16036,6.14675,4.96119,2.51801,6.15146,5.24294,4.84452,5.89379,5.79510,6.04761,5.28887,4.98274,5.32345,5.19293,5.03337,5.68949,5.52129,6.00907,5.12919,6.16316,5.16328,5.31420,6.90723,6.30218,4.98552,5.44285,4.85411,6.48499,5.29386,5.71525,6.07911,5.49152,5.09105,5.66248,5.95766,5.39840,5.04350,5.43306,6.17130,5.37610,5.52489,5.54764,5.61811,5.23740,5.16839,5.21983,5.27623,5.78530,5.41222,6.51420,5.12829,5.32984,5.44699,5.47057,4.88379,6.10715,5.35265,5.58207,5.05090,6.00438,4.67351,5.95231,5.11846,6.11316,6.09998,6.05867,6.67532,5.89596,5.63272,6.73150,4.96147,5.86231,8.43548
5.01221,4.43448,4.74926,4.40039,4.86111,4.70917,4.35002,4.62895,5.27660,5.00392,4.92893,5.08842,4.62432,4.64794,4.36273,5.23333,5.07382,4.72428,5.38334,4.66394,4.42599,4.90302,5.10310,4.60438,4.77615,4.59212,5.04752,4.92398,4.50710,5.85220,5.28888,4.82711,4.55238,5.27508,5.29652,4.94031,4.70817,4.52823,4.77388,5.21109,5.42084,4.97682,4.69044,4.74122,5.34644,5.45353,5.70879,4.97021,5.12287,5.17147,5.20001,5.31118,4.91106,4.62018,4.89445,4.76968,4.39782,5.27844,5.13448,5.03491,5.12340,4.36574,5.06412,4.66939,5.39855,4.51219,4.68782,5.07789,4.54486,4.76032,4.84684,5.32552,5.04530,4.68165,4.67525,4.58631,4.91920,4.96311,4.60210,4.41928,5.35494,4.38703,5.41418,4.98798,4.68296,4.59795,4.94861,5.67101,5.14195,6.61497,4.69619,4.17984,4.82353,4.49399,5.03731,5.19920,4.26315,5.76246,5.07084,4.96495,5.05440,4.35229,4.65123,4.45177,4.71406,6.00251,4.37245,4.32192,4.67624,4.55985,4.98416,6.20256,5.01725,4.37191,5.10614,4.36834,4.46974,4.95700,5.06669,5.24244,4.66784,4.73371,4.99815,4.97556,5.79609,4.60646,4.55693,4.01331,5.25428,4.57298,5.50196,4.75021,4.83846,4.45895,4.64704,5.79626,4.68171,5.25179,4.77147,4.47761,5.19596,4.83730,5.00540,5.05263,5.23887,4.27174,4.73317,4.95321,5.00780,4.22793,4.61247,4.74156,4.89442,3.94193,4.41343,5.00028,6.40312,4.79337,4.74071,4.19957,4.28166,4.68052,5.63692,5.22146,5.12759,4.77373,4.97007,4.19343,4.55524,5.34085,4.79746,4.30255,4.84345,5.02448,4.54899,5.10405,4.68458,4.91402,4.80711,4.27901,4.18889,4.40694,5.23988,4.27928,5.15132,4.48845,4.68664,4.64663,4.91363,5.15471,4.83065,4.81232,5.15628,4.64339,5.04851,4.76436,5.63978,4.62573,4.76661,4.72650,4.78576,4.91714,4.80757,4.35000,4.57402,4.91021,4.92441,4.30687,4.77500,4.89187,5.28603,3.65642,4.42650,5.31090,5.01056,4.33138,4.62151,4.38965,4.92956,4.80398,4.52895,4.57435,4.57691,4.28626,4.83173,4.40448,4.85882,4.67822,4.69527,4.26352,4.58231,4.77147,5.23173,4.44061,4.90408,4.74699,5.23635,5.17746,4.76135,5.19898,5.21258,4.43530,4.68311,5.36383,5.03029,4.65337,4.64199,5.77468,4.73482,5.23674,4.57691,4.78108,5.11556,5.04366,5.06864,9.27465
4.79325,5.23333,4.52068,4.86102,4.95818,4.07217,4.36349,5.08314,5.42065,4.61406,4.65186,5.83303,4.62865,4.57243,4.78485,5.10366,4.98986,4.69946,4.97359,6.22027,5.18275,4.83839,5.40388,5.13257,4.40071,4.73632,4.72664,4.45112,5.05376,4.75079,4.78461,4.88619,5.20784,5.14055,4.50651,4.84684,5.04095,4.61060,4.48378,5.14409,4.69769,5.10730,4.54700,4.87997,4.50683,5.20231,4.86337,4.61632,4.94203,4.61806,5.03713,4.34372,4.47205,5.19318,4.76550,4.67131,4.32183,4.72824,4.76663,5.06543,4.94313,4.84899,4.80950,5.36978,4.42091,5.19498,4.43560,5.25096,5.22365,5.08804,4.86786,4.67617,5.13968,5.24825,4.85589,4.53788,4.48626,6.65477,4.36273,4.83720,4.88222,5.23910,4.64234,4.94833,4.55679,5.11820,4.61428,4.39667,4.92936,4.73969,5.31846,4.55450,5.00182,4.88251,4.75179,4.58484,4.83562,4.50238,4.47014,5.52751,4.83709,5.55100,4.57095,5.13839,5.49098,5.29537,4.38436,4.67905,6.12768,4.69729,4.52088,4.66893,4.78692,4.83454,4.82167,5.16151,4.46948,5.04353,4.52092,5.21176,4.68312,5.28263,4.63756,4.64098,6.14811,4.65747,4.80369,4.70455,5.02904,5.36733,4.98896,5.58564,5.43338,5.01658,4.74746,4.93026,4.36517,5.61645,5.17950,5.06104,4.64098,5.00953,4.74309,5.26297,4.65738,4.66016,4.45599,4.51652,5.01575,4.70974,4.51556,4.23300,4.66767,4.90528,4.34472,5.03338,4.06702,4.66844,5.08490,4.86617,5.03942,6.34441,5.40750,4.42168,5.37037,5.21591,4.62026,4.77535,5.15951,4.71336,4.46099,4.50304,4.91749,4.80986,5.02826,4.46295,5.15599,5.11682,4.84580,4.57298,5.34647,4.82353,4.77147,4.95202,4.85613,4.64285,5.36915,4.65227,4.74664,5.03506,4.76357,5.00292,5.18971,4.97339,4.46538,5.03769,4.85492,5.18364,4.97619,5.10760,5.25415,4.94569,4.65326,4.24890,4.71557,5.10595,4.57541,4.92946,4.66076,4.84947,5.05672,5.20603,4.65124,4.88704,4.44371,5.01838,5.36507,5.31641,4.67111,4.30255,5.85430,4.67328,4.78752,5.16964,4.79244,4.78834,4.41201,4.86022,4.87188,5.31192,5.07267,4.60780,4.72401,4.68530,4.77316,4.63847,5.07115,5.02839,5.25843,5.15387,4.58682,4.36839,4.42092,4.92341,4.93269,4.50833,4.16201,4.45733,4.70320,4.50300,5.02227,5.09385,4.71545,4.61711,4.30850,7.88540
5.75893,5.13623,4.67707,5.19518,5.15906,4.59274,5.38700,5.24532,5.60195,5.18503,5.22068,5.39073,5.11643,4.64194,5.39905,5.42982,4.78571,4.85767,4.97525,5.20397,5.33588,5.10849,5.00100,4.91291,5.20330,5.34165,5.20003,4.99937,4.90662,4.78566,5.12856,5.23391,5.39289,5.25660,5.58623,5.06870,4.46300,5.00281,4.95448,4.76276,5.01173,5.00278,5.18740,4.69829,4.66757,4.70930,5.35117,4.59597,5.14426,4.95940,5.22102,4.63700,4.90450,5.01875,5.07882,4.58063,5.13022,5.30099,5.28744,4.90891,5.10340,5.17654,5.06740,4.99369,5.26589,5.32662,4.80964,5.51159,5.03085,4.72174,5.07571,5.02446,5.28671,5.18978,4.72358,5.20236,4.79041,4.89564,5.57448,4.96444,5.68933,4.93314,5.15525,5.07964,5.59931,5.49337,6.11158,5.57271,5.13806,3.99511,4.57625,5.41282,5.54679,5.33607,4.94567,4.94696,4.86882,5.15818,6.77733,4.32607,5.41603,4.43663,4.81447,5.22509,9.39549,5.30357,5.42248,5.34987,5.50268,5.86913,4.75090,4.84467,5.09868,5.58410,5.06853,5.27589,5.09974,5.53639,5.15204,4.54997,4.62281,4.57050,5.38620,4.67001,4.67591,5.02339,4.33627,4.83784,4.71576,4.37318,4.95848,5.01307,5.13459,5.41514,4.99265,4.85644,5.07930,5.69900,4.98307,5.14621,4.68077,5.14521,4.96673,4.45581,5.14122,5.32991,4.77407,4.62757,5.29565,4.48994,5.39347,5.36212,4.90713,4.86234,4.79444,5.03693,5.09917,5.07020,4.82075,5.30483,4.86659,5.24265,5.32628,5.26322,5.29462,5.19162,4.71787,4.67256,5.81876,5.69867,5.72068,4.87335,4.98888,4.88471,5.27159,5.19416,5.59215,4.54969,4.86642,4.77295,4.82445,4.80986,5.38704,5.02487,5.17752,5.74205,4.92215,5.14968,4.91636,4.97636,5.22151,5.49559,4.73427,5.06042,5.03732,4.90327,5.28086,4.71054,4.84896,5.20746,4.67261,5.17298,5.21402,4.77867,4.89002,4.16456,5.58806,5.10059,5.15614,4.64947,4.84206,4.64595,5.29518,5.99699,5.35263,4.77485,5.05854,4.19563,4.94418,6.58063,4.85150,4.90501,5.29845,5.73387,5.19448,5.44531,4.89394,5.19778,4.47932,5.00314,5.43972,4.52760,5.46499,5.50633,5.28372,4.86442,5.50482,4.63694,4.81136,4.43639,5.71971,5.07288,6.03792,4.49171,5.17752,4.56393,4.91941,4.96454,5.06477,4.79471,4.61151,4.96642,5.20848,5.36502,5.19761,8.07534
4.82424,4.92787,5.60908,4.89100,5.17763,4.87657,4.92716,5.16480,4.91342,4.73427,8.87882,4.73238,4.90181,5.10080,5.12321,4.95594,4.84042,5.20747,5.12846,5.02891,5.14976,5.01722,5.00888,4.74270,5.27685,5.31103,0.00000,4.93706,5.05445,5.02061,4.63224,4.68029,5.13806,4.46949,5.38058,4.45581,4.84585,4.89974,5.30531,4.90363,5.14371,5.14691,5.20227,4.94873,5.53048,5.23444,5.68213,4.73321,4.94947,4.10494,5.22591,4.65932,4.99092,4.83329,4.60437,4.71643,4.91260,5.74461,4.97863,5.26342,5.36597,5.25715,5.72033,4.92381,4.88450,4.85294,5.17947,4.85066,4.63983,5.12317,5.30251,4.46957,5.21685,4.85771,5.63349,5.01889,5.03964,4.93419,4.91803,5.33959,5.05368,4.50710,4.83428,4.85881,5.59412,4.64782,5.22086,5.02429,5.66856,4.96069,5.60944,4.92353,5.61423,4.57681,4.98698,4.87859,3.80870,5.49048,5.43169,4.96125,4.71834,5.18076,4.48717,5.08061,5.96127,4.86095,5.51779,4.33513,5.18807,5.02172,4.56643,4.85820,5.57521,5.66296,5.06707,5.83690,5.31201,4.39877,4.88920,4.86291,4.85118,4.94087,4.95129,4.42628,4.75187,5.05524,4.73464,4.72995,5.03943,4.61496,5.38251,4.40921,5.07397,4.46444,4.97424,5.70107,5.18998,5.54209,4.59440,5.06176,4.95818,5.04975,5.09862,4.71695,4.86504,5.05121,5.28270,5.04046,5.51564,4.59922,1.89517,6.39627,5.13055,4.58322,4.61862,4.85100,4.97298,4.89481,5.06326,4.75966,5.32257,4.61290,5.30651,5.02236,4.80263,4.37608,5.29915,4.33676,4.94921,4.44317,4.90139,4.88133,5.63430,5.03622,4.67746,4.98888,5.31470,4.48403,5.23842,4.77245,5.09955,5.03943,5.13332,4.92307,4.70831,4.49921,5.06193,4.81775,5.46783,4.72857,5.49992,4.83766,4.53587,5.18140,5.14187,5.36218,4.79643,4.74210,4.87620,5.20750,5.24842,4.24590,5.72644,4.59837,5.95237,4.37816,5.50208,4.70270,5.14727,5.05679,4.79594,5.17136,4.98353,5.02261,4.98409,4.99709,6.04735,4.78822,4.63098,4.75061,5.56931,4.88636,4.85604,5.20370,5.12932,5.09667,5.41073,5.06606,5.31843,5.15633,5.09916,4.90055,5.60212,5.52357,5.17360,5.17135,5.83970,5.40107,5.03307,5.23031,4.82570,4.78045,5.25392,4.27471,5.05763,4.56118,4.97381,4.91591,4.90111,5.31243,5.02951,4.84976,5.64877,4.44831,5.30447,7.84859
4.74234,3.95997,5.05931,4.81858,5.67675,4.10502,5.15934,4.79135,5.32901,4.45835,4.79411,4.14998,4.94284,4.02750,4.63636,3.62391,4.96586,4.65465,5.12571,4.32806,5.00624,3.57458,5.81605,4.51705,5.16379,3.90188,4.74788,3.78403,4.46313,4.22953,4.84875,4.62535,5.13503,4.47170,4.67263,4.57625,4.84398,4.07826,4.34689,3.77214,5.00735,3.97897,5.05385,4.54814,4.82854,4.80231,4.53841,4.61747,4.85352,4.09944,4.81975,3.93785,4.46881,4.52187,5.13485,6.21660,4.35874,4.35874,4.86216,4.08107,4.86017,4.01587,7.81245,3.58622,4.99852,3.99410,5.10614,3.89716,4.99054,4.52204,4.76968,3.79193,5.09229,4.32538,4.61395,4.96859,5.66447,4.01477,5.87388,3.49696,4.93989,4.48122,5.07000,4.11039,4.51336,4.02174,5.01268,4.92234,4.97245,3.81036,4.43001,4.01732,5.21395,4.61898,4.79693,3.57071,4.80830,4.30090,4.69822,4.42138,4.83173,4.22407,5.07601,4.69920,4.35912,4.41646,5.05975,4.49609,5.05554,4.47140,4.15017,4.82269,5.12385,3.99520,4.99049,4.22668,4.56402,4.91874,4.80625,4.33423,5.12880,4.13968,6.43586,3.65919,5.18566,4.43687,4.94057,3.65381,4.43983,3.50023,4.78296,4.37999,4.80279,4.02982,4.95706,3.77880,4.55538,4.25179,4.82493,4.11667,4.68159,4.11823,5.06740,4.11414,5.16045,4.14688,5.05506,5.74396,5.01411,3.93322,4.99994,3.82740,4.57400,4.37872,4.51103,4.72855,4.64096,4.63118,5.40631,4.91528,4.14210,4.29382,5.02183,4.19326,4.89720,3.63318,4.24314,4.39813,5.66061,4.46445,4.88055,4.17344,4.62593,4.12079,5.41603,4.05340,5.95336,4.02778,6.07282,4.44921,5.24500,3.88309,4.55622,3.76573,4.15761,3.95778,4.78161,4.87581,5.03727,4.37121,5.55730,4.62627,5.08463,4.32870,4.36573,4.27141,4.94514,4.04501,5.13677,4.62409,5.34623,3.48227,4.39665,3.94942,5.18251,3.21171,4.26692,4.40249,4.88867,3.62522,4.47656,4.02715,4.48523,4.62335,4.84543,4.53637,4.94296,4.36622,4.53452,4.68222,5.06040,4.20641,5.53941,4.89434,5.03713,3.87432,4.74711,4.61956,4.31537,4.03109,4.75271,3.82492,5.22365,3.92175,4.83428,4.08395,4.57135,4.42006,4.94008,4.07138,5.36774,3.83629,5.15996,4.16854,4.75239,4.45581,4.30201,3.97858,4.47768,4.10450,5.06691,4.11628,5.28408,4.62257,5.09205,7.00217
5.66642,5.34128,5.52278,5.36760,5.07323,5.33084,5.03303,4.75300,5.43932,4.67535,5.01307,5.40631,5.25161,5.08377,4.95531,4.78887,4.99973,5.13435,5.29015,5.11148,5.48027,5.19219,5.08757,4.19563,5.05800,5.17981,5.08098,4.78482,4.95388,6.13505,5.43975,5.81637,5.49750,4.84527,5.29033,4.54687,4.80973,5.54782,4.76590,5.53296,5.23994,4.88995,4.49997,6.09255,4.66331,5.41209,5.13123,5.03537,5.46382,4.85664,4.97007,4.66196,5.14842,5.62492,4.40822,4.66663,4.84947,5.70962,6.09594,4.65317,5.37796,4.76118,5.34503,4.51754,5.65048,4.67120,5.92867,4.55160,4.64521,4.34768,4.82979,5.34847,5.40102,5.83181,5.12846,4.86856,4.83727,5.19155,4.84050,4.99282,4.85288,4.83138,4.41540,4.38446,5.20918,5.34144,5.27450,4.28865,4.70414,5.23100,5.50859,4.52864,4.68798,5.75771,5.35735,4.87381,4.53433,4.87898,5.10144,5.84003,7.18699,5.21955,5.16907,4.93767,4.96255,5.11021,5.16007,4.76509,4.44542,5.03671,5.16916,4.98514,5.37080,4.82341,5.19254,5.06667,5.82424,4.80749,5.24157,5.19406,5.06981,4.61173,5.25466,4.93416,4.54478,4.87696,5.73813,4.67544,5.36940,5.06802,5.96983,5.43295,5.52212,4.80918,5.26840,4.85389,5.37853,5.91972,5.61771,5.48562,4.71883,5.24367,5.70713,5.30728,5.60053,5.73097,4.86671,4.68705,4.94081,4.92323,5.17395,4.96814,4.69580,5.47234,5.43656,4.72371,5.78166,5.31123,5.25123,5.19057,5.33970,5.22594,4.96939,4.69669,5.77294,5.03498,4.96467,5.25273,5.06410,5.20265,4.61765,4.86385,5.32838,4.61060,4.78278,5.36120,4.94407,6.14240,4.78695,5.84842,5.17791,5.25661,5.12281,5.21192,5.10589,4.84919,5.76841,5.41580,5.29706,5.12623,4.94873,4.49732,4.67383,5.54769,5.13237,4.98158,5.77551,5.00226,5.31527,4.90589,4.57488,4.95288,5.08453,4.88675,4.73134,4.88660,4.75442,4.38777,5.35617,4.99871,5.22857,5.26123,5.25869,4.81217,4.69002,5.12623,4.97327,0.00000,5.02477,6.44065,4.79606,4.72158,4.76918,4.56093,5.89761,4.83727,4.67475,4.05623,4.64249,4.89896,4.75629,5.35744,5.43863,5.19249,5.13346,5.08667,5.36464,5.06566,5.06912,5.45609,4.53339,4.63907,4.59545,4.74463,5.08317,5.15344,5.15491,5.20981,5.05125,4.81729,5.01010,5.46140,5.12785,4.23337,5.21770,6.59091
5.22193,5.11900,4.54941,5.20769,4.74999,5.29539,5.31016,5.35562,4.60113,6.54841,4.38651,5.59908,5.06135,4.87581,4.80370,4.87023,5.29245,4.69776,4.08389,5.21706,4.59966,4.92435,4.71043,4.67686,4.62106,5.71052,4.62330,5.17522,4.93763,5.12348,5.79186,4.73355,4.74056,5.67089,4.61306,5.31549,4.59312,5.35761,4.39195,5.43893,4.75317,4.66053,4.18009,5.23437,4.97511,4.60600,4.67422,5.07438,3.97523,4.81653,5.06748,4.54174,4.74999,5.50253,4.55016,5.35564,4.64629,5.77966,4.94056,5.12776,4.54913,4.89720,4.95651,5.11575,4.96673,5.21569,4.64096,6.20339,5.64590,4.74887,4.48860,6.01027,6.46576,5.40140,5.04977,5.26587,4.41260,5.45374,5.42260,4.95590,4.34118,5.07360,4.55329,6.06937,4.91346,5.36819,4.22953,4.84919,3.97517,5.72695,4.65899,5.56738,4.90314,5.43248,4.74555,5.22282,4.50387,5.19425,5.09216,5.00581,4.74475,5.04462,5.04179,4.80846,4.83931,5.26861,4.38253,4.95105,4.67027,5.47446,5.21642,5.17340,4.87645,5.41663,4.41833,5.17030,4.33734,4.98473,4.46529,5.98012,3.98314,5.55592,5.07265,5.14433,4.90104,4.79370,4.59983,4.97843,5.06834,5.04668,4.39865,5.66950,4.96117,5.30730,4.50064,4.42063,4.80234,5.21445,4.43000,5.44366,4.41068,5.65923,4.36557,5.73398,4.94927,4.98580,4.61406,5.48583,4.61591,5.20057,4.15480,5.74082,4.42782,4.64520,5.05028,5.46079,4.70333,5.04375,4.64521,5.43952,4.93775,5.18684,5.30998,5.32322,4.92373,6.23979,4.26612,5.68067,4.79631,4.96566,4.72635,4.97177,4.97722,5.28793,5.35203,5.19950,4.82025,5.02174,4.73692,5.27956,4.53274,5.17469,4.73132,4.84562,4.71423,5.49824,4.81984,5.79939,6.23754,4.50930,4.58300,5.46027,4.92705,5.24870,4.47170,4.64625,4.53565,5.85101,4.11595,5.05368,4.74879,4.98324,4.87751,4.99900,4.78131,5.38848,3.92803,4.35146,5.07406,5.28495,4.72118,5.01445,4.97119,5.27439,4.34353,5.07010,4.62144,4.97077,4.98205,5.19315,4.35684,5.61798,3.73434,4.99890,5.38050,5.32947,4.85688,5.14338,5.37742,5.30738,4.54232,5.11856,5.45323,5.00815,4.80594,4.82437,4.11950,4.97928,4.74664,4.66305,4.85380,4.99337,4.69042,5.31805,4.81840,5.81924,4.95976,4.84938,4.79844,5.06301,4.60919,4.96966,4.17967,5.24143,4.79466,7.86908
4.80636,4.98851,4.76624,5.10302,5.49521,4.73149,5.32857,4.46300,6.91713,4.62910,4.96990,4.90240,5.35863,5.22471,4.96919,4.74384,5.63438,4.97549,5.35053,5.66552,5.42213,5.00299,5.49258,4.72757,5.53470,4.85166,5.63028,5.00068,4.63074,4.73983,5.40025,4.69124,5.45904,4.86846,6.05634,5.61412,5.00130,5.07943,5.28109,4.98045,5.17148,4.73771,5.03184,5.02646,5.10465,4.93776,5.44409,4.80609,5.07749,4.62280,5.50018,4.87682,5.37626,5.22068,5.01410,5.10596,4.95721,4.44281,5.00069,4.95684,4.72582,5.54024,5.76387,4.82578,5.35313,5.35558,5.32470,5.07868,4.69295,4.50346,5.18778,4.19429,5.17107,5.00158,4.89639,5.21831,5.42261,5.48449,5.25494,4.95224,5.23625,5.01441,5.16648,5.21516,5.38802,4.55884,5.12829,5.12477,5.43669,5.12430,5.12670,4.92323,5.08396,5.34159,4.68091,4.94747,5.19230,4.62633,5.11698,5.36367,5.29033,4.76652,5.84934,5.39644,5.63629,4.28435,5.25801,5.21736,5.45797,5.11325,4.92614,4.92278,5.23339,4.76678,5.41629,5.10013,5.28085,4.78867,5.27079,5.27649,5.49171,5.02425,5.18477,5.10231,5.43108,5.37106,5.04665,4.92083,5.93247,5.31464,4.95995,5.04169,5.33323,5.52449,5.96281,4.64739,4.58145,4.41527,4.85102,4.84060,6.12668,5.53771,4.37494,4.36651,5.90560,4.68622,5.24985,4.89967,5.34438,4.57776,5.27190,4.53083,4.86627,4.38948,5.41111,5.05039,5.29797,4.74744,5.02869,4.78955,5.36912,4.87471,5.57146,4.59202,5.09725,4.54186,5.36288,4.36598,2.16506,4.96061,5.78245,5.18020,5.28691,5.22513,5.13141,5.29688,5.21426,4.79547,5.34046,4.58989,5.72356,4.95542,5.19979,4.25344,5.27971,4.78551,5.37412,4.57511,5.72991,5.24965,5.01804,5.42319,4.90711,4.85189,5.07526,4.73681,5.42486,5.34507,4.63791,4.76108,4.94628,4.71940,5.49326,4.86916,4.77264,5.39090,5.13956,4.36846,5.29992,4.50198,4.81708,5.01560,5.38501,4.97769,6.91503,4.98147,5.11840,4.16331,5.05863,5.38450,4.97854,4.71477,4.99719,5.71383,5.63069,5.26480,5.23500,4.90685,5.33186,4.92329,4.62106,5.16994,5.41612,5.07232,5.02761,4.64179,5.45609,5.19407,5.20001,4.72661,4.99311,4.54053,4.62622,5.12938,4.86730,4.72058,5.20896,5.53218,6.32756,5.09101,5.19376,5.07462,5.12947,4.65770,5.41634,9.71150
4.99478,5.10099,4.51070,5.29075,4.74185,5.85332,4.31089,5.41239,4.50178,5.01477,4.13164,4.92375,5.59455,5.40451,4.48827,5.51227,4.07519,5.31712,4.35500,5.74143,3.97796,6.08400,3.96330,4.87769,5.55104,5.50259,4.44359,5.26473,4.45834,5.44970,4.50948,4.87581,4.53677,5.73274,4.60663,6.44601,4.78851,5.14962,4.69028,4.89327,4.25043,5.55229,4.78168,5.81039,4.96030,5.47058,6.04131,5.09458,4.54059,5.22250,4.40049,5.45814,3.97952,5.74152,4.69921,5.30423,4.59896,5.19986,4.69409,5.14378,4.91833,5.02841,4.96554,5.61086,4.99055,5.67265,4.43879,5.23492,4.58636,4.63709,4.55798,6.35072,4.87023,5.02952,4.37996,5.40633,5.15079,5.17979,4.62484,5.85260,4.29378,5.56226,4.41771,5.18243,4.69409,5.39643,4.78590,5.44031,4.60752,5.07815,4.25000,5.35547,4.61358,4.29613,4.32503,4.77119,4.74387,4.63108,3.95000,5.44029,4.26434,5.60549,4.47216,7.80484,4.26260,5.18780,4.99413,5.39551,4.98427,4.89706,4.35002,4.96929,4.48415,5.54426,4.20444,6.22527,5.22727,5.25787,4.99321,5.44976,4.80186,4.99940,3.54922,5.26940,4.40552,5.98733,5.02188,5.77083,4.94390,5.17626,4.87369,5.63853,5.06449,5.05547,4.70415,5.06783,4.94207,5.05161,4.51006,5.33588,4.89622,5.12652,4.40639,4.93841,4.56373,5.79358,4.59203,5.31230,4.71895,5.81364,4.49262,7.33463,4.42563,5.58798,4.42780,5.51212,5.01105,4.82261,4.29256,5.09293,4.27920,5.22122,4.96929,5.41231,4.77693,5.20428,4.70345,5.67204,4.29889,5.01721,4.39906,5.57742,4.53132,5.23464,4.98436,5.29311,4.52179,5.68305,4.86346,5.12044,4.18373,5.42128,5.12255,5.35164,4.67867,5.67056,4.14041,5.40742,4.75706,4.76923,4.69183,5.53963,4.84816,5.34108,4.61690,5.57489,4.40084,5.06018,4.87332,5.66327,4.47510,5.40527,4.68426,7.75647,19.00014,4.87389,4.67624,5.26987,5.02889,5.08694,5.19133,5.66090,4.16596,5.30471,4.88670,5.59442,4.64830,4.74851,4.45598,5.54809,4.97424,5.62165,4.81903,5.22088,4.66829,4.92995,4.95643,5.37876,4.20110,5.26298,5.11992,5.08833,3.91190,5.28680,4.41019,5.36049,4.95746,5.36825,5.02049,4.88527,4.38552,5.05515,5.07951,5.42749,4.68159,5.50394,4.40880,4.84865,5.02318,5.59818,5.00175,5.11383,4.68303,5.88085,4.51267,8.21352
